WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.291, None, 93.6,2016-09-30 00:00:00,2.432,40
None, None, 0.591, None, 93.9,2016-09-30 01:00:00,2.338,40
None, None, 0.558, None, 93.7,2016-09-30 02:00:00,2.652,40
None, None, 0.303999, None, 94.4,2016-09-30 03:00:00,2.436,40
None, None, 0.305999, None, 94.2,2016-09-30 04:00:00,2.431,40
None, None, 0.367, None, 94.4,2016-09-30 05:00:00,2.558,40
None, None, 0.667999, None, 95.8,2016-09-30 06:00:00,2.078,40
None, None, 0.523, None, 96.4,2016-09-30 07:00:00,1.635,40
None, None, 0.566999, None, 93.2,2016-09-30 08:00:00,2.796,40
None, None, 0.453999, None, 88.0,2016-09-30 09:00:00,4.715,40
None, None, 0.564998, None, 82.1,2016-09-30 10:00:00,6.476,40
None, None, 0.462998, None, 76.3,2016-09-30 11:00:00,7.96,40
None, None, 0.442, None, 75.9,2016-09-30 12:00:00,9.04,40
None, None, 0.564998, None, 73.0,2016-09-30 13:00:00,10.16,40
None, None, 1.01, None, 70.8,2016-09-30 14:00:00,11.38,40
None, None, 0.948, None, 68.9,2016-09-30 15:00:00,12.47,40
None, None, 0.878, None, 65.3,2016-09-30 16:00:00,13.09,40
None, None, 0.483999, None, 69.91,2016-09-30 17:00:00,12.35,40
None, None, 0.449999, None, 83.3,2016-09-30 18:00:00,9.92,40
None, None, 0.563, None, 91.4,2016-09-30 19:00:00,7.48,40
None, None, 0.527, None, 93.5,2016-09-30 20:00:00,6.163,40
None, None, 0.755999, None, 94.0,2016-09-30 21:00:00,5.79,40
None, None, 1.284, None, 94.2,2016-09-30 22:00:00,6.034,40
None, None, 2.295, None, 95.1,2016-09-30 23:00:00,6.287,40
None, None, 2.496, None, 94.7,2016-10-01 00:00:00,6.985,40
None, None, 2.176, None, 95.1,2016-10-01 01:00:00,7.67,40
None, None, 1.203, None, 95.8,2016-10-01 02:00:00,7.58,40
