WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.19653,2016-09-30 00:00:00,7.44083,40
None, None, 1.99965,2016-09-30 01:00:00,7.26389,40
None, None, 1.76167,2016-09-30 02:00:00,6.855,40
None, None, 1.85,2016-09-30 03:00:00,6.29444,40
None, None, 2.15062,2016-09-30 04:00:00,5.71417,40
None, None, 1.79611,2016-09-30 05:00:00,5.5293,40
None, None, 2.58715,2016-09-30 06:00:00,5.065,40
None, None, 2.43021,2016-09-30 07:00:00,4.74403,40
None, None, 3.14188,2016-09-30 08:00:00,4.81194,40
None, None, 2.16951,2016-09-30 09:00:00,5.9368,40
None, None, 4.77722,2016-09-30 10:00:00,8.13041,40
None, None, 5.65312,2016-09-30 11:00:00,10.1768,40
None, None, 5.39833,2016-09-30 12:00:00,11.815,40
None, None, 4.83764,2016-09-30 13:00:00,13.1053,40
None, None, 4.12646,2016-09-30 14:00:00,14.869,40
None, None, 3.51507,2016-09-30 15:00:00,15.0028,40
None, None, 2.91146,2016-09-30 16:00:00,15.7185,40
None, None, 2.83708,2016-09-30 17:00:00,13.1875,40
None, None, 1.74076,2016-09-30 18:00:00,12.2256,40
None, None, 2.07576,2016-09-30 19:00:00,11.1024,40
None, None, 2.81229,2016-09-30 20:00:00,10.5199,40
None, None, 2.75708,2016-09-30 21:00:00,10.2336,40
None, None, 1.7859,2016-09-30 22:00:00,9.95014,40
None, None, 2.42708,2016-09-30 23:00:00,9.97472,40
None, None, 1.92139,2016-10-01 00:00:00,9.9325,40
None, None, 1.52208,2016-10-01 01:00:00,9.85986,40
None, None, 3.40208,2016-10-01 02:00:00,9.86708,40
None, None, 4.6693,2016-10-01 03:00:00,9.67861,40
None, None, 4.18007,2016-10-01 04:00:00,9.50472,40
None, None, 2.29292,2016-10-01 05:00:00,10.0092,40
None, None, 2.36063,2016-10-01 06:00:00,8.81986,40
None, None, 2.41646,2016-10-01 07:00:00,7.46792,40
None, None, 2.75965,2016-10-01 08:00:00,6.96361,40
None, None, 2.275,2016-10-01 09:00:00,8.04986,40
None, None, 1.17257,2016-10-01 10:00:00,9.79528,40
None, None, 3.08493,2016-10-01 11:00:00,12.3799,40
None, None, 3.94062,2016-10-01 12:00:00,14.1715,40
None, None, 4.29688,2016-10-01 13:00:00,15.231,40
None, None, 3.58896,2016-10-01 14:00:00,15.9788,40
None, None, 3.35576,2016-10-01 15:00:00,16.3426,40
None, None, 3.0918,2016-10-01 16:00:00,16.3568,40
None, None, 2.62028,2016-10-01 17:00:00,15.8596,40
None, None, 2.25021,2016-10-01 18:00:00,14.0765,40
None, None, 1.79222,2016-10-01 19:00:00,12.6994,40
None, None, 3.47215,2016-10-01 20:00:00,10.9979,40
None, None, 3.79694,2016-10-01 21:00:00,9.68208,40
None, None, 3.28208,2016-10-01 22:00:00,8.88736,40
None, None, 3.33243,2016-10-01 23:00:00,8.315,40
None, None, 3.04354,2016-10-02 00:00:00,7.56097,40
None, None, 3.05382,2016-10-02 01:00:00,6.78305,40
None, None, 3.21222,2016-10-02 02:00:00,6.20055,40
None, None, 3.18069,2016-10-02 03:00:00,5.49903,40
None, None, 3.15847,2016-10-02 04:00:00,5.00958,40
None, None, 2.9,2016-10-02 05:00:00,4.49181,40
None, None, 2.65292,2016-10-02 06:00:00,4.29347,40
None, None, 3.3041,2016-10-02 07:00:00,4.01805,40
None, None, 2.26139,2016-10-02 08:00:00,4.1468,40
None, None, 1.58708,2016-10-02 09:00:00,5.17458,40
None, None, 0.84118,2016-10-02 10:00:00,6.81667,40
None, None, 1.11563,2016-10-02 11:00:00,7.94722,40
None, None, 1.30326,2016-10-02 12:00:00,9.19083,40
None, None, 1.79819,2016-10-02 13:00:00,10.395,40
None, None, 3.38548,2016-10-02 14:00:00,11.7557,40
None, None, 3.41875,2016-10-02 15:00:00,12.2355,40
None, None, 2.86958,2016-10-02 16:00:00,12.4987,40
None, None, 2.57326,2016-10-02 17:00:00,12.2289,40
None, None, 1.45535,2016-10-02 18:00:00,11.6986,40
None, None, 1.71319,2016-10-02 19:00:00,11.3614,40
None, None, 0.9925,2016-10-02 20:00:00,10.9368,40
None, None, 1.05507,2016-10-02 21:00:00,10.0643,40
None, None, 0.745763,2016-10-02 22:00:00,9.72111,40
None, None, 1.15583,2016-10-02 23:00:00,9.67653,40
None, None, 1.23951,2016-10-03 00:00:00,9.32722,40
None, None, 1.79646,2016-10-03 01:00:00,9.39,40
None, None, 1.37437,2016-10-03 02:00:00,9.11083,40
None, None, 1.52944,2016-10-03 03:00:00,8.91041,40
None, None, 1.8784,2016-10-03 04:00:00,8.69042,40
None, None, 2.02125,2016-10-03 05:00:00,8.66833,40
None, None, 3.39653,2016-10-03 06:00:00,8.43778,40
None, None, 3.66083,2016-10-03 07:00:00,8.04639,40
None, None, 1.88222,2016-10-03 08:00:00,7.99305,40
None, None, 2.75979,2016-10-03 09:00:00,8.56583,40
None, None, 4.54118,2016-10-03 10:00:00,9.56,40
None, None, 4.98174,2016-10-03 11:00:00,10.6054,40
None, None, 5.35556,2016-10-03 12:00:00,11.8543,40
None, None, 5.16708,2016-10-03 13:00:00,12.6499,40
None, None, 4.71743,2016-10-03 14:00:00,13.2393,40
None, None, 4.07701,2016-10-03 15:00:00,13.6282,40
None, None, 3.59569,2016-10-03 16:00:00,13.7189,40
None, None, 2.80243,2016-10-03 17:00:00,13.6199,40
None, None, 1.7466,2016-10-03 18:00:00,13.0424,40
None, None, 2.07826,2016-10-03 19:00:00,12.0836,40
None, None, 1.87056,2016-10-03 20:00:00,11.5857,40
None, None, 1.9243,2016-10-03 21:00:00,11.0983,40
None, None, 1.13215,2016-10-03 22:00:00,10.7557,40
None, None, 2.00083,2016-10-03 23:00:00,10.2901,40
None, None, 1.81174,2016-10-04 00:00:00,9.82389,40
None, None, 1.27667,2016-10-04 01:00:00,9.80791,40
None, None, 0.91,2016-10-04 02:00:00,9.71916,40
None, None, 1.44764,2016-10-04 03:00:00,9.56264,40
None, None, 1.26562,2016-10-04 04:00:00,9.66208,40
None, None, 1.21118,2016-10-04 05:00:00,9.24319,40
None, None, 1.23833,2016-10-04 06:00:00,9.4093,40
None, None, 1.13042,2016-10-04 07:00:00,9.27166,40
None, None, 1.15951,2016-10-04 08:00:00,9.22278,40
None, None, 1.60611,2016-10-04 09:00:00,9.60861,40
None, None, 1.00028,2016-10-04 10:00:00,10.1296,40
None, None, 2.0859,2016-10-04 11:00:00,10.881,40
None, None, 4.47674,2016-10-04 12:00:00,12.3771,40
None, None, 4.4175,2016-10-04 13:00:00,12.8574,40
None, None, 3.69285,2016-10-04 14:00:00,13.3082,40
None, None, 3.35548,2016-10-04 15:00:00,13.6658,40
None, None, 3.20056,2016-10-04 16:00:00,13.8888,40
None, None, 2.85708,2016-10-04 17:00:00,13.6975,40
None, None, 2.21771,2016-10-04 18:00:00,12.6619,40
None, None, 1.99354,2016-10-04 19:00:00,11.1683,40
None, None, 2.42715,2016-10-04 20:00:00,10.7065,40
None, None, 2.82694,2016-10-04 21:00:00,10.1476,40
None, None, 3.01333,2016-10-04 22:00:00,9.44028,40
None, None, 3.25125,2016-10-04 23:00:00,8.83583,40
None, None, 3.31597,2016-10-05 00:00:00,8.22514,40
None, None, 3.71743,2016-10-05 01:00:00,7.77069,40
None, None, 3.32826,2016-10-05 02:00:00,8.02666,40
None, None, 2.4891,2016-10-05 03:00:00,8.23111,40
None, None, 1.91903,2016-10-05 04:00:00,8.16778,40
None, None, 1.86014,2016-10-05 05:00:00,8.15278,40
None, None, 1.91681,2016-10-05 06:00:00,8.39736,40
None, None, 1.34146,2016-10-05 07:00:00,8.30847,40
