WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,72.28,2016-09-30 00:00:00,13.37,40
None, None, None, None,76.21,2016-09-30 01:00:00,12.78,40
None, None, None, None,74.74,2016-09-30 02:00:00,13.16,40
None, None, None, None,74.35,2016-09-30 03:00:00,13.2,40
None, None, None, None,75.65,2016-09-30 04:00:00,13.11,40
None, None, None, None,81.2,2016-09-30 05:00:00,12.62,40
None, None, None, None,79.07,2016-09-30 06:00:00,12.92,40
None, None, None, None,80.7,2016-09-30 07:00:00,12.74,40
None, None, None, None,77.31,2016-09-30 08:00:00,13.54,40
None, None, None, None,66.62,2016-09-30 09:00:00,15.64,40
None, None, None, None,65.95,2016-09-30 10:00:00,15.94,40
None, None, None, None,64.97,2016-09-30 11:00:00,16.44,40
None, None, None, None,57.95,2016-09-30 12:00:00,18.25,40
None, None, None, None,52.59,2016-09-30 13:00:00,20.08,40
None, None, None, None,46.55,2016-09-30 14:00:00,21.35,40
None, None, None, None,45.48,2016-09-30 15:00:00,21.45,40
None, None, None, None,51.13,2016-09-30 16:00:00,20.46,40
None, None, None, None,50.48,2016-09-30 17:00:00,20.27,40
None, None, None, None,52.02,2016-09-30 18:00:00,19.39,40
None, None, None, None,58.54,2016-09-30 19:00:00,18.0,40
None, None, None, None,64.04,2016-09-30 20:00:00,16.24,40
None, None, None, None,65.89,2016-09-30 21:00:00,15.47,40
None, None, None, None,69.15,2016-09-30 22:00:00,14.9,40
None, None, None, None,75.15,2016-09-30 23:00:00,13.99,40
None, None, None, None,84.6,2016-10-01 00:00:00,13.4,40
None, None, None, None,89.8,2016-10-01 01:00:00,12.98,40
None, None, None, None,93.9,2016-10-01 02:00:00,12.64,40
None, None, None, None,94.1,2016-10-01 03:00:00,12.58,40
None, None, None, None,93.1,2016-10-01 04:00:00,12.63,40
None, None, None, None,92.7,2016-10-01 05:00:00,12.49,40
None, None, None, None,94.2,2016-10-01 06:00:00,12.2,40
None, None, None, None,94.9,2016-10-01 07:00:00,12.04,40
None, None, None, None,94.6,2016-10-01 08:00:00,12.33,40
None, None, None, None,90.9,2016-10-01 09:00:00,13.03,40
None, None, None, None,87.9,2016-10-01 10:00:00,13.44,40
None, None, None, None,81.0,2016-10-01 11:00:00,14.21,40
None, None, None, None,75.69,2016-10-01 12:00:00,14.8,40
None, None, None, None,50.52,2016-10-01 13:00:00,16.86,40
None, None, None, None,45.14,2016-10-01 14:00:00,16.93,40
None, None, None, None,40.56,2016-10-01 15:00:00,17.45,40
None, None, None, None,39.89,2016-10-01 16:00:00,17.24,40
None, None, None, None,38.5,2016-10-01 17:00:00,16.78,40
None, None, None, None,42.11,2016-10-01 18:00:00,16.2,40
None, None, None, None,51.9,2016-10-01 19:00:00,14.56,40
None, None, None, None,67.48,2016-10-01 20:00:00,12.0,40
None, None, None, None,73.54,2016-10-01 21:00:00,10.4,40
None, None, None, None,77.47,2016-10-01 22:00:00,9.45,40
None, None, None, None,83.2,2016-10-01 23:00:00,7.842,40
None, None, None, None,85.5,2016-10-02 00:00:00,7.156,40
None, None, None, None,87.4,2016-10-02 01:00:00,6.539,40
None, None, None, None,87.8,2016-10-02 02:00:00,5.815,40
None, None, None, None,89.4,2016-10-02 03:00:00,5.205,40
None, None, None, None,90.8,2016-10-02 04:00:00,4.626,40
None, None, None, None,93.0,2016-10-02 05:00:00,3.987,40
None, None, None, None,93.0,2016-10-02 06:00:00,4.215,40
None, None, None, None,88.3,2016-10-02 07:00:00,5.17,40
None, None, None, None,86.7,2016-10-02 08:00:00,5.668,40
None, None, None, None,77.59,2016-10-02 09:00:00,8.43,40
None, None, None, None,67.23,2016-10-02 10:00:00,11.75,40
None, None, None, None,58.49,2016-10-02 11:00:00,13.82,40
None, None, None, None,48.78,2016-10-02 12:00:00,15.71,40
None, None, None, None,38.47,2016-10-02 13:00:00,17.69,40
None, None, None, None,31.72,2016-10-02 14:00:00,18.78,40
None, None, None, None,25.42,2016-10-02 15:00:00,19.86,40
None, None, None, None,28.22,2016-10-02 16:00:00,19.02,40
None, None, None, None,40.12,2016-10-02 17:00:00,16.08,40
None, None, None, None,47.24,2016-10-02 18:00:00,14.79,40
None, None, None, None,52.72,2016-10-02 19:00:00,13.35,40
None, None, None, None,58.51,2016-10-02 20:00:00,11.62,40
None, None, None, None,66.96,2016-10-02 21:00:00,9.51,40
None, None, None, None,69.44,2016-10-02 22:00:00,8.82,40
None, None, None, None,73.56,2016-10-02 23:00:00,7.75,40
None, None, None, None,72.65,2016-10-03 00:00:00,7.719,40
None, None, None, None,77.66,2016-10-03 01:00:00,6.685,40
None, None, None, None,78.42,2016-10-03 02:00:00,6.675,40
None, None, None, None,80.0,2016-10-03 03:00:00,5.841,40
