WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.736418, None,84.363,2016-09-30 00:00:00,2.58256,40
None, None,0.775698, None,89.8994,2016-09-30 01:00:00,1.3309,40
None, None,0.874714, None,88.6789,2016-09-30 02:00:00,2.18993,40
None, None,0.965354, None,86.6831,2016-09-30 03:00:00,2.74971,40
None, None,0.872757, None,78.4272,2016-09-30 04:00:00,4.11224,40
None, None,1.07519, None,66.87,2016-09-30 05:00:00,5.44644,40
None, None,1.55679, None,58.416,2016-09-30 06:00:00,6.05415,40
None, None,0.905637, None,70.4324,2016-09-30 07:00:00,4.84642,40
None, None,1.15123, None,63.9813,2016-09-30 08:00:00,5.27351,40
None, None,1.50624, None,65.9342,2016-09-30 09:00:00,5.08151,40
None, None,1.07724, None,76.4565,2016-09-30 10:00:00,4.07838,40
None, None,0.895653, None,86.502,2016-09-30 11:00:00,3.09691,40
None, None,1.1579, None,88.5754,2016-09-30 12:00:00,2.95076,40
None, None,0.707921, None,89.6399,2016-09-30 13:00:00,2.50257,40
None, None,0.995747, None,91.1775,2016-09-30 14:00:00,2.35294,40
None, None,0.923241, None,90.7477,2016-09-30 15:00:00,2.36153,40
None, None,0.673537, None,90.3798,2016-09-30 16:00:00,2.40561,40
None, None,0.61377, None,90.8476,2016-09-30 17:00:00,2.32041,40
None, None,0.582494, None,91.6303,2016-09-30 18:00:00,1.98059,40
None, None,0.414696, None,92.2904,2016-09-30 19:00:00,1.83312,40
None, None,0.372316, None,93.0624,2016-09-30 20:00:00,1.26063,40
None, None,0.4401, None,93.9988,2016-09-30 21:00:00,1.00454,40
None, None,0.523765, None,94.4386,2016-09-30 22:00:00,1.1968,40
None, None,0.421721, None,94.6352,2016-09-30 23:00:00,1.33106,40
None, None,0.447802, None,94.8271,2016-10-01 00:00:00,1.38707,40
None, None,0.478821, None,94.8334,2016-10-01 01:00:00,1.33165,40
None, None,0.42024, None,94.846,2016-10-01 02:00:00,1.11944,40
None, None,0.4652, None,95.0455,2016-10-01 03:00:00,0.82138,40
None, None,0.383985, None,95.278,2016-10-01 04:00:00,0.610225,40
None, None,0.472052, None,95.5488,2016-10-01 05:00:00,0.549337,40
None, None,0.40125, None,95.6395,2016-10-01 06:00:00,0.429969,40
None, None,0.340687, None,95.9066,2016-10-01 07:00:00,0.316469,40
None, None,0.309015, None,96.0132,2016-10-01 08:00:00,0.368351,40
None, None,0.321662, None,96.0674,2016-10-01 09:00:00,0.304607,40
None, None,0.411121, None,96.1928,2016-10-01 10:00:00,0.345297,40
None, None,0.497222, None,96.2334,2016-10-01 11:00:00,0.392531,40
None, None,0.537711, None,96.2502,2016-10-01 12:00:00,0.519842,40
None, None,0.436017, None,96.1027,2016-10-01 13:00:00,0.839649,40
None, None,0.573912, None,95.6842,2016-10-01 14:00:00,1.18579,40
None, None,0.595332, None,94.3706,2016-10-01 15:00:00,1.71093,40
None, None,0.769779, None,89.7789,2016-10-01 16:00:00,1.73898,40
None, None,1.12354, None,83.0198,2016-10-01 17:00:00,1.89921,40
None, None,0.572323, None,81.7589,2016-10-01 18:00:00,1.44748,40
None, None,0.589841, None,88.4545,2016-10-01 19:00:00,1.05252,40
None, None,0.81287, None,83.1225,2016-10-01 20:00:00,0.985696,40
None, None,0.299183, None,88.6522,2016-10-01 21:00:00,0.744304,40
None, None,0.395076, None,91.5832,2016-10-01 22:00:00,0.60136,40
None, None,0.217878, None,92.5206,2016-10-01 23:00:00,0.482288,40
None, None,0.166399, None,93.0059,2016-10-02 00:00:00,0.355697,40
None, None,0.350178, None,93.2775,2016-10-02 01:00:00,0.139963,40
None, None,0.266573, None,93.4118,2016-10-02 02:00:00,0.012143,40
None, None,0.256554, None,93.6904,2016-10-02 03:00:00,-0.15727,40
None, None,0.271302, None,94.0364,2016-10-02 04:00:00,-0.364086,40
None, None,0.337085, None,94.6154,2016-10-02 05:00:00,-0.927102,40
None, None,0.212486, None,94.9159,2016-10-02 06:00:00,-0.943458,40
None, None,0.499327, None,95.2046,2016-10-02 07:00:00,-0.830609,40
None, None,0.327596, None,95.196,2016-10-02 08:00:00,-0.51639,40
None, None,0.532508, None,94.6228,2016-10-02 09:00:00,-0.01044,40
None, None,0.56432, None,91.2172,2016-10-02 10:00:00,1.18614,40
None, None,0.678479, None,85.4643,2016-10-02 11:00:00,2.66021,40
None, None,0.951457, None,78.3765,2016-10-02 12:00:00,4.47374,40
None, None,0.991904, None,71.1792,2016-10-02 13:00:00,6.37017,40
None, None,1.45105, None,61.5107,2016-10-02 14:00:00,7.64731,40
None, None,1.42523, None,61.7108,2016-10-02 15:00:00,7.40804,40
None, None,1.22304, None,70.3597,2016-10-02 16:00:00,6.61083,40
None, None,1.69525, None,78.5675,2016-10-02 17:00:00,5.34999,40
None, None,1.48905, None,82.4196,2016-10-02 18:00:00,4.53822,40
None, None,1.12488, None,84.2621,2016-10-02 19:00:00,3.82686,40
None, None,1.06916, None,85.4833,2016-10-02 20:00:00,3.16326,40
None, None,0.407633, None,89.3778,2016-10-02 21:00:00,1.70372,40
None, None,0.253993, None,92.3338,2016-10-02 22:00:00,0.415675,40
None, None,0.32482, None,93.3277,2016-10-02 23:00:00,-0.244268,40
None, None,0.564656, None,94.2934,2016-10-03 00:00:00,-0.943834,40
None, None,0.517165, None,94.8979,2016-10-03 01:00:00,-1.30639,40
None, None,0.555957, None,95.309,2016-10-03 02:00:00,-1.64894,40
None, None,0.569863, None,95.627,2016-10-03 03:00:00,-1.90506,40
None, None,0.62602, None,95.737,2016-10-03 04:00:00,-2.06512,40
None, None,0.520096, None,95.8013,2016-10-03 05:00:00,-2.00889,40
None, None,0.460875, None,95.6493,2016-10-03 06:00:00,-1.87278,40
None, None,0.508934, None,95.5908,2016-10-03 07:00:00,-1.9867,40
None, None,0.632973, None,95.6495,2016-10-03 08:00:00,-2.05999,40
None, None,0.716992, None,95.7623,2016-10-03 09:00:00,-0.235036,40
None, None,1.05658, None,93.2803,2016-10-03 10:00:00,2.32576,40
None, None,1.15275, None,82.8557,2016-10-03 11:00:00,4.18951,40
None, None,1.11982, None,73.8145,2016-10-03 12:00:00,5.68117,40
None, None,0.620535, None,64.5196,2016-10-03 13:00:00,7.61908,40
None, None,1.04562, None,59.4341,2016-10-03 14:00:00,9.40188,40
None, None,0.927797, None,59.9615,2016-10-03 15:00:00,9.6678,40
None, None,0.850148, None,62.2394,2016-10-03 16:00:00,9.76314,40
None, None,1.22423, None,67.011,2016-10-03 17:00:00,8.55008,40
None, None,1.54562, None,72.5682,2016-10-03 18:00:00,6.43747,40
None, None,1.41763, None,75.5763,2016-10-03 19:00:00,5.3144,40
None, None,0.964752, None,78.0901,2016-10-03 20:00:00,4.60227,40
None, None,0.828145, None,81.2172,2016-10-03 21:00:00,3.7432,40
None, None,0.787778, None,84.1588,2016-10-03 22:00:00,2.79936,40
None, None,0.543926, None,85.2121,2016-10-03 23:00:00,2.39079,40
None, None,0.679488, None,86.9,2016-10-04 00:00:00,2.02074,40
None, None,0.827297, None,86.6918,2016-10-04 01:00:00,2.03185,40
None, None,0.562331, None,86.3704,2016-10-04 02:00:00,1.97078,40
None, None,0.871918, None,86.5383,2016-10-04 03:00:00,1.7377,40
None, None,0.459796, None,90.0428,2016-10-04 04:00:00,0.809951,40
None, None,0.24424, None,92.1861,2016-10-04 05:00:00,0.472548,40
None, None,0.362825, None,93.3678,2016-10-04 06:00:00,0.443233,40
None, None,0.482219, None,94.0181,2016-10-04 07:00:00,0.433122,40
