WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.289999, None, None,2016-09-30 00:00:00,-0.750998,40
None, None, 0.317, None, None,2016-09-30 01:00:00,-1.445,40
None, None, 0.374, None, None,2016-09-30 02:00:00,-1.552,40
None, None, 0.194, None, None,2016-09-30 03:00:00,-2.161,40
None, None, 0.437, None, None,2016-09-30 04:00:00,-2.867,40
None, None, 0.075, None, None,2016-09-30 05:00:00,-3.146,40
None, None, 0.153999, None, None,2016-09-30 06:00:00,-2.978,40
None, None, 1.557, None, None,2016-09-30 07:00:00,-2.691,40
None, None, 1.847, None, 96.1,2016-09-30 08:00:00,-1.924,40
None, None, 2.368, None, 91.8,2016-09-30 09:00:00,-0.433999,40
None, None, 1.491, None, 79.3,2016-09-30 10:00:00,2.972,40
None, None, 0.939998, None, 68.79,2016-09-30 11:00:00,6.785,40
None, None, 1.872, None, 64.58,2016-09-30 12:00:00,8.74,40
None, None, 1.809, None, 60.69,2016-09-30 13:00:00,9.85,40
None, None, 1.955, None, 56.59,2016-09-30 14:00:00,10.93,40
None, None, 1.897, None, 57.77,2016-09-30 15:00:00,10.4,40
None, None, 1.307, None, 60.13,2016-09-30 16:00:00,10.87,40
None, None, 1.505, None, 58.1,2016-09-30 17:00:00,11.02,40
None, None, 2.071, None, 52.92,2016-09-30 18:00:00,10.91,40
None, None, 1.328, None, 57.58,2016-09-30 19:00:00,10.16,40
None, None, 1.463, None, 61.31,2016-09-30 20:00:00,9.28,40
None, None, 1.29, None, 64.81,2016-09-30 21:00:00,8.5,40
None, None, 1.325, None, 65.63,2016-09-30 22:00:00,8.09,40
None, None, 0.523998, None, 72.0,2016-09-30 23:00:00,7.32,40
None, None, 0.527, None, 77.3,2016-10-01 00:00:00,6.673,40
None, None, 0.354, None, 82.5,2016-10-01 01:00:00,6.051,40
None, None, 0.453, None, 86.0,2016-10-01 02:00:00,5.174,40
None, None, 0.6, None, 90.3,2016-10-01 03:00:00,4.303,40
None, None, 0.560998, None, 91.6,2016-10-01 04:00:00,3.829,40
None, None, 0.635999, None, 91.3,2016-10-01 05:00:00,3.77,40
None, None, 0.532998, None, 95.6,2016-10-01 06:00:00,3.027,40
None, None, 0.569998, None, None,2016-10-01 07:00:00,1.888,40
None, None, 0.628, None, 100.0,2016-10-01 08:00:00,2.132,40
None, None, 0.419999, None, 77.5,2016-10-01 09:00:00,5.528,40
None, None, 0.861, None, 62.2,2016-10-01 10:00:00,8.19,40
None, None, 0.903998, None, 58.04,2016-10-01 11:00:00,8.92,40
None, None, 1.019, None, 54.28,2016-10-01 12:00:00,9.36,40
None, None, 1.197, None, 51.23,2016-10-01 13:00:00,9.82,40
None, None, 1.062, None, 49.96,2016-10-01 14:00:00,10.06,40
None, None, 0.958, None, 49.62,2016-10-01 15:00:00,10.06,40
None, None, 0.726, None, 48.97,2016-10-01 16:00:00,10.26,40
None, None, 0.759998, None, 48.81,2016-10-01 17:00:00,10.29,40
None, None, 1.052, None, 51.72,2016-10-01 18:00:00,9.76,40
None, None, 0.523, None, 66.29,2016-10-01 19:00:00,8.53,40
None, None, 0.975, None, 65.3,2016-10-01 20:00:00,8.05,40
None, None, 0.569, None, 67.07,2016-10-01 21:00:00,7.92,40
None, None, 0.871999, None, 72.4,2016-10-01 22:00:00,7.28,40
None, None, 1.178, None, 70.6,2016-10-01 23:00:00,7.2,40
None, None, 0.4, None, 80.1,2016-10-02 00:00:00,6.372,40
None, None, 0.930998, None, 80.5,2016-10-02 01:00:00,6.023,40
None, None, 1.124, None, 74.6,2016-10-02 02:00:00,6.305,40
None, None, 2.104, None, 71.4,2016-10-02 03:00:00,6.392,40
None, None, 2.225, None, 77.0,2016-10-02 04:00:00,5.236,40
None, None, 0.971, None, 87.4,2016-10-02 05:00:00,3.178,40
None, None, 0.372, None, 92.4,2016-10-02 06:00:00,1.915,40
None, None, 0.767, None, 94.9,2016-10-02 07:00:00,1.161,40
None, None, 1.565, None, 88.3,2016-10-02 08:00:00,2.25,40
None, None, 2.397, None, 82.1,2016-10-02 09:00:00,3.961,40
None, None, 2.889, None, 74.7,2016-10-02 10:00:00,5.727,40
None, None, 2.086, None, 68.06,2016-10-02 11:00:00,7.34,40
None, None, 2.258, None, 55.4,2016-10-02 12:00:00,10.12,40
None, None, 1.936, None, 46.73,2016-10-02 13:00:00,11.72,40
None, None, 1.961, None, 39.52,2016-10-02 14:00:00,13.01,40
None, None, 1.94, None, 37.51,2016-10-02 15:00:00,13.33,40
None, None, 1.68, None, 37.83,2016-10-02 16:00:00,13.6,40
None, None, 1.143, None, 53.23,2016-10-02 17:00:00,11.7,40
None, None, 1.005, None, 69.48,2016-10-02 18:00:00,9.16,40
None, None, 0.573, None, 79.0,2016-10-02 19:00:00,7.08,40
None, None, 0.871999, None, 83.0,2016-10-02 20:00:00,5.653,40
None, None, 0.335999, None, 88.0,2016-10-02 21:00:00,4.533,40
None, None, 0.219999, None, 92.3,2016-10-02 22:00:00,3.378,40
None, None, 0.421, None, 94.9,2016-10-02 23:00:00,2.207,40
None, None, 0.402999, None, 100.0,2016-10-03 00:00:00,1.092,40
None, None, 0.418998, None, None,2016-10-03 01:00:00,0.103,40
None, None, 0.437999, None, None,2016-10-03 02:00:00,-0.721,40
None, None, 0.291, None, None,2016-10-03 03:00:00,-1.102,40
None, None, 0.351999, None, None,2016-10-03 04:00:00,-1.144,40
None, None, 0.419999, None, None,2016-10-03 05:00:00,-0.813,40
None, None, 0.469, None, None,2016-10-03 06:00:00,-0.588998,40
None, None, 0.342999, None, None,2016-10-03 07:00:00,-0.25,40
None, None, 0.172998, None, 96.8,2016-10-03 08:00:00,0.393999,40
None, None, 1.13, None, 88.1,2016-10-03 09:00:00,2.118,40
None, None, 1.86, None, 78.4,2016-10-03 10:00:00,4.752,40
None, None, 1.701, None, 72.6,2016-10-03 11:00:00,6.284,40
None, None, 0.453999, None, 64.17,2016-10-03 12:00:00,8.79,40
None, None, 0.564, None, 59.57,2016-10-03 13:00:00,10.63,40
None, None, 1.353, None, 57.63,2016-10-03 14:00:00,11.71,40
None, None, 2.133, None, 58.49,2016-10-03 15:00:00,11.57,40
None, None, 1.99, None, 56.17,2016-10-03 16:00:00,11.55,40
None, None, 1.477, None, 58.64,2016-10-03 17:00:00,11.74,40
None, None, 1.231, None, 66.9,2016-10-03 18:00:00,10.8,40
None, None, 0.888998, None, 75.5,2016-10-03 19:00:00,9.51,40
None, None, 0.745998, None, 80.5,2016-10-03 20:00:00,8.37,40
None, None, 0.783999, None, 84.5,2016-10-03 21:00:00,7.64,40
None, None, 0.303, None, 87.3,2016-10-03 22:00:00,7.23,40
None, None, 0.816999, None, 90.2,2016-10-03 23:00:00,6.885,40
None, None, 1.245, None, None,2016-10-04 00:00:00,5.786,40
None, None, 0.865, None, None,2016-10-04 01:00:00,4.904,40
None, None, 0.832, None, None,2016-10-04 02:00:00,4.156,40
None, None, 0.839999, None, None,2016-10-04 03:00:00,3.726,40
None, None, 1.076, None, None,2016-10-04 04:00:00,3.415,40
None, None, 1.361, None, None,2016-10-04 05:00:00,3.286,40
None, None, 0.388, None, None,2016-10-04 06:00:00,2.894,40
None, None, 0.344, None, None,2016-10-04 07:00:00,2.657,40
None, None, 0.204998, None, None,2016-10-04 08:00:00,2.498,40
None, None, 0.492, None, None,2016-10-04 09:00:00,2.407,40
None, None, 0.628, None, None,2016-10-04 10:00:00,2.419,40
None, None, 0.522, None, None,2016-10-04 11:00:00,2.633,40
None, None, 0.291999, None, None,2016-10-04 12:00:00,3.001,40
None, None, 0.707, None, 100.0,2016-10-04 13:00:00,3.61,40
None, None, 0.699998, None, 96.9,2016-10-04 14:00:00,4.672,40
None, None, 0.662998, None, 92.4,2016-10-04 15:00:00,5.657,40
None, None, 0.301999, None, 100.0,2016-10-04 16:00:00,6.124,40
None, None, 0.27, None, None,2016-10-04 17:00:00,5.765,40
None, None, 0.462, None, None,2016-10-04 18:00:00,5.468,40
None, None, 0.474, None, None,2016-10-04 19:00:00,4.776,40
None, None, 0.365999, None, None,2016-10-04 20:00:00,3.845,40
None, None, 0.226998, None, None,2016-10-04 21:00:00,3.243,40
None, None, 0.358, None, None,2016-10-04 22:00:00,3.139,40
None, None, 0.453, None, None,2016-10-04 23:00:00,2.926,40
None, None, 0.639998, None, None,2016-10-05 00:00:00,2.648,40
None, None, 0.623, None, None,2016-10-05 01:00:00,2.211,40
None, None, 1.389, None, 95.8,2016-10-05 02:00:00,2.848,40
None, None, 1.042, None, 87.7,2016-10-05 03:00:00,4.752,40
None, None, 0.444999, None, None,2016-10-05 04:00:00,4.004,40
None, None, 0.492, None, None,2016-10-05 05:00:00,3.468,40
None, None, 0.74, None, None,2016-10-05 06:00:00,2.925,40
None, None, 1.612, None, 88.0,2016-10-05 07:00:00,4.343,40
None, None, 1.863, None, 86.6,2016-10-05 08:00:00,5.603,40
None, None, 2.047, None, 84.8,2016-10-05 09:00:00,6.255,40
None, None, 1.995, None, 78.6,2016-10-05 10:00:00,7.42,40
None, None, 2.015, None, 76.3,2016-10-05 11:00:00,8.21,40
None, None, 2.698, None, 73.5,2016-10-05 12:00:00,9.14,40
None, None, 2.854, None, 69.63,2016-10-05 13:00:00,9.84,40
None, None, 2.112, None, 70.2,2016-10-05 14:00:00,10.26,40
None, None, 1.915, None, 74.5,2016-10-05 15:00:00,10.13,40
None, None, 1.264, None, 69.43,2016-10-05 16:00:00,10.61,40
None, None, 1.394, None, 80.2,2016-10-05 17:00:00,9.9,40
None, None, 1.072, None, 90.0,2016-10-05 18:00:00,8.9,40
None, None, 1.326, None, 100.0,2016-10-05 19:00:00,7.42,40
None, None, 1.69, None, 100.0,2016-10-05 20:00:00,6.381,40
None, None, 0.800998, None, None,2016-10-05 21:00:00,5.328,40
None, None, 0.703, None, None,2016-10-05 22:00:00,4.409,40
None, None, 0.165, None, None,2016-10-05 23:00:00,3.855,40
None, None, 0.222, None, None,2016-10-06 00:00:00,3.364,40
None, None, 0.215, None, None,2016-10-06 01:00:00,2.851,40
None, None, 0.354999, None, None,2016-10-06 02:00:00,2.25,40
None, None, 1.085, None, None,2016-10-06 03:00:00,1.865,40
None, None, 1.372, None, None,2016-10-06 04:00:00,1.38,40
None, None, 1.616, None, None,2016-10-06 05:00:00,1.017,40
None, None, 1.156, None, None,2016-10-06 06:00:00,0.781,40
None, None, 0.92, None, None,2016-10-06 07:00:00,0.416,40
None, None, 1.188, None, None,2016-10-06 08:00:00,0.172998,40
None, None, 1.298, None, None,2016-10-06 09:00:00,0.354,40
None, None, 1.003, None, None,2016-10-06 10:00:00,0.925,40
None, None, 0.515999, None, 90.2,2016-10-06 11:00:00,2.591,40
None, None, 1.507, None, 80.8,2016-10-06 12:00:00,5.459,40
None, None, 1.559, None, 68.86,2016-10-06 13:00:00,7.83,40
None, None, 1.723, None, 70.7,2016-10-06 14:00:00,8.45,40
None, None, 1.384, None, 69.12,2016-10-06 15:00:00,8.97,40
None, None, 2.212, None, 70.4,2016-10-06 16:00:00,9.28,40
None, None, 1.663, None, 91.0,2016-10-06 17:00:00,6.265,40
None, None, 1.052, None, 100.0,2016-10-06 18:00:00,5.295,40
None, None, 0.583998, None, None,2016-10-06 19:00:00,4.251,40
None, None, 0.559, None, None,2016-10-06 20:00:00,3.328,40
None, None, 0.703, None, None,2016-10-06 21:00:00,2.818,40
None, None, 1.402, None, None,2016-10-06 22:00:00,2.645,40
None, None, 1.262, None, 92.7,2016-10-06 23:00:00,3.305,40
