WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.927,2016-10-05 13:00:00,13.33,40
None, None, 3.307,2016-10-05 14:00:00,13.89,40
None, None, 4.669,2016-10-05 15:00:00,13.86,40
None, None, 4.203,2016-10-05 16:00:00,14.03,40
None, None, 3.03,2016-10-05 17:00:00,13.45,40
None, None, 2.888,2016-10-05 18:00:00,13.07,40
None, None, 2.934,2016-10-05 19:00:00,13.3,40
None, None, 2.305,2016-10-05 20:00:00,13.54,40
None, None, 0.902998,2016-10-05 21:00:00,12.89,40
None, None, 1.352,2016-10-05 22:00:00,13.29,40
None, None, 4.031,2016-10-05 23:00:00,12.92,40
None, None, 4.101,2016-10-06 00:00:00,12.55,40
None, None, 3.229,2016-10-06 01:00:00,12.24,40
None, None, 3.424,2016-10-06 02:00:00,12.29,40
None, None, 1.532,2016-10-06 03:00:00,11.7,40
None, None, 1.014,2016-10-06 04:00:00,11.54,40
None, None, 0.741998,2016-10-06 05:00:00,11.44,40
None, None, 0.902998,2016-10-06 06:00:00,11.35,40
None, None, 1.231,2016-10-06 07:00:00,11.46,40
None, None, 2.3,2016-10-06 08:00:00,11.73,40
None, None, 2.881,2016-10-06 09:00:00,12.16,40
None, None, 3.362,2016-10-06 10:00:00,12.54,40
None, None, 3.526,2016-10-06 11:00:00,13.16,40
None, None, 3.716,2016-10-06 12:00:00,13.35,40
None, None, 3.274,2016-10-06 13:00:00,13.15,40
None, None, 4.52,2016-10-06 14:00:00,12.93,40
None, None, 6.2,2016-10-06 15:00:00,12.03,40
None, None, 4.777,2016-10-06 16:00:00,11.35,40
None, None, 4.085,2016-10-06 17:00:00,11.11,40
None, None, 5.286,2016-10-06 18:00:00,11.29,40
None, None, 7.17,2016-10-06 19:00:00,11.19,40
None, None, 7.97,2016-10-06 20:00:00,11.12,40
None, None, 8.45,2016-10-06 21:00:00,10.95,40
None, None, 7.14,2016-10-06 22:00:00,10.94,40
None, None, 7.04,2016-10-06 23:00:00,10.74,40
