WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.443,2016-10-02 02:00:00,11.48,40
None, None, 1.306,2016-10-02 03:00:00,11.34,40
None, None, 1.383,2016-10-02 04:00:00,11.29,40
None, None, 1.776,2016-10-02 05:00:00,11.27,40
None, None, 1.914,2016-10-02 06:00:00,11.3,40
None, None, 1.401,2016-10-02 07:00:00,11.16,40
None, None, 1.754,2016-10-02 08:00:00,11.43,40
None, None, 0.37,2016-10-02 09:00:00,12.43,40
None, None, 1.177,2016-10-02 10:00:00,12.67,40
None, None, 0.532,2016-10-02 11:00:00,13.78,40
None, None, 0.935,2016-10-02 12:00:00,14.61,40
None, None, 0.961,2016-10-02 13:00:00,15.39,40
None, None, 0.589999,2016-10-02 14:00:00,15.19,40
None, None, 0.402999,2016-10-02 15:00:00,16.06,40
None, None, 0.685,2016-10-02 16:00:00,15.61,40
None, None, 1.625,2016-10-02 17:00:00,14.1,40
None, None, 1.959,2016-10-02 18:00:00,12.81,40
None, None, 2.616,2016-10-02 19:00:00,11.83,40
None, None, 2.185,2016-10-02 20:00:00,11.66,40
None, None, 1.721,2016-10-02 21:00:00,10.78,40
None, None, 1.634,2016-10-02 22:00:00,10.93,40
None, None, 1.894,2016-10-02 23:00:00,10.38,40
None, None, 1.328,2016-10-03 00:00:00,10.35,40
None, None, 1.52,2016-10-03 01:00:00,9.51,40
None, None, 1.474,2016-10-03 02:00:00,9.59,40
None, None, 1.065,2016-10-03 03:00:00,9.74,40
None, None, 1.085,2016-10-03 04:00:00,9.91,40
None, None, 0.291,2016-10-03 05:00:00,10.1,40
None, None, 0.732999,2016-10-03 06:00:00,10.34,40
None, None, 0.187998,2016-10-03 07:00:00,10.57,40
None, None, None,2016-10-03 08:00:00,10.7,40
None, None, None,2016-10-03 09:00:00,11.25,40
None, None, 0.025,2016-10-03 10:00:00,12.27,40
None, None, 0.186,2016-10-03 11:00:00,12.67,40
None, None, 0.236,2016-10-03 12:00:00,13.27,40
None, None, 0.300998,2016-10-03 13:00:00,14.23,40
None, None, 0.944,2016-10-03 14:00:00,15.03,40
None, None, 1.36,2016-10-03 15:00:00,14.92,40
None, None, None,2016-10-03 16:00:00,14.79,40
None, None, 0.079,2016-10-03 17:00:00,14.01,40
None, None, 0.245,2016-10-03 18:00:00,13.3,40
None, None, 0.193,2016-10-03 19:00:00,13.22,40
None, None, 0.552999,2016-10-03 20:00:00,12.59,40
None, None, 0.151998,2016-10-03 21:00:00,12.43,40
None, None, 0.068,2016-10-03 22:00:00,12.2,40
None, None, 0.552999,2016-10-03 23:00:00,11.97,40
None, None, 1.52,2016-10-04 00:00:00,11.11,40
None, None, 0.542999,2016-10-04 01:00:00,10.75,40
None, None, 0.112998,2016-10-04 02:00:00,10.7,40
None, None, 0.344998,2016-10-04 03:00:00,10.59,40
None, None, 0.104998,2016-10-04 04:00:00,10.64,40
None, None, 0.331,2016-10-04 05:00:00,10.6,40
None, None, 0.319999,2016-10-04 06:00:00,10.6,40
None, None, 0.308999,2016-10-04 07:00:00,10.69,40
None, None, 0.469998,2016-10-04 08:00:00,10.58,40
None, None, 0.731998,2016-10-04 09:00:00,10.53,40
None, None, 0.628,2016-10-04 10:00:00,10.67,40
None, None, 0.398,2016-10-04 11:00:00,10.84,40
None, None, 0.268,2016-10-04 12:00:00,11.29,40
None, None, 0.034,2016-10-04 13:00:00,12.62,40
None, None, 0.097,2016-10-04 14:00:00,12.78,40
None, None, 0.365,2016-10-04 15:00:00,12.49,40
None, None, 0.649999,2016-10-04 16:00:00,12.2,40
None, None, 0.773998,2016-10-04 17:00:00,11.92,40
None, None, 0.256998,2016-10-04 18:00:00,11.85,40
None, None, 0.634998,2016-10-04 19:00:00,11.97,40
None, None, 0.54,2016-10-04 20:00:00,11.77,40
None, None, 0.727998,2016-10-04 21:00:00,11.61,40
None, None, 0.611,2016-10-04 22:00:00,11.58,40
None, None, 0.731998,2016-10-04 23:00:00,11.67,40
None, None, 1.379,2016-10-05 00:00:00,11.82,40
None, None, 1.324,2016-10-05 01:00:00,11.62,40
None, None, 0.722,2016-10-05 02:00:00,11.19,40
None, None, 0.421,2016-10-05 03:00:00,11.15,40
None, None, 0.493,2016-10-05 04:00:00,11.2,40
None, None, 1.194,2016-10-05 05:00:00,11.32,40
None, None, 0.731998,2016-10-05 06:00:00,11.39,40
None, None, 1.181,2016-10-05 07:00:00,11.56,40
None, None, 0.874,2016-10-05 08:00:00,11.8,40
None, None, 0.273,2016-10-05 09:00:00,12.57,40
None, None, 0.27,2016-10-05 10:00:00,13.0,40
None, None, 0.333999,2016-10-05 11:00:00,14.74,40
None, None, 0.501999,2016-10-05 12:00:00,16.38,40
None, None, 0.254999,2016-10-05 13:00:00,15.94,40
None, None, 0.094999,2016-10-05 14:00:00,17.24,40
None, None, 0.621999,2016-10-05 15:00:00,16.43,40
None, None, 0.298,2016-10-05 16:00:00,15.88,40
None, None, 1.428,2016-10-05 17:00:00,14.96,40
None, None, 1.195,2016-10-05 18:00:00,14.09,40
None, None, 1.869,2016-10-05 19:00:00,13.55,40
None, None, 2.12,2016-10-05 20:00:00,12.84,40
None, None, 1.649,2016-10-05 21:00:00,12.55,40
None, None, 0.996999,2016-10-05 22:00:00,12.34,40
None, None, 0.809,2016-10-05 23:00:00,12.06,40
None, None, 1.382,2016-10-06 00:00:00,12.01,40
None, None, 0.293998,2016-10-06 01:00:00,12.01,40
None, None, 0.231998,2016-10-06 02:00:00,11.84,40
None, None, 0.185,2016-10-06 03:00:00,11.78,40
None, None, 0.226998,2016-10-06 04:00:00,11.81,40
None, None, 0.071998,2016-10-06 05:00:00,11.92,40
None, None, 0.025,2016-10-06 06:00:00,11.89,40
None, None, 0.239998,2016-10-06 07:00:00,11.86,40
None, None, 0.118,2016-10-06 08:00:00,11.74,40
None, None, 0.107,2016-10-06 09:00:00,11.83,40
None, None, 0.101998,2016-10-06 10:00:00,12.22,40
None, None, 0.181998,2016-10-06 11:00:00,12.92,40
None, None, 0.695999,2016-10-06 12:00:00,13.01,40
None, None, 1.764,2016-10-06 13:00:00,13.21,40
None, None, 0.426999,2016-10-06 14:00:00,13.42,40
None, None, 1.187,2016-10-06 15:00:00,13.34,40
None, None, 2.085,2016-10-06 16:00:00,13.07,40
None, None, 0.762,2016-10-06 17:00:00,12.76,40
None, None, 0.428,2016-10-06 18:00:00,12.76,40
None, None, 0.759998,2016-10-06 19:00:00,11.85,40
None, None, 1.617,2016-10-06 20:00:00,11.92,40
None, None, 2.346,2016-10-06 21:00:00,11.13,40
None, None, 2.113,2016-10-06 22:00:00,10.8,40
None, None, 1.088,2016-10-06 23:00:00,10.65,40
