WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.153999, None,92.0,2016-09-30 00:00:00, 4.761,40
None, None, 0.268999, None,93.1,2016-09-30 01:00:00, 4.085,40
None, None, 0.101998, None,94.5,2016-09-30 02:00:00, 3.629,40
None, None, 0.726998, None,94.8,2016-09-30 03:00:00, 3.213,40
None, None, 0.769999, None,94.7,2016-09-30 04:00:00, 2.752,40
None, None, 0.263, None,95.3,2016-09-30 05:00:00, 2.067,40
None, None, 0.483999, None,97.7,2016-09-30 06:00:00, 1.474,40
None, None, 0.890999, None,98.5,2016-09-30 07:00:00, 0.698,40
None, None, 0.451, None,98.7,2016-09-30 08:00:00, 1.252,40
None, None, 0.709999, None,98.7,2016-09-30 09:00:00, 1.546,40
None, None, 0.842, None,98.0,2016-09-30 10:00:00, 2.319,40
None, None, 0.995, None,87.9,2016-09-30 11:00:00, 4.45,40
None, None, 0.879998, None,69.69,2016-09-30 12:00:00, 7.9,40
None, None, 0.509, None,59.31,2016-09-30 13:00:00, 11.13,40
None, None, 0.987999, None,52.3,2016-09-30 14:00:00, 13.24,40
None, None, 0.949, None,46.97,2016-09-30 15:00:00, 14.66,40
None, None, 1.45, None,46.42,2016-09-30 16:00:00, 15.22,40
None, None, 1.56, None,47.83,2016-09-30 17:00:00, 15.26,40
None, None, 0.361, None,54.5,2016-09-30 18:00:00, 14.1,40
None, None, 0.101998, None,71.7,2016-09-30 19:00:00, 10.57,40
None, None, 0.439999, None,84.0,2016-09-30 20:00:00, 8.28,40
None, None, 0.101998, None,88.3,2016-09-30 21:00:00, 7.04,40
None, None, 0.105999, None,90.4,2016-09-30 22:00:00, 6.21,40
None, None, 0.182998, None,85.2,2016-09-30 23:00:00, 6.16,40
None, None, 1.177, None,77.1,2016-10-01 00:00:00, 6.314,40
None, None, 1.223, None,76.1,2016-10-01 01:00:00, 5.671,40
None, None, 0.782998, None,77.4,2016-10-01 02:00:00, 4.938,40
None, None, 1.633, None,78.9,2016-10-01 03:00:00, 4.661,40
None, None, 0.830999, None,76.4,2016-10-01 04:00:00, 4.843,40
None, None, 0.862999, None,77.2,2016-10-01 05:00:00, 4.686,40
None, None, 0.634, None,86.7,2016-10-01 06:00:00, 3.735,40
None, None, 0.968999, None,90.5,2016-10-01 07:00:00, 3.398,40
None, None, 0.245, None,89.4,2016-10-01 08:00:00, 4.026,40
None, None, 0.532998, None,87.8,2016-10-01 09:00:00, 4.468,40
None, None, 0.193, None,80.0,2016-10-01 10:00:00, 5.677,40
None, None, 0.453999, None,69.53,2016-10-01 11:00:00, 6.866,40
None, None, 1.185, None,65.03,2016-10-01 12:00:00, 7.28,40
None, None, 1.195, None,65.18,2016-10-01 13:00:00, 7.43,40
None, None, 1.089, None,64.08,2016-10-01 14:00:00, 7.85,40
None, None, 1.714, None,63.43,2016-10-01 15:00:00, 8.08,40
None, None, 2.021, None,63.7,2016-10-01 16:00:00, 8.23,40
None, None, 2.461, None,66.7,2016-10-01 17:00:00, 7.87,40
None, None, 1.475, None,68.23,2016-10-01 18:00:00, 7.55,40
None, None, 0.310999, None,71.4,2016-10-01 19:00:00, 7.15,40
None, None, 0.101998, None,78.1,2016-10-01 20:00:00, 6.191,40
None, None, 0.101998, None,82.3,2016-10-01 21:00:00, 5.495,40
None, None, 0.103, None,86.4,2016-10-01 22:00:00, 5.017,40
None, None, 0.101998, None,87.8,2016-10-01 23:00:00, 4.877,40
None, None, 0.340999, None,87.3,2016-10-02 00:00:00, 4.777,40
None, None, 0.623, None,87.2,2016-10-02 01:00:00, 4.436,40
None, None, 0.901, None,88.8,2016-10-02 02:00:00, 4.051,40
None, None, 0.347, None,90.5,2016-10-02 03:00:00, 3.458,40
None, None, 0.149, None,92.2,2016-10-02 04:00:00, 2.861,40
None, None, 0.136, None,93.1,2016-10-02 05:00:00, 2.496,40
None, None, 0.148, None,93.3,2016-10-02 06:00:00, 2.478,40
None, None, 0.101998, None,93.3,2016-10-02 07:00:00, 2.755,40
None, None, 0.418, None,92.1,2016-10-02 08:00:00, 3.098,40
None, None, 1.059, None,85.9,2016-10-02 09:00:00, 3.883,40
None, None, 1.049, None,82.7,2016-10-02 10:00:00, 4.829,40
None, None, 0.889998, None,75.7,2016-10-02 11:00:00, 6.271,40
None, None, 1.198, None,66.65,2016-10-02 12:00:00, 8.41,40
None, None, 0.904999, None,58.02,2016-10-02 13:00:00, 10.55,40
None, None, 0.962, None,49.14,2016-10-02 14:00:00, 12.89,40
None, None, 1.639, None,47.65,2016-10-02 15:00:00, 14.0,40
None, None, 1.824, None,45.06,2016-10-02 16:00:00, 14.73,40
None, None, 1.154, None,43.65,2016-10-02 17:00:00, 14.98,40
None, None, 0.277, None,54.21,2016-10-02 18:00:00, 13.07,40
None, None, 0.101998, None,71.7,2016-10-02 19:00:00, 9.29,40
None, None, 0.104, None,82.4,2016-10-02 20:00:00, 7.04,40
None, None, 0.101998, None,87.5,2016-10-02 21:00:00, 5.637,40
None, None, 0.101998, None,91.0,2016-10-02 22:00:00, 4.572,40
None, None, 0.101998, None,93.1,2016-10-02 23:00:00, 3.821,40
None, None, 0.247998, None,94.6,2016-10-03 00:00:00, 3.121,40
None, None, 0.421999, None,94.5,2016-10-03 01:00:00, 2.924,40
None, None, 1.652, None,95.3,2016-10-03 02:00:00, 2.055,40
None, None, 0.552999, None,97.5,2016-10-03 03:00:00, 1.215,40
None, None, 1.101, None,97.9,2016-10-03 04:00:00, 0.802999,40
None, None, 0.967, None,97.6,2016-10-03 05:00:00, 0.519999,40
None, None, 0.523998, None,97.3,2016-10-03 06:00:00, 1.006,40
None, None, 1.232, None,97.9,2016-10-03 07:00:00, 0.597998,40
None, None, 1.177, None,98.5,2016-10-03 08:00:00, 0.603999,40
None, None, 0.261, None,98.6,2016-10-03 09:00:00, 1.208,40
None, None, 0.589999, None,98.2,2016-10-03 10:00:00, 1.543,40
None, None, 0.586, None,95.5,2016-10-03 11:00:00, 2.556,40
None, None, 0.726998, None,84.7,2016-10-03 12:00:00, 5.193,40
None, None, 0.694, None,70.9,2016-10-03 13:00:00, 8.92,40
None, None, 0.746999, None,58.0,2016-10-03 14:00:00, 12.45,40
None, None, 0.727998, None,47.38,2016-10-03 15:00:00, 15.33,40
None, None, 1.161, None,43.98,2016-10-03 16:00:00, 16.21,40
None, None, 1.356, None,45.2,2016-10-03 17:00:00, 15.95,40
None, None, 0.268, None,54.65,2016-10-03 18:00:00, 13.63,40
None, None, 0.101998, None,73.7,2016-10-03 19:00:00, 9.69,40
None, None, 0.138999, None,80.8,2016-10-03 20:00:00, 7.81,40
None, None, 0.259999, None,81.1,2016-10-03 21:00:00, 7.42,40
None, None, 0.104, None,84.2,2016-10-03 22:00:00, 6.6,40
None, None, 0.165, None,89.4,2016-10-03 23:00:00, 5.176,40
