WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.913869, None,88.2917,2016-09-30 00:00:00,7.39478,40
None, None,0.542078, None,90.2003,2016-09-30 01:00:00,6.58469,40
None, None,0.010695, None,91.2241,2016-09-30 02:00:00,5.82805,40
None, None,0.443284, None,91.8089,2016-09-30 03:00:00,5.31431,40
None, None,0.858735, None,90.8107,2016-09-30 04:00:00,5.55978,40
None, None,1.31261, None,90.2602,2016-09-30 05:00:00,6.01732,40
None, None,0.185996, None,89.0617,2016-09-30 06:00:00,6.7898,40
None, None,0.986693, None,87.4903,2016-09-30 07:00:00,7.12661,40
None, None,0.389833, None,89.9948,2016-09-30 08:00:00,7.56554,40
None, None,0.675916, None,90.6577,2016-09-30 09:00:00,8.3076,40
None, None,0.699419, None,87.867,2016-09-30 10:00:00,9.10898,40
None, None,0.608587, None,83.4961,2016-09-30 11:00:00,9.98393,40
None, None,0.932276, None,75.1123,2016-09-30 12:00:00,11.9359,40
None, None,1.21808, None,66.1591,2016-09-30 13:00:00,14.2168,40
None, None,1.07269, None,54.4551,2016-09-30 14:00:00,17.0003,40
None, None,2.30398, None,46.6775,2016-09-30 15:00:00,17.9405,40
None, None,2.96195, None,48.6294,2016-09-30 16:00:00,17.5989,40
None, None,2.56268, None,52.1484,2016-09-30 17:00:00,16.8218,40
None, None,2.51858, None,57.7113,2016-09-30 18:00:00,15.0839,40
None, None,1.11863, None,67.8293,2016-09-30 19:00:00,13.316,40
None, None,1.19296, None,74.7796,2016-09-30 20:00:00,12.1884,40
None, None,1.68745, None,78.1693,2016-09-30 21:00:00,11.5136,40
None, None,1.76665, None,82.2058,2016-09-30 22:00:00,10.6299,40
None, None,1.55915, None,84.5185,2016-09-30 23:00:00,9.96954,40
None, None,0.993053, None,86.7921,2016-10-01 00:00:00,9.08902,40
None, None,1.19838, None,88.8274,2016-10-01 01:00:00,8.27602,40
None, None,0.867156, None,88.549,2016-10-01 02:00:00,7.90211,40
None, None,0.280036, None,88.8673,2016-10-01 03:00:00,7.8404,40
None, None,0.62843, None,88.7352,2016-10-01 04:00:00,8.13443,40
None, None,0.724986, None,91.8463,2016-10-01 05:00:00,8.02569,40
None, None,0.330951, None,92.0082,2016-10-01 06:00:00,8.25316,40
None, None,0.330893, None,92.7541,2016-10-01 07:00:00,8.40097,40
None, None,0.491127, None,93.3271,2016-10-01 08:00:00,8.65839,40
None, None,0.494076, None,93.8485,2016-10-01 09:00:00,8.95902,40
None, None,1.32723, None,93.8512,2016-10-01 10:00:00,9.48917,40
None, None,1.0947, None,92.7502,2016-10-01 11:00:00,9.71157,40
None, None,0.694387, None,88.1398,2016-10-01 12:00:00,11.0985,40
None, None,0.786207, None,85.1254,2016-10-01 13:00:00,12.2147,40
None, None,1.02932, None,83.6189,2016-10-01 14:00:00,12.4665,40
None, None,0.451279, None,76.6706,2016-10-01 15:00:00,13.6416,40
