WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.27, None,78.36,2016-09-30 00:00:00,11.76,40
None, None, 1.024, None,80.2,2016-09-30 01:00:00,11.39,40
None, None, 1.692, None,84.5,2016-09-30 02:00:00,10.78,40
None, None, 1.106, None,82.2,2016-09-30 03:00:00,11.32,40
None, None, 0.973999, None,83.0,2016-09-30 04:00:00,11.15,40
None, None, 1.417, None,84.1,2016-09-30 05:00:00,11.14,40
None, None, 1.026, None,83.7,2016-09-30 06:00:00,11.24,40
None, None, 0.962, None,85.2,2016-09-30 07:00:00,11.06,40
None, None, 1.694, None,82.9,2016-09-30 08:00:00,11.58,40
None, None, 0.952, None,80.2,2016-09-30 09:00:00,12.69,40
None, None, 0.667999, None,75.03,2016-09-30 10:00:00,13.93,40
None, None, 0.588998, None,73.37,2016-09-30 11:00:00,14.56,40
None, None, 1.168, None,67.8,2016-09-30 12:00:00,16.22,40
None, None, 1.339, None,60.92,2016-09-30 13:00:00,17.77,40
None, None, 1.762, None,61.09,2016-09-30 14:00:00,18.09,40
None, None, 2.265, None,58.16,2016-09-30 15:00:00,18.9,40
None, None, 1.386, None,66.15,2016-09-30 16:00:00,18.08,40
None, None, 1.651, None,70.2,2016-09-30 17:00:00,17.34,40
None, None, 1.336, None,76.13,2016-09-30 18:00:00,15.76,40
None, None, 1.49, None,76.22,2016-09-30 19:00:00,14.56,40
None, None, 1.696, None,79.34,2016-09-30 20:00:00,13.28,40
None, None, 1.575, None,78.68,2016-09-30 21:00:00,13.17,40
None, None, 1.38, None,75.89,2016-09-30 22:00:00,13.51,40
None, None, 1.668, None,85.9,2016-09-30 23:00:00,12.33,40
None, None, 1.292, None,90.1,2016-10-01 00:00:00,12.04,40
None, None, 1.403, None,91.3,2016-10-01 01:00:00,11.99,40
None, None, 0.742999, None,92.1,2016-10-01 02:00:00,11.91,40
None, None, 0.791998, None,92.4,2016-10-01 03:00:00,11.71,40
None, None, 0.889998, None,92.7,2016-10-01 04:00:00,11.74,40
None, None, 0.806999, None,92.8,2016-10-01 05:00:00,11.73,40
None, None, 0.535, None,92.6,2016-10-01 06:00:00,11.71,40
