WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.199, None,89.6,2016-09-30 00:00:00,4.124,40
None, None,1.133, None,90.2,2016-09-30 01:00:00,3.245,40
None, None,1.369, None,90.0,2016-09-30 02:00:00,2.672,40
None, None,1.214, None,91.1,2016-09-30 03:00:00,2.008,40
None, None,1.361, None,91.6,2016-09-30 04:00:00,1.512,40
None, None,0.949998, None,93.2,2016-09-30 05:00:00,1.021,40
None, None,1.027, None,94.7,2016-09-30 06:00:00,0.672999,40
None, None,0.941999, None,94.2,2016-09-30 07:00:00,0.528998,40
None, None,0.554, None,88.1,2016-09-30 08:00:00,1.658,40
None, None,0.725, None,80.6,2016-09-30 09:00:00,3.588,40
None, None,1.167, None,76.7,2016-09-30 10:00:00,5.318,40
None, None,1.207, None,73.1,2016-09-30 11:00:00,7.22,40
None, None,1.156, None,61.19,2016-09-30 12:00:00,10.8,40
None, None,3.038, None,54.47,2016-09-30 13:00:00,12.43,40
None, None,3.685, None,49.85,2016-09-30 14:00:00,13.83,40
None, None,3.486, None,47.08,2016-09-30 15:00:00,14.9,40
None, None,4.674, None,45.87,2016-09-30 16:00:00,14.8,40
None, None,6.589, None,48.92,2016-09-30 17:00:00,13.27,40
None, None,5.485, None,54.0,2016-09-30 18:00:00,11.26,40
None, None,4.652, None,58.39,2016-09-30 19:00:00,9.49,40
None, None,4.824, None,59.42,2016-09-30 20:00:00,8.62,40
None, None,3.377, None,60.16,2016-09-30 21:00:00,7.89,40
None, None,2.776, None,61.01,2016-09-30 22:00:00,7.38,40
None, None,2.894, None,62.13,2016-09-30 23:00:00,7.01,40
None, None,2.63, None,63.17,2016-10-01 00:00:00,6.594,40
None, None,1.997, None,64.71,2016-10-01 01:00:00,6.154,40
None, None,2.031, None,65.51,2016-10-01 02:00:00,5.805,40
None, None,1.774, None,65.84,2016-10-01 03:00:00,5.48,40
None, None,1.425, None,66.92,2016-10-01 04:00:00,5.292,40
None, None,1.175, None,67.97,2016-10-01 05:00:00,5.11,40
