WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.367, None, 83.5,2016-10-04 03:00:00,7.21,40
None, None, None, 0.981998, None, 83.6,2016-10-04 04:00:00,7.23,40
None, None, None, 0.690998, None, 81.1,2016-10-04 05:00:00,7.72,40
None, None, None, 0.713998, None, 82.2,2016-10-04 06:00:00,7.64,40
None, None, None, 0.393, None, 86.1,2016-10-04 07:00:00,7.25,40
None, None, None, 0.218998, None, 87.4,2016-10-04 08:00:00,7.22,40
None, None, None, 0.291999, None, 88.0,2016-10-04 09:00:00,7.74,40
None, None, None, 0.365, None, 86.4,2016-10-04 10:00:00,8.57,40
None, None, None, 0.421999, None, 83.5,2016-10-04 11:00:00,9.75,40
None, None, None, 0.727998, None, 78.5,2016-10-04 12:00:00,11.0,40
None, None, None, 0.349, None, 75.9,2016-10-04 13:00:00,11.79,40
None, None, None, 0.597, None, 80.3,2016-10-04 14:00:00,11.36,40
None, None, None, 0.331999, None, 84.7,2016-10-04 15:00:00,11.21,40
None, None, None, 0.712998, None, 86.0,2016-10-04 16:00:00,11.23,40
None, None, None, 0.866998, None, 83.0,2016-10-04 17:00:00,11.07,40
None, None, None, 0.704999, None, 85.6,2016-10-04 18:00:00,10.63,40
None, None, None, 0.263, None, 90.8,2016-10-04 19:00:00,10.03,40
None, None, None, 0.653998, None, 91.4,2016-10-04 20:00:00,9.79,40
None, None, None, 0.634998, None, 92.8,2016-10-04 21:00:00,9.41,40
None, None, None, 0.847, None, 96.1,2016-10-04 22:00:00,8.93,40
None, None, None, 1.011, None, 96.0,2016-10-04 23:00:00,8.83,40
None, None, None, 0.990998, None, 96.4,2016-10-05 00:00:00,8.66,40
None, None, None, 0.476, None, 96.1,2016-10-05 01:00:00,8.52,40
None, None, None, 0.513, None, 97.6,2016-10-05 02:00:00,8.25,40
None, None, None, 0.513, None, 98.5,2016-10-05 03:00:00,8.13,40
None, None, None, 0.685998, None, 98.8,2016-10-05 04:00:00,8.17,40
None, None, None, 0.324, None, 98.9,2016-10-05 05:00:00,8.12,40
None, None, None, 0.405999, None, 99.1,2016-10-05 06:00:00,7.94,40
None, None, None, 0.442, None, 99.4,2016-10-05 07:00:00,7.86,40
None, None, None, 0.289999, None, 99.6,2016-10-05 08:00:00,7.84,40
None, None, None, 0.241999, None, 99.7,2016-10-05 09:00:00,7.91,40
None, None, None, 0.740998, None, 99.8,2016-10-05 10:00:00,7.97,40
None, None, None, 1.859, None, 99.8,2016-10-05 11:00:00,8.09,40
None, None, None, 1.317, None, 99.5,2016-10-05 12:00:00,8.33,40
None, None, None, 1.254, None, 99.1,2016-10-05 13:00:00,8.46,40
None, None, None, 0.463999, None, 98.6,2016-10-05 14:00:00,8.6,40
None, None, None, 0.606, None, 98.1,2016-10-05 15:00:00,9.06,40
None, None, None, 0.777, None, 96.5,2016-10-05 16:00:00,9.46,40
None, None, None, 0.277, None, 96.7,2016-10-05 17:00:00,9.38,40
None, None, None, 0.463999, None, 98.1,2016-10-05 18:00:00,9.15,40
None, None, None, 0.449, None, 98.9,2016-10-05 19:00:00,8.42,40
None, None, None, 0.342, None, 99.4,2016-10-05 20:00:00,8.14,40
None, None, None, 0.455, None, 99.6,2016-10-05 21:00:00,7.91,40
None, None, None, 0.666, None, 99.7,2016-10-05 22:00:00,7.66,40
None, None, None, 0.890999, None, 99.5,2016-10-05 23:00:00,7.38,40
None, None, None, 0.435, None, 99.3,2016-10-06 00:00:00,7.23,40
None, None, None, 0.453, None, 99.4,2016-10-06 01:00:00,7.04,40
None, None, None, 0.532998, None, 99.6,2016-10-06 02:00:00,6.816,40
None, None, None, 0.630999, None, 99.8,2016-10-06 03:00:00,6.611,40
None, None, None, 0.625, None, 100.0,2016-10-06 04:00:00,6.513,40
None, None, None, 0.606, None, 100.0,2016-10-06 05:00:00,6.459,40
None, None, None, 0.317999, None, 100.0,2016-10-06 06:00:00,6.325,40
None, None, None, 0.409, None, 100.0,2016-10-06 07:00:00,6.318,40
None, None, None, 0.493, None, 100.0,2016-10-06 08:00:00,6.282,40
None, None, None, 0.647, None, 100.0,2016-10-06 09:00:00,6.499,40
None, None, None, 0.583998, None, 100.0,2016-10-06 10:00:00,7.05,40
None, None, None, 0.458, None, 100.0,2016-10-06 11:00:00,7.6,40
None, None, None, 0.688, None, 96.5,2016-10-06 12:00:00,8.67,40
None, None, None, 0.414999, None, 83.8,2016-10-06 13:00:00,9.96,40
None, None, None, 1.236, None, 82.0,2016-10-06 14:00:00,10.37,40
None, None, None, 2.543, None, 80.4,2016-10-06 15:00:00,10.02,40
None, None, None, 1.462, None, 84.1,2016-10-06 16:00:00,9.53,40
None, None, None, 0.634, None, 87.4,2016-10-06 17:00:00,9.53,40
None, None, None, 2.484, None, 87.1,2016-10-06 18:00:00,9.24,40
None, None, None, 3.209, None, 77.3,2016-10-06 19:00:00,9.53,40
None, None, None, 3.103, None, 84.9,2016-10-06 20:00:00,8.54,40
None, None, None, 3.04, None, 92.7,2016-10-06 21:00:00,7.75,40
None, None, None, 1.049, None, 94.7,2016-10-06 22:00:00,7.39,40
None, None, None, 0.981, None, 95.7,2016-10-06 23:00:00,7.1,40
