WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.476999, None,89.7,2016-09-30 00:00:00,0.809,40
None, None, 0.321999, None,94.3,2016-09-30 01:00:00,-0.07,40
None, None, 0.270999, None,92.3,2016-09-30 02:00:00,-0.537998,40
None, None, 0.284999, None,95.6,2016-09-30 03:00:00,-1.174,40
None, None, 0.286, None,98.1,2016-09-30 04:00:00,-1.827,40
None, None, 0.611998, None,98.5,2016-09-30 05:00:00,-2.177,40
None, None, 0.458, None,98.5,2016-09-30 06:00:00,-2.087,40
None, None, 0.537998, None,96.0,2016-09-30 07:00:00,-1.781,40
None, None, 0.624, None,92.8,2016-09-30 08:00:00,-0.736998,40
None, None, 1.158, None,86.5,2016-09-30 09:00:00,1.411,40
None, None, 1.33, None,75.25,2016-09-30 10:00:00,5.118,40
None, None, 1.134, None,63.01,2016-09-30 11:00:00,8.48,40
None, None, 0.964999, None,53.76,2016-09-30 12:00:00,10.98,40
None, None, 2.505, None,48.13,2016-09-30 13:00:00,12.53,40
None, None, 4.255, None,49.11,2016-09-30 14:00:00,12.03,40
None, None, 4.536, None,49.03,2016-09-30 15:00:00,12.13,40
None, None, 4.035, None,49.28,2016-09-30 16:00:00,12.02,40
None, None, 3.76, None,52.14,2016-09-30 17:00:00,10.82,40
None, None, 3.016, None,53.91,2016-09-30 18:00:00,9.81,40
None, None, 2.614, None,56.85,2016-09-30 19:00:00,8.66,40
None, None, 3.117, None,57.37,2016-09-30 20:00:00,7.731,40
None, None, 3.114, None,57.67,2016-09-30 21:00:00,6.812,40
None, None, 2.355, None,57.93,2016-09-30 22:00:00,6.395,40
None, None, 2.055, None,59.39,2016-09-30 23:00:00,6.051,40
None, None, 2.364, None,65.1,2016-10-01 00:00:00,5.466,40
None, None, 1.527, None,67.22,2016-10-01 01:00:00,5.192,40
None, None, 1.725, None,67.9,2016-10-01 02:00:00,5.122,40
None, None, 1.685, None,68.08,2016-10-01 03:00:00,4.911,40
None, None, 1.512, None,66.75,2016-10-01 04:00:00,4.917,40
None, None, 1.733, None,67.54,2016-10-01 05:00:00,4.784,40
None, None, 2.042, None,69.15,2016-10-01 06:00:00,4.582,40
None, None, 2.171, None,67.49,2016-10-01 07:00:00,4.666,40
None, None, 1.959, None,64.69,2016-10-01 08:00:00,4.967,40
None, None, 1.968, None,62.37,2016-10-01 09:00:00,5.286,40
None, None, 2.067, None,61.79,2016-10-01 10:00:00,5.598,40
None, None, 2.281, None,61.49,2016-10-01 11:00:00,5.837,40
None, None, 2.415, None,60.6,2016-10-01 12:00:00,6.183,40
None, None, 1.721, None,59.56,2016-10-01 13:00:00,6.594,40
None, None, 2.144, None,57.33,2016-10-01 14:00:00,6.687,40
None, None, 1.845, None,56.67,2016-10-01 15:00:00,6.882,40
None, None, 1.592, None,56.26,2016-10-01 16:00:00,6.927,40
None, None, 1.411, None,56.15,2016-10-01 17:00:00,6.946,40
None, None, 0.92, None,58.56,2016-10-01 18:00:00,6.675,40
None, None, 1.139, None,62.86,2016-10-01 19:00:00,6.123,40
None, None, 0.819, None,67.2,2016-10-01 20:00:00,5.635,40
None, None, 0.633, None,76.02,2016-10-01 21:00:00,4.639,40
None, None, 1.025, None,84.8,2016-10-01 22:00:00,3.716,40
None, None, 0.46, None,87.8,2016-10-01 23:00:00,3.119,40
None, None, 0.862999, None,88.8,2016-10-02 00:00:00,3.026,40
None, None, 0.971, None,89.1,2016-10-02 01:00:00,3.103,40
None, None, 1.011, None,87.5,2016-10-02 02:00:00,3.219,40
None, None, 0.916, None,90.4,2016-10-02 03:00:00,2.676,40
None, None, 0.703, None,94.2,2016-10-02 04:00:00,1.469,40
None, None, 0.504998, None,94.9,2016-10-02 05:00:00,0.822,40
None, None, 0.626999, None,95.7,2016-10-02 06:00:00,0.210998,40
None, None, 0.773, None,98.2,2016-10-02 07:00:00,-0.625,40
None, None, 0.943, None,98.5,2016-10-02 08:00:00,-0.592998,40
None, None, 0.574, None,95.6,2016-10-02 09:00:00,0.430999,40
None, None, 0.871999, None,88.1,2016-10-02 10:00:00,2.777,40
None, None, 0.825999, None,75.44,2016-10-02 11:00:00,5.765,40
None, None, 1.429, None,63.07,2016-10-02 12:00:00,7.918,40
None, None, 1.478, None,57.36,2016-10-02 13:00:00,9.22,40
None, None, 1.552, None,52.67,2016-10-02 14:00:00,10.35,40
None, None, 1.893, None,50.25,2016-10-02 15:00:00,11.16,40
None, None, 1.257, None,46.77,2016-10-02 16:00:00,11.46,40
None, None, 1.235, None,46.71,2016-10-02 17:00:00,11.66,40
None, None, 0.941999, None,53.17,2016-10-02 18:00:00,10.26,40
None, None, 0.657998, None,71.22,2016-10-02 19:00:00,6.782,40
None, None, 0.717, None,85.3,2016-10-02 20:00:00,4.159,40
None, None, 1.19, None,91.1,2016-10-02 21:00:00,2.475,40
None, None, 0.625, None,92.4,2016-10-02 22:00:00,1.646,40
None, None, 0.442999, None,93.1,2016-10-02 23:00:00,0.739,40
None, None, 0.214, None,91.3,2016-10-03 00:00:00,0.167998,40
