WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.486, None, 91.9,2016-09-30 00:00:00, 5.38,40
None, None, 1.268, None, 91.4,2016-09-30 01:00:00, 4.669,40
None, None, 1.342, None, 92.6,2016-09-30 02:00:00, 4.208,40
None, None, 1.188, None, 92.3,2016-09-30 03:00:00, 3.733,40
None, None, 1.454, None, 93.0,2016-09-30 04:00:00, 3.533,40
None, None, 1.34, None, 93.0,2016-09-30 05:00:00, 3.285,40
None, None, 1.31, None, 93.3,2016-09-30 06:00:00, 3.044,40
None, None, 1.49, None, 93.5,2016-09-30 07:00:00, 2.746,40
None, None, 1.207, None, 94.5,2016-09-30 08:00:00, 3.194,40
None, None, 1.926, None, 93.8,2016-09-30 09:00:00, 5.649,40
None, None, 2.397, None, 81.1,2016-09-30 10:00:00, 8.55,40
None, None, 2.76, None, 67.53,2016-09-30 11:00:00, 11.21,40
None, None, 2.984, None, 60.77,2016-09-30 12:00:00, 13.02,40
None, None, 2.127, None, 54.27,2016-09-30 13:00:00, 15.27,40
None, None, 2.093, None, 49.84,2016-09-30 14:00:00, 16.65,40
None, None, 2.327, None, 49.36,2016-09-30 15:00:00, 16.49,40
None, None, 2.506, None, 49.3,2016-09-30 16:00:00, 16.91,40
None, None, 1.379, None, 52.33,2016-09-30 17:00:00, 16.17,40
None, None, 1.455, None, 62.05,2016-09-30 18:00:00, 14.25,40
None, None, 1.896, None, 74.3,2016-09-30 19:00:00, 11.52,40
None, None, 1.206, None, 79.7,2016-09-30 20:00:00, 10.47,40
None, None, 0.762, None, 82.5,2016-09-30 21:00:00, 10.18,40
None, None, 1.747, None, 84.4,2016-09-30 22:00:00, 9.99,40
None, None, 2.138, None, 87.1,2016-09-30 23:00:00, 9.53,40
None, None, 2.139, None, 87.7,2016-10-01 00:00:00, 9.28,40
None, None, 2.056, None, 87.4,2016-10-01 01:00:00, 9.06,40
None, None, 2.155, None, 84.0,2016-10-01 02:00:00, 9.13,40
None, None, 2.602, None, 78.7,2016-10-01 03:00:00, 9.24,40
None, None, 2.333, None, 76.8,2016-10-01 04:00:00, 8.95,40
None, None, 2.187, None, 77.7,2016-10-01 05:00:00, 8.23,40
None, None, 2.26, None, 77.4,2016-10-01 06:00:00, 7.46,40
None, None, 2.194, None, 77.9,2016-10-01 07:00:00, 6.875,40
None, None, 1.472, None, 79.5,2016-10-01 08:00:00, 6.532,40
None, None, 1.744, None, 70.7,2016-10-01 09:00:00, 9.07,40
None, None, 2.115, None, 61.83,2016-10-01 10:00:00, 11.26,40
None, None, 2.82, None, 55.05,2016-10-01 11:00:00, 13.34,40
None, None, 3.411, None, 47.01,2016-10-01 12:00:00, 15.03,40
None, None, 3.548, None, 41.94,2016-10-01 13:00:00, 16.0,40
None, None, 3.319, None, 37.85,2016-10-01 14:00:00, 17.19,40
None, None, 2.755, None, 36.81,2016-10-01 15:00:00, 17.71,40
None, None, 2.287, None, 35.28,2016-10-01 16:00:00, 18.59,40
None, None, 1.893, None, 41.27,2016-10-01 17:00:00, 16.02,40
None, None, 1.678, None, 47.16,2016-10-01 18:00:00, 14.36,40
None, None, 1.455, None, 57.44,2016-10-01 19:00:00, 11.5,40
None, None, 1.055, None, 65.18,2016-10-01 20:00:00, 9.58,40
None, None, 0.818, None, 74.6,2016-10-01 21:00:00, 8.1,40
None, None, 0.890999, None, 77.1,2016-10-01 22:00:00, 7.55,40
None, None, 0.671998, None, 79.6,2016-10-01 23:00:00, 7.13,40
None, None, 0.841, None, 83.4,2016-10-02 00:00:00, 5.514,40
None, None, 0.726998, None, 87.7,2016-10-02 01:00:00, 4.076,40
None, None, 1.148, None, 89.6,2016-10-02 02:00:00, 3.259,40
None, None, 0.911, None, 90.1,2016-10-02 03:00:00, 2.915,40
None, None, 0.875998, None, 90.3,2016-10-02 04:00:00, 2.21,40
None, None, 0.848999, None, 90.9,2016-10-02 05:00:00, 1.831,40
None, None, 0.656, None, 91.6,2016-10-02 06:00:00, 1.903,40
None, None, 0.580999, None, 90.9,2016-10-02 07:00:00, 1.668,40
None, None, 0.744, None, 92.1,2016-10-02 08:00:00, 1.391,40
None, None, 0.783999, None, 93.1,2016-10-02 09:00:00, 4.262,40
None, None, 0.819, None, 80.9,2016-10-02 10:00:00, 7.47,40
None, None, 1.123, None, 64.62,2016-10-02 11:00:00, 10.99,40
None, None, 1.292, None, 58.93,2016-10-02 12:00:00, 11.95,40
None, None, 2.062, None, 52.81,2016-10-02 13:00:00, 13.82,40
None, None, 2.197, None, 45.66,2016-10-02 14:00:00, 15.39,40
None, None, 1.888, None, 44.74,2016-10-02 15:00:00, 16.63,40
