WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.676032, None,85.2638,2016-09-30 00:00:00,9.8711,40
None, None,0.345573, None,86.9915,2016-09-30 01:00:00,9.27857,40
None, None,0.363963, None,87.8594,2016-09-30 02:00:00,9.15369,40
None, None,0.35273, None,88.3149,2016-09-30 03:00:00,8.95871,40
None, None,0.256063, None,89.4128,2016-09-30 04:00:00,8.46889,40
None, None,0.305079, None,90.3208,2016-09-30 05:00:00,7.95763,40
None, None,0.202886, None,90.9827,2016-09-30 06:00:00,7.23088,40
None, None,0.275456, None,91.4694,2016-09-30 07:00:00,6.81979,40
None, None,0.180123, None,91.7364,2016-09-30 08:00:00,6.74481,40
None, None,0.246276, None,91.6571,2016-09-30 09:00:00,7.40404,40
None, None,0.591705, None,83.1743,2016-09-30 10:00:00,9.9189,40
None, None,1.21917, None,63.1315,2016-09-30 11:00:00,13.22,40
None, None,2.52945, None,53.069,2016-09-30 12:00:00,14.2421,40
None, None,2.98774, None,49.6508,2016-09-30 13:00:00,15.4124,40
None, None,2.87243, None,44.2088,2016-09-30 14:00:00,16.8174,40
None, None,3.44191, None,43.1594,2016-09-30 15:00:00,16.9074,40
None, None,2.80137, None,43.8998,2016-09-30 16:00:00,16.9829,40
None, None,3.09358, None,46.9818,2016-09-30 17:00:00,16.2637,40
None, None,2.87778, None,55.5415,2016-09-30 18:00:00,14.5842,40
None, None,1.141, None,66.2446,2016-09-30 19:00:00,12.3334,40
None, None,0.350113, None,75.5614,2016-09-30 20:00:00,10.469,40
None, None,0.572538, None,80.6903,2016-09-30 21:00:00,9.41063,40
None, None,1.69736, None,82.5989,2016-09-30 22:00:00,8.87755,40
None, None,1.57664, None,81.3189,2016-09-30 23:00:00,8.83616,40
None, None,1.56182, None,80.4594,2016-10-01 00:00:00,8.71796,40
None, None,2.30388, None,81.0055,2016-10-01 01:00:00,8.24756,40
None, None,1.91656, None,81.9018,2016-10-01 02:00:00,7.80965,40
None, None,1.22249, None,85.4884,2016-10-01 03:00:00,7.02016,40
None, None,1.1162, None,88.1203,2016-10-01 04:00:00,6.4895,40
None, None,1.41312, None,87.4633,2016-10-01 05:00:00,6.30342,40
None, None,1.38814, None,87.0562,2016-10-01 06:00:00,6.01035,40
None, None,1.28506, None,86.5347,2016-10-01 07:00:00,5.91371,40
None, None,1.81343, None,76.0405,2016-10-01 08:00:00,7.78471,40
None, None,2.60189, None,66.2167,2016-10-01 09:00:00,9.69695,40
None, None,1.24627, None,61.0016,2016-10-01 10:00:00,10.9972,40
None, None,1.50572, None,61.0836,2016-10-01 11:00:00,11.8362,40
None, None,1.99653, None,62.3034,2016-10-01 12:00:00,11.9225,40
None, None,1.87888, None,63.1003,2016-10-01 13:00:00,12.1042,40
None, None,1.34611, None,57.6156,2016-10-01 14:00:00,13.7494,40
None, None,2.06896, None,58.0664,2016-10-01 15:00:00,13.9514,40
None, None,1.89837, None,62.0986,2016-10-01 16:00:00,13.8138,40
None, None,2.44165, None,62.3502,2016-10-01 17:00:00,13.3856,40
None, None,2.30374, None,69.8813,2016-10-01 18:00:00,12.0915,40
None, None,0.483112, None,80.3929,2016-10-01 19:00:00,10.7458,40
None, None,0.3228, None,85.1311,2016-10-01 20:00:00,8.99983,40
None, None,0.910651, None,87.8117,2016-10-01 21:00:00,7.93417,40
None, None,1.10089, None,88.6648,2016-10-01 22:00:00,7.50953,40
None, None,1.13281, None,87.7671,2016-10-01 23:00:00,7.50321,40
None, None,1.70483, None,85.7521,2016-10-02 00:00:00,7.60001,40
None, None,1.64462, None,84.3589,2016-10-02 01:00:00,7.4115,40
None, None,1.377, None,84.6357,2016-10-02 02:00:00,7.15029,40
None, None,1.75584, None,85.9357,2016-10-02 03:00:00,6.61439,40
None, None,1.49146, None,86.6586,2016-10-02 04:00:00,6.25415,40
None, None,1.57145, None,85.7014,2016-10-02 05:00:00,6.06694,40
None, None,1.52224, None,85.0683,2016-10-02 06:00:00,6.05779,40
None, None,1.29939, None,85.3436,2016-10-02 07:00:00,5.74011,40
None, None,1.6112, None,79.7648,2016-10-02 08:00:00,6.80746,40
None, None,3.17037, None,68.6329,2016-10-02 09:00:00,9.03415,40
None, None,1.6611, None,60.5653,2016-10-02 10:00:00,11.2773,40
None, None,1.15722, None,53.4635,2016-10-02 11:00:00,13.2482,40
None, None,1.88068, None,49.0669,2016-10-02 12:00:00,14.3565,40
None, None,2.20717, None,43.923,2016-10-02 13:00:00,16.1024,40
None, None,2.50846, None,42.5203,2016-10-02 14:00:00,17.1148,40
None, None,0.98025, None,49.9564,2016-10-02 15:00:00,16.5057,40
None, None,0.854506, None,53.5543,2016-10-02 16:00:00,16.5414,40
None, None,0.881473, None,60.7998,2016-10-02 17:00:00,15.221,40
None, None,0.415508, None,71.2472,2016-10-02 18:00:00,12.4542,40
None, None,0.662427, None,77.7727,2016-10-02 19:00:00,10.4683,40
None, None,1.83978, None,77.1737,2016-10-02 20:00:00,9.85009,40
None, None,1.88866, None,74.383,2016-10-02 21:00:00,9.8042,40
None, None,1.42857, None,77.1003,2016-10-02 22:00:00,8.99738,40
None, None,0.878463, None,82.1862,2016-10-02 23:00:00,7.93343,40
None, None,1.57305, None,80.5665,2016-10-03 00:00:00,7.60154,40
None, None,1.42674, None,81.2919,2016-10-03 01:00:00,7.05991,40
None, None,1.37654, None,84.3019,2016-10-03 02:00:00,6.39897,40
None, None,1.84704, None,82.1879,2016-10-03 03:00:00,6.29629,40
None, None,1.44217, None,84.2337,2016-10-03 04:00:00,5.75157,40
None, None,1.13763, None,86.1352,2016-10-03 05:00:00,5.36034,40
None, None,2.57594, None,83.8247,2016-10-03 06:00:00,5.31732,40
None, None,1.97779, None,81.2148,2016-10-03 07:00:00,5.70482,40
None, None,1.02175, None,77.8406,2016-10-03 08:00:00,6.82516,40
None, None,1.46916, None,72.9237,2016-10-03 09:00:00,7.74332,40
None, None,1.0667, None,71.4879,2016-10-03 10:00:00,8.35504,40
None, None,0.795304, None,67.0474,2016-10-03 11:00:00,9.75725,40
None, None,1.08235, None,57.6509,2016-10-03 12:00:00,12.4017,40
None, None,2.26763, None,54.7364,2016-10-03 13:00:00,14.0132,40
None, None,2.4625, None,54.779,2016-10-03 14:00:00,14.4291,40
None, None,2.27854, None,55.1476,2016-10-03 15:00:00,14.8939,40
None, None,2.28602, None,55.9877,2016-10-03 16:00:00,15.3833,40
None, None,2.59871, None,59.5271,2016-10-03 17:00:00,14.2762,40
None, None,2.09752, None,65.3195,2016-10-03 18:00:00,12.845,40
None, None,1.01848, None,74.4041,2016-10-03 19:00:00,11.2939,40
None, None,0.673008, None,78.6198,2016-10-03 20:00:00,10.5299,40
None, None,0.372388, None,81.7381,2016-10-03 21:00:00,10.101,40
None, None,1.03661, None,85.268,2016-10-03 22:00:00,9.76651,40
None, None,1.06093, None,89.5199,2016-10-03 23:00:00,9.54548,40
None, None,1.00576, None,92.5156,2016-10-04 00:00:00,9.20042,40
None, None,0.549067, None,93.1432,2016-10-04 01:00:00,9.1481,40
None, None,0.574522, None,93.3547,2016-10-04 02:00:00,8.98081,40
None, None,0.576933, None,93.4161,2016-10-04 03:00:00,8.79447,40
None, None,0.351978, None,93.5318,2016-10-04 04:00:00,8.68103,40
None, None,0.363433, None,93.6735,2016-10-04 05:00:00,8.62381,40
None, None,0.401486, None,93.8103,2016-10-04 06:00:00,8.60853,40
None, None,0.357845, None,93.8984,2016-10-04 07:00:00,8.72639,40
None, None,0.667625, None,93.9462,2016-10-04 08:00:00,8.91214,40
None, None,0.932353, None,93.2649,2016-10-04 09:00:00,9.93568,40
None, None,1.05438, None,86.5345,2016-10-04 10:00:00,11.1179,40
None, None,1.21658, None,84.6707,2016-10-04 11:00:00,11.7191,40
None, None,1.49003, None,79.8243,2016-10-04 12:00:00,12.2269,40
None, None,2.71205, None,76.4914,2016-10-04 13:00:00,12.701,40
None, None,2.31828, None,76.2173,2016-10-04 14:00:00,12.7511,40
None, None,1.88413, None,83.3751,2016-10-04 15:00:00,12.1093,40
None, None,0.696339, None,85.086,2016-10-04 16:00:00,12.3975,40
None, None,0.977267, None,89.9654,2016-10-04 17:00:00,11.4938,40
None, None,0.879176, None,91.1092,2016-10-04 18:00:00,10.4431,40
None, None,0.689511, None,92.2848,2016-10-04 19:00:00,9.38208,40
None, None,1.03321, None,92.4984,2016-10-04 20:00:00,9.41195,40
None, None,0.667608, None,92.6313,2016-10-04 21:00:00,9.24117,40
None, None,0.715138, None,93.0654,2016-10-04 22:00:00,8.52169,40
None, None,0.94888, None,93.3525,2016-10-04 23:00:00,8.09866,40
None, None,1.43409, None,93.3119,2016-10-05 00:00:00,8.241,40
None, None,0.673129, None,92.6817,2016-10-05 01:00:00,8.4784,40
None, None,0.790825, None,92.5565,2016-10-05 02:00:00,8.46068,40
None, None,1.49771, None,90.8656,2016-10-05 03:00:00,8.44235,40
None, None,1.08441, None,90.4477,2016-10-05 04:00:00,8.30552,40
None, None,0.692013, None,92.011,2016-10-05 05:00:00,7.89855,40
None, None,0.294811, None,92.5934,2016-10-05 06:00:00,7.38821,40
None, None,0.453496, None,92.9911,2016-10-05 07:00:00,6.74948,40
None, None,1.38693, None,93.1347,2016-10-05 08:00:00,6.94039,40
None, None,2.02617, None,82.4358,2016-10-05 09:00:00,9.4178,40
None, None,1.47874, None,68.8991,2016-10-05 10:00:00,11.9756,40
None, None,1.35816, None,61.812,2016-10-05 11:00:00,12.9991,40
None, None,1.7741, None,56.457,2016-10-05 12:00:00,14.2393,40
None, None,1.26112, None,51.2581,2016-10-05 13:00:00,16.0003,40
None, None,1.31658, None,59.7464,2016-10-05 14:00:00,14.8088,40
None, None,0.782688, None,62.4625,2016-10-05 15:00:00,15.1046,40
None, None,0.906355, None,55.3124,2016-10-05 16:00:00,16.8665,40
None, None,0.48925, None,61.6583,2016-10-05 17:00:00,15.5488,40
None, None,0.504813, None,78.5389,2016-10-05 18:00:00,12.6607,40
None, None,0.202496, None,82.3088,2016-10-05 19:00:00,11.6145,40
None, None,0.418419, None,83.8889,2016-10-05 20:00:00,11.2241,40
None, None,0.574451, None,86.4007,2016-10-05 21:00:00,11.0007,40
None, None,0.74212, None,90.5151,2016-10-05 22:00:00,10.3795,40
None, None,1.45749, None,91.8701,2016-10-05 23:00:00,10.0633,40
None, None,1.07269, None,92.1429,2016-10-06 00:00:00,9.92047,40
None, None,0.636484, None,92.0526,2016-10-06 01:00:00,9.80521,40
None, None,1.10065, None,92.7204,2016-10-06 02:00:00,9.68684,40
None, None,0.667433, None,93.4343,2016-10-06 03:00:00,9.65577,40
None, None,0.663087, None,93.749,2016-10-06 04:00:00,9.56838,40
None, None,0.758898, None,94.1069,2016-10-06 05:00:00,9.48757,40
None, None,0.516399, None,94.3117,2016-10-06 06:00:00,9.45266,40
None, None,0.455253, None,94.3945,2016-10-06 07:00:00,9.40028,40
None, None,0.590667, None,94.4447,2016-10-06 08:00:00,9.65266,40
None, None,0.524178, None,94.232,2016-10-06 09:00:00,10.2195,40
None, None,0.475261, None,93.3545,2016-10-06 10:00:00,10.7669,40
None, None,1.02376, None,92.2253,2016-10-06 11:00:00,10.8798,40
None, None,0.668128, None,91.7486,2016-10-06 12:00:00,11.0509,40
None, None,0.421346, None,88.8308,2016-10-06 13:00:00,11.7294,40
None, None,1.38269, None,84.6321,2016-10-06 14:00:00,12.294,40
None, None,1.64151, None,86.5405,2016-10-06 15:00:00,11.9183,40
None, None,0.670301, None,86.6492,2016-10-06 16:00:00,11.9627,40
None, None,0.523329, None,90.4687,2016-10-06 17:00:00,11.5452,40
None, None,0.576636, None,92.2357,2016-10-06 18:00:00,10.6578,40
None, None,0.97223, None,93.2829,2016-10-06 19:00:00,10.2663,40
None, None,0.34937, None,93.4572,2016-10-06 20:00:00,10.0146,40
None, None,0.394993, None,93.6419,2016-10-06 21:00:00,9.89478,40
None, None,0.511937, None,93.8807,2016-10-06 22:00:00,9.76634,40
None, None,0.739506, None,94.1093,2016-10-06 23:00:00,9.69307,40
