WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.067, None, 84.3,2016-09-30 00:00:00, 0.574,40
None, None, 0.606, None, 88.9,2016-09-30 01:00:00, -0.057,40
None, None, 0.709999, None, 90.2,2016-09-30 02:00:00, -0.619,40
None, None, 0.529999, None, 91.7,2016-09-30 03:00:00, -0.809,40
None, None, 0.695999, None, 93.4,2016-09-30 04:00:00, -0.926998,40
None, None, 0.66, None, 97.8,2016-09-30 05:00:00, -1.071,40
None, None, 0.462, None, 98.5,2016-09-30 06:00:00, -0.947,40
None, None, 0.824, None, 98.6,2016-09-30 07:00:00, -1.116,40
None, None, 0.915, None, 98.8,2016-09-30 08:00:00, -1.135,40
None, None, 0.875998, None, 98.5,2016-09-30 09:00:00, -0.527998,40
None, None, 0.713998, None, 93.8,2016-09-30 10:00:00, 2.075,40
None, None, 0.625998, None, 74.0,2016-09-30 11:00:00, 6.114,40
None, None, 1.183, None, 56.98,2016-09-30 12:00:00, 10.16,40
None, None, 1.849, None, 49.68,2016-09-30 13:00:00, 11.54,40
None, None, 2.4, None, 48.73,2016-09-30 14:00:00, 11.44,40
None, None, 4.359, None, 49.66,2016-09-30 15:00:00, 11.3,40
None, None, 3.055, None, 51.06,2016-09-30 16:00:00, 10.85,40
None, None, 3.54, None, 52.55,2016-09-30 17:00:00, 10.09,40
None, None, 4.401, None, 55.51,2016-09-30 18:00:00, 9.13,40
None, None, 4.702, None, 56.82,2016-09-30 19:00:00, 8.28,40
None, None, 2.052, None, 59.16,2016-09-30 20:00:00, 7.64,40
None, None, 2.091, None, 59.81,2016-09-30 21:00:00, 6.947,40
None, None, 0.968999, None, 57.88,2016-09-30 22:00:00, 6.685,40
None, None, 0.839999, None, 58.14,2016-09-30 23:00:00, 6.349,40
None, None, 1.809, None, 56.2,2016-10-01 00:00:00, 6.294,40
None, None, 2.834, None, 57.75,2016-10-01 01:00:00, 6.083,40
None, None, 2.37, None, 57.71,2016-10-01 02:00:00, 5.993,40
None, None, 1.893, None, 57.9,2016-10-01 03:00:00, 5.869,40
None, None, 3.66, None, 59.32,2016-10-01 04:00:00, 5.681,40
None, None, 3.247, None, 66.12,2016-10-01 05:00:00, 5.014,40
None, None, 1.921, None, 71.0,2016-10-01 06:00:00, 4.54,40
None, None, 1.718, None, 74.4,2016-10-01 07:00:00, 4.188,40
None, None, 3.292, None, 77.6,2016-10-01 08:00:00, 4.027,40
None, None, 2.7, None, 75.4,2016-10-01 09:00:00, 4.572,40
None, None, 2.614, None, 73.6,2016-10-01 10:00:00, 4.869,40
None, None, 2.419, None, 74.0,2016-10-01 11:00:00, 4.936,40
None, None, 2.25, None, 70.1,2016-10-01 12:00:00, 5.318,40
None, None, 2.496, None, 70.0,2016-10-01 13:00:00, 5.468,40
None, None, 2.355, None, 65.08,2016-10-01 14:00:00, 5.935,40
None, None, 1.861, None, 64.42,2016-10-01 15:00:00, 6.054,40
None, None, 1.656, None, 63.28,2016-10-01 16:00:00, 6.156,40
None, None, 1.733, None, 63.39,2016-10-01 17:00:00, 6.227,40
None, None, 1.275, None, 66.65,2016-10-01 18:00:00, 5.969,40
None, None, 0.731, None, 72.3,2016-10-01 19:00:00, 5.359,40
None, None, 0.462998, None, 74.6,2016-10-01 20:00:00, 5.124,40
None, None, 0.37, None, 78.1,2016-10-01 21:00:00, 4.688,40
None, None, 0.476999, None, 80.7,2016-10-01 22:00:00, 4.168,40
