WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None,83.8512,2016-09-30 00:00:00,8.04865,40
None, None, None, None, None,86.1244,2016-09-30 01:00:00,7.62926,40
None, None, None, None, None,87.2524,2016-09-30 02:00:00,7.33029,40
None, None, None, None, None,88.7122,2016-09-30 03:00:00,6.8087,40
None, None, None, None, None,89.8858,2016-09-30 04:00:00,6.43154,40
None, None, None, None, None,90.8763,2016-09-30 05:00:00,6.24862,40
None, None, None, None, None,92.0314,2016-09-30 06:00:00,6.1761,40
None, None, None, None, None,92.8123,2016-09-30 07:00:00,6.38743,40
None, None, None, None, None,91.9518,2016-09-30 08:00:00,7.97441,40
None, None, None, None, None,85.658,2016-09-30 09:00:00,10.2941,40
None, None, None, None, None,76.2242,2016-09-30 10:00:00,12.819,40
None, None, None, None, None,75.4984,2016-09-30 11:00:00,12.9042,40
None, None, None, None, None,72.7037,2016-09-30 12:00:00,13.6798,40
None, None, None, None, None,68.9821,2016-09-30 13:00:00,14.276,40
None, None, None, None, None,65.2557,2016-09-30 14:00:00,14.9397,40
None, None, None, None, None,63.6179,2016-09-30 15:00:00,15.2413,40
None, None, None, None, None,57.5969,2016-09-30 16:00:00,15.7481,40
None, None, None, None, None,55.825,2016-09-30 17:00:00,15.912,40
None, None, None, None, None,68.4659,2016-09-30 18:00:00,12.7642,40
None, None, None, None, None,75.7049,2016-09-30 19:00:00,10.7899,40
None, None, None, None, None,78.4794,2016-09-30 20:00:00,10.2092,40
None, None, None, None, None,80.6431,2016-09-30 21:00:00,10.1674,40
None, None, None, None, None,81.3775,2016-09-30 22:00:00,10.6378,40
None, None, None, None, None,82.5962,2016-09-30 23:00:00,10.4667,40
None, None, None, None, None,78.504,2016-10-01 00:00:00,10.8656,40
None, None, None, None, None,78.8881,2016-10-01 01:00:00,10.6156,40
None, None, None, None, None,81.1905,2016-10-01 02:00:00,10.4539,40
None, None, None, None, None,84.6042,2016-10-01 03:00:00,10.1574,40
None, None, None, None, None,86.8662,2016-10-01 04:00:00,9.9842,40
None, None, None, None, None,88.8044,2016-10-01 05:00:00,9.99019,40
None, None, None, None, None,90.6161,2016-10-01 06:00:00,9.7323,40
None, None, None, None, None,90.3348,2016-10-01 07:00:00,9.68822,40
None, None, None, None, None,91.2634,2016-10-01 08:00:00,9.87105,40
None, None, None, None, None,92.0,2016-10-01 09:00:00,9.98758,40
