WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.30623,2016-09-30 00:00:00,6.01088,40
None, None, 4.13946,2016-09-30 01:00:00,5.92462,40
None, None, 3.94806,2016-09-30 02:00:00,5.74765,40
None, None, 3.26275,2016-09-30 03:00:00,5.01885,40
None, None, 2.87579,2016-09-30 04:00:00,3.79115,40
None, None, 3.11958,2016-09-30 05:00:00,2.79954,40
None, None, 2.80592,2016-09-30 06:00:00,2.46649,40
None, None, 3.67387,2016-09-30 07:00:00,1.44218,40
None, None, 2.75727,2016-09-30 08:00:00,1.22804,40
None, None, 2.42543,2016-09-30 09:00:00,1.28451,40
None, None, 2.75662,2016-09-30 10:00:00,1.42196,40
None, None, 2.49148,2016-09-30 11:00:00,1.54954,40
None, None, 2.95937,2016-09-30 12:00:00,1.68154,40
None, None, 2.82677,2016-09-30 13:00:00,2.11685,40
None, None, 4.75757,2016-09-30 14:00:00,2.25849,40
None, None, 5.78348,2016-09-30 15:00:00,1.06643,40
None, None, 6.34948,2016-09-30 16:00:00,1.21997,40
None, None, 6.7685,2016-09-30 17:00:00,0.824276,40
None, None, 3.89876,2016-09-30 18:00:00,-0.492875,40
None, None, 5.06447,2016-09-30 19:00:00,-0.999235,40
None, None, 5.37373,2016-09-30 20:00:00,-0.886375,40
None, None, 5.28289,2016-09-30 21:00:00,-0.858833,40
None, None, 5.76515,2016-09-30 22:00:00,-0.897485,40
None, None, 5.7924,2016-09-30 23:00:00,-0.91425,40
None, None, 5.57117,2016-10-01 00:00:00,-1.09275,40
None, None, 5.16221,2016-10-01 01:00:00,-1.22571,40
None, None, 5.56276,2016-10-01 02:00:00,-1.16094,40
None, None, 4.95982,2016-10-01 03:00:00,-1.05428,40
None, None, 4.33682,2016-10-01 04:00:00,-1.09763,40
None, None, 4.27645,2016-10-01 05:00:00,-1.1889,40
None, None, 4.40072,2016-10-01 06:00:00,-1.13378,40
None, None, 3.96035,2016-10-01 07:00:00,-1.12674,40
None, None, 4.41969,2016-10-01 08:00:00,-1.1634,40
None, None, 3.72741,2016-10-01 09:00:00,-1.17632,40
None, None, 3.60443,2016-10-01 10:00:00,-1.10796,40
None, None, 3.4737,2016-10-01 11:00:00,-1.06114,40
None, None, 3.34095,2016-10-01 12:00:00,-0.939305,40
None, None, 3.17729,2016-10-01 13:00:00,-0.873915,40
None, None, 2.45404,2016-10-01 14:00:00,-0.870652,40
None, None, 2.05068,2016-10-01 15:00:00,-1.0883,40
None, None, 2.20032,2016-10-01 16:00:00,-1.42592,40
None, None, 0.837392,2016-10-01 17:00:00,-1.25833,40
None, None, 0.691922,2016-10-01 18:00:00,-1.40746,40
None, None, 1.31485,2016-10-01 19:00:00,-1.49654,40
None, None, 2.78113,2016-10-01 20:00:00,-1.57425,40
None, None, 2.69905,2016-10-01 21:00:00,-1.92824,40
None, None, 2.01223,2016-10-01 22:00:00,-2.15829,40
None, None, 3.36265,2016-10-01 23:00:00,-2.71,40
None, None, 3.42511,2016-10-02 00:00:00,-2.89404,40
None, None, 3.22193,2016-10-02 01:00:00,-3.06051,40
None, None, 3.36423,2016-10-02 02:00:00,-3.35117,40
None, None, 2.64723,2016-10-02 03:00:00,-3.43301,40
None, None, 2.29476,2016-10-02 04:00:00,-4.15238,40
None, None, 2.0726,2016-10-02 05:00:00,-4.92276,40
None, None, 1.43689,2016-10-02 06:00:00,-5.05217,40
None, None, 1.17017,2016-10-02 07:00:00,-4.56594,40
None, None, 0.309917,2016-10-02 08:00:00,-3.91418,40
None, None, 0.014949,2016-10-02 09:00:00,-3.76726,40
None, None, 1.66365,2016-10-02 10:00:00,-3.1069,40
None, None, 1.68586,2016-10-02 11:00:00,-2.10981,40
None, None, 1.31334,2016-10-02 12:00:00,-1.11361,40
None, None, 0.651602,2016-10-02 13:00:00,-0.548388,40
None, None, 1.99735,2016-10-02 14:00:00,0.311985,40
None, None, 3.08494,2016-10-02 15:00:00,1.46378,40
None, None, 5.12685,2016-10-02 16:00:00,2.72496,40
None, None, 3.35964,2016-10-02 17:00:00,2.06575,40
None, None, 2.70307,2016-10-02 18:00:00,1.9405,40
None, None, 1.93411,2016-10-02 19:00:00,1.65506,40
None, None, 2.03746,2016-10-02 20:00:00,1.35239,40
None, None, 2.06657,2016-10-02 21:00:00,1.26261,40
None, None, 2.55904,2016-10-02 22:00:00,1.22033,40
None, None, 2.43772,2016-10-02 23:00:00,0.68268,40
None, None, 2.71493,2016-10-03 00:00:00,0.347847,40
None, None, 2.60957,2016-10-03 01:00:00,0.066319,40
None, None, 2.59634,2016-10-03 02:00:00,-0.115429,40
None, None, 2.81872,2016-10-03 03:00:00,0.01161,40
None, None, 2.72363,2016-10-03 04:00:00,-0.155125,40
None, None, 2.59483,2016-10-03 05:00:00,-0.321346,40
None, None, 2.5267,2016-10-03 06:00:00,-0.679624,40
None, None, 2.28966,2016-10-03 07:00:00,-0.121748,40
None, None, 0.774001,2016-10-03 08:00:00,1.03628,40
None, None, 1.04755,2016-10-03 09:00:00,1.63639,40
None, None, 0.820935,2016-10-03 10:00:00,2.63272,40
None, None, 0.911997,2016-10-03 11:00:00,2.62099,40
None, None, 1.77325,2016-10-03 12:00:00,1.88843,40
None, None, 1.85821,2016-10-03 13:00:00,2.42069,40
None, None, 2.98395,2016-10-03 14:00:00,2.08892,40
None, None, 4.13737,2016-10-03 15:00:00,1.73611,40
None, None, 4.26538,2016-10-03 16:00:00,1.74228,40
None, None, 3.49131,2016-10-03 17:00:00,0.407236,40
None, None, 3.33656,2016-10-03 18:00:00,-1.13711,40
None, None, 3.15918,2016-10-03 19:00:00,-2.13878,40
None, None, 2.72399,2016-10-03 20:00:00,-2.29731,40
None, None, 3.32643,2016-10-03 21:00:00,-1.35215,40
None, None, 4.55215,2016-10-03 22:00:00,-1.08544,40
None, None, 5.5233,2016-10-03 23:00:00,-0.911486,40
None, None, 4.26488,2016-10-04 00:00:00,-1.08876,40
None, None, 2.37318,2016-10-04 01:00:00,-1.43632,40
None, None, 3.82861,2016-10-04 02:00:00,-1.76989,40
None, None, 3.17471,2016-10-04 03:00:00,-1.99722,40
None, None, 3.49325,2016-10-04 04:00:00,-2.21029,40
None, None, 4.58184,2016-10-04 05:00:00,-2.49131,40
None, None, 4.10949,2016-10-04 06:00:00,-2.74099,40
None, None, 4.32928,2016-10-04 07:00:00,-2.99679,40
None, None, 4.71624,2016-10-04 08:00:00,-2.99897,40
None, None, 6.315,2016-10-04 09:00:00,-3.18757,40
None, None, 5.52237,2016-10-04 10:00:00,-3.10672,40
None, None, 5.65418,2016-10-04 11:00:00,-3.03362,40
None, None, 5.01164,2016-10-04 12:00:00,-2.83119,40
None, None, 4.67729,2016-10-04 13:00:00,-2.54735,40
None, None, 5.0,2016-10-04 14:00:00,-2.27257,40
None, None, 4.54187,2016-10-04 15:00:00,-2.09251,40
None, None, 3.72755,2016-10-04 16:00:00,-2.04333,40
None, None, 3.68292,2016-10-04 17:00:00,-1.90265,40
None, None, 4.44945,2016-10-04 18:00:00,-1.79735,40
None, None, 4.44823,2016-10-04 19:00:00,-1.80021,40
None, None, 4.95838,2016-10-04 20:00:00,-1.78735,40
None, None, 4.10604,2016-10-04 21:00:00,-1.79522,40
None, None, 4.40244,2016-10-04 22:00:00,-1.74471,40
None, None, 4.5165,2016-10-04 23:00:00,-1.6971,40
None, None, 3.92154,2016-10-05 00:00:00,-1.68776,40
None, None, 4.11768,2016-10-05 01:00:00,-1.77575,40
None, None, 5.26528,2016-10-05 02:00:00,-1.73685,40
None, None, 5.53415,2016-10-05 03:00:00,-1.77099,40
None, None, 4.21528,2016-10-05 04:00:00,-1.55485,40
None, None, 3.4783,2016-10-05 05:00:00,-1.53829,40
None, None, 4.53418,2016-10-05 06:00:00,-1.57061,40
None, None, 3.7029,2016-10-05 07:00:00,-1.7196,40
None, None, 3.35475,2016-10-05 08:00:00,-1.68947,40
None, None, 3.42935,2016-10-05 09:00:00,-1.36269,40
None, None, 4.39159,2016-10-05 10:00:00,-1.22643,40
None, None, 4.87968,2016-10-05 11:00:00,-1.29364,40
None, None, 4.71214,2016-10-05 12:00:00,-1.08193,40
None, None, 4.36478,2016-10-05 13:00:00,-1.01917,40
None, None, 4.6913,2016-10-05 14:00:00,-0.965623,40
None, None, 3.52688,2016-10-05 15:00:00,-1.08055,40
None, None, 3.59459,2016-10-05 16:00:00,-1.08505,40
None, None, 3.6398,2016-10-05 17:00:00,-0.925625,40
None, None, 3.568,2016-10-05 18:00:00,-0.792972,40
None, None, 3.20899,2016-10-05 19:00:00,-0.793555,40
None, None, 4.50551,2016-10-05 20:00:00,-0.808402,40
None, None, 4.27257,2016-10-05 21:00:00,-0.86211,40
None, None, 4.7437,2016-10-05 22:00:00,-0.943401,40
None, None, 4.6688,2016-10-05 23:00:00,-1.19674,40
None, None, 4.01512,2016-10-06 00:00:00,-1.57746,40
None, None, 3.46285,2016-10-06 01:00:00,-1.93885,40
None, None, 3.6643,2016-10-06 02:00:00,-2.58703,40
None, None, 3.56031,2016-10-06 03:00:00,-2.85043,40
None, None, 3.63074,2016-10-06 04:00:00,-2.74246,40
None, None, 4.74319,2016-10-06 05:00:00,-3.4234,40
None, None, 4.86739,2016-10-06 06:00:00,-3.9454,40
None, None, 5.48643,2016-10-06 07:00:00,-4.45253,40
None, None, 5.68243,2016-10-06 08:00:00,-4.87186,40
