WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.663999, None, 89.3,2016-10-04 18:00:00, 8.09,40
None, None,1.608, None, 82.1,2016-10-04 19:00:00, 8.14,40
None, None,2.884, None, 78.5,2016-10-04 20:00:00, 7.99,40
None, None,3.478, None, 79.1,2016-10-04 21:00:00, 7.62,40
None, None,2.958, None, 80.3,2016-10-04 22:00:00, 7.34,40
None, None,2.915, None, 80.7,2016-10-04 23:00:00, 7.11,40
None, None,2.662, None, 80.0,2016-10-05 00:00:00, 7.11,40
None, None,1.882, None, 85.7,2016-10-05 01:00:00, 6.593,40
None, None,1.64, None, 90.2,2016-10-05 02:00:00, 6.129,40
None, None,1.085, None, 92.4,2016-10-05 03:00:00, 5.945,40
None, None,1.745, None, 91.4,2016-10-05 04:00:00, 5.909,40
None, None,2.045, None, 90.6,2016-10-05 05:00:00, 5.835,40
None, None,2.068, None, 90.1,2016-10-05 06:00:00, 5.686,40
None, None,2.037, None, 90.3,2016-10-05 07:00:00, 5.488,40
None, None,2.125, None, 90.3,2016-10-05 08:00:00, 5.561,40
None, None,2.13, None, 87.8,2016-10-05 09:00:00, 6.133,40
None, None,2.157, None, 82.9,2016-10-05 10:00:00, 6.85,40
None, None,2.204, None, 80.2,2016-10-05 11:00:00, 7.38,40
None, None,2.667, None, 76.7,2016-10-05 12:00:00, 8.21,40
None, None,2.209, None, 71.8,2016-10-05 13:00:00, 9.04,40
None, None,3.367, None, 69.69,2016-10-05 14:00:00, 9.67,40
None, None,3.477, None, 68.75,2016-10-05 15:00:00, 9.96,40
None, None,3.35, None, 67.57,2016-10-05 16:00:00, 10.25,40
None, None,3.119, None, 74.3,2016-10-05 17:00:00, 9.39,40
None, None,1.814, None, 91.5,2016-10-05 18:00:00, 6.838,40
None, None,1.19, None, 94.7,2016-10-05 19:00:00, 6.45,40
None, None,0.667999, None, 96.8,2016-10-05 20:00:00, 5.78,40
None, None,0.938, None, 97.3,2016-10-05 21:00:00, 4.34,40
None, None,0.476999, None, 98.2,2016-10-05 22:00:00, 3.389,40
None, None,0.588998, None, 98.2,2016-10-05 23:00:00, 3.193,40
None, None,0.541, None, 98.2,2016-10-06 00:00:00, 3.215,40
None, None,0.976, None, 98.4,2016-10-06 01:00:00, 2.873,40
None, None,0.596, None, 98.5,2016-10-06 02:00:00, 2.659,40
None, None,0.75, None, 98.5,2016-10-06 03:00:00, 2.875,40
None, None,0.772, None, 98.5,2016-10-06 04:00:00, 3.035,40
None, None,0.564, None, 98.5,2016-10-06 05:00:00, 3.303,40
None, None,0.532998, None, 98.4,2016-10-06 06:00:00, 3.303,40
None, None,0.340999, None, 98.3,2016-10-06 07:00:00, 3.599,40
None, None,0.765999, None, 97.4,2016-10-06 08:00:00, 3.954,40
None, None,1.457, None, 95.0,2016-10-06 09:00:00, 4.129,40
None, None,0.925, None, 91.1,2016-10-06 10:00:00, 4.661,40
None, None,1.661, None, 88.8,2016-10-06 11:00:00, 5.116,40
None, None,2.03, None, 87.0,2016-10-06 12:00:00, 5.61,40
None, None,1.02, None, 82.7,2016-10-06 13:00:00, 6.508,40
None, None,0.931999, None, 76.1,2016-10-06 14:00:00, 8.36,40
None, None,1.683, None, 72.9,2016-10-06 15:00:00, 8.98,40
None, None,2.983, None, 74.0,2016-10-06 16:00:00, 9.14,40
None, None,3.689, None, 75.0,2016-10-06 17:00:00, 8.43,40
None, None,4.46, None, 78.3,2016-10-06 18:00:00, 7.18,40
None, None,3.459, None, 80.1,2016-10-06 19:00:00, 6.551,40
None, None,2.541, None, 79.5,2016-10-06 20:00:00, 6.303,40
None, None,2.313, None, 80.7,2016-10-06 21:00:00, 6.056,40
None, None,2.128, None, 82.8,2016-10-06 22:00:00, 5.868,40
None, None,2.386, None, 80.5,2016-10-06 23:00:00, 5.906,40
