WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.855602, None,72.9676,2016-09-30 00:00:00,5.79397,40
None, None, 0.801348, None,75.2907,2016-09-30 01:00:00,4.73662,40
None, None, 1.13063, None,78.3322,2016-09-30 02:00:00,3.57064,40
None, None, 1.21798, None,73.2887,2016-09-30 03:00:00,4.48745,40
None, None, 1.32406, None,66.9377,2016-09-30 04:00:00,5.28147,40
None, None, 1.42824, None,60.8014,2016-09-30 05:00:00,6.01595,40
None, None, 1.70753, None,54.1335,2016-09-30 06:00:00,6.26988,40
None, None, 1.68629, None,54.1976,2016-09-30 07:00:00,5.75784,40
None, None, 1.7961, None,55.869,2016-09-30 08:00:00,5.54702,40
None, None, 2.22077, None,58.9581,2016-09-30 09:00:00,5.58549,40
None, None, 1.94838, None,59.6913,2016-09-30 10:00:00,5.80869,40
None, None, 2.28619, None,71.8669,2016-09-30 11:00:00,5.10336,40
None, None, 1.65693, None,74.781,2016-09-30 12:00:00,5.16995,40
None, None, 1.95216, None,72.9224,2016-09-30 13:00:00,5.52332,40
None, None, 4.85134, None,68.9674,2016-09-30 14:00:00,5.87292,40
None, None, 4.46565, None,74.0358,2016-09-30 15:00:00,5.22015,40
None, None, 3.17331, None,81.8922,2016-09-30 16:00:00,4.05523,40
None, None, 2.39328, None,84.3334,2016-09-30 17:00:00,3.63253,40
None, None, 1.79763, None,84.2606,2016-09-30 18:00:00,3.53292,40
None, None, 1.22586, None,85.4891,2016-09-30 19:00:00,3.05957,40
None, None, 0.613668, None,86.1175,2016-09-30 20:00:00,2.28408,40
None, None, 0.699841, None,88.1171,2016-09-30 21:00:00,1.72913,40
None, None, 0.936146, None,89.5176,2016-09-30 22:00:00,1.53801,40
None, None, 0.768356, None,90.3548,2016-09-30 23:00:00,1.16956,40
None, None, 1.15267, None,91.1914,2016-10-01 00:00:00,1.05528,40
None, None, 1.24218, None,91.9171,2016-10-01 01:00:00,0.905534,40
None, None, 1.30288, None,92.6587,2016-10-01 02:00:00,1.0024,40
None, None, 1.27209, None,93.0142,2016-10-01 03:00:00,0.784847,40
None, None, 1.39679, None,93.3145,2016-10-01 04:00:00,0.909982,40
None, None, 0.989911, None,93.5264,2016-10-01 05:00:00,1.18264,40
None, None, 1.41465, None,93.5274,2016-10-01 06:00:00,1.21642,40
None, None, 1.27741, None,93.6068,2016-10-01 07:00:00,0.504158,40
None, None, 0.969026, None,93.8003,2016-10-01 08:00:00,0.329032,40
None, None, 1.04915, None,93.816,2016-10-01 09:00:00,0.46151,40
None, None, 0.986927, None,93.8199,2016-10-01 10:00:00,0.21073,40
None, None, 1.34238, None,93.7981,2016-10-01 11:00:00,0.244617,40
None, None, 1.31758, None,93.8142,2016-10-01 12:00:00,0.637615,40
None, None, 0.866832, None,93.5551,2016-10-01 13:00:00,1.41914,40
None, None, 1.15527, None,93.1921,2016-10-01 14:00:00,1.65472,40
