WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.034, 0.0, 90.1,2016-10-02 00:00:00, None, 10.64,40
None, None,1.632, 0.0, 90.6,2016-10-02 01:00:00, None, 10.66,40
None, None,1.515, 0.0, 92.2,2016-10-02 02:00:00, None, 10.36,40
None, None,1.388, 0.1, 92.0,2016-10-02 03:00:00, None, 10.42,40
None, None,1.921, 0.1, 93.6,2016-10-02 04:00:00, None, 10.28,40
None, None,1.435, 0.0, 95.0,2016-10-02 05:00:00, None, 10.13,40
None, None,1.655, 0.0, 95.2,2016-10-02 06:00:00, None, 10.16,40
None, None,1.099, 0.0, 95.1,2016-10-02 07:00:00, None, 9.93,40
None, None,1.062, 0.0, 94.9,2016-10-02 08:00:00, None, 10.07,40
None, None,1.338, 0.0, 94.2,2016-10-02 09:00:00, None, 10.57,40
None, None,1.783, 0.0, 91.2,2016-10-02 10:00:00, None, 11.11,40
None, None,1.281, 0.0, 83.9,2016-10-02 11:00:00, None, 12.62,40
None, None,1.35, 0.0, 73.5,2016-10-02 12:00:00, None, 13.78,40
None, None,2.32, 0.0, 71.1,2016-10-02 13:00:00, None, 14.46,40
None, None,2.641, 0.0, 73.9,2016-10-02 14:00:00, None, 13.49,40
None, None,3.216, 0.0, 75.9,2016-10-02 15:00:00, None, 13.17,40
None, None,3.184, 0.0, 73.8,2016-10-02 16:00:00, None, 13.32,40
None, None,2.111, 0.0, 69.71,2016-10-02 17:00:00, None, 14.11,40
None, None,0.994, 0.0, 70.4,2016-10-02 18:00:00, None, 14.25,40
None, None,1.13, 0.0, 74.1,2016-10-02 19:00:00, None, 13.55,40
None, None,1.117, 0.0, 79.4,2016-10-02 20:00:00, None, 12.06,40
None, None,0.880999, 0.0, 82.4,2016-10-02 21:00:00, None, 11.49,40
None, None,0.669, 0.0, 86.0,2016-10-02 22:00:00, None, 10.68,40
None, None,0.685998, 0.0, 88.3,2016-10-02 23:00:00, None, 10.18,40
None, None,1.249, 0.0, 89.9,2016-10-03 00:00:00, None, 9.97,40
None, None,1.396, 0.0, 92.2,2016-10-03 01:00:00, None, 9.3,40
None, None,0.977998, 0.1, 94.4,2016-10-03 02:00:00, None, 9.02,40
None, None,1.125, 0.0, 95.7,2016-10-03 03:00:00, None, 8.99,40
None, None,0.409999, 0.0, 96.2,2016-10-03 04:00:00, None, 9.2,40
None, None,1.046, 0.0, 96.4,2016-10-03 05:00:00, None, 9.06,40
None, None,0.973999, 0.0, 96.7,2016-10-03 06:00:00, None, 8.91,40
None, None,1.148, 0.0, 96.8,2016-10-03 07:00:00, None, 8.73,40
None, None,0.786, 0.0, 96.9,2016-10-03 08:00:00, None, 8.95,40
None, None,0.779999, 0.0, 96.3,2016-10-03 09:00:00, None, 10.07,40
None, None,2.364, 0.0, 88.7,2016-10-03 10:00:00, None, 11.48,40
None, None,2.635, 0.0, 85.4,2016-10-03 11:00:00, None, 11.64,40
None, None,2.041, 0.0, 81.1,2016-10-03 12:00:00, None, 12.48,40
None, None,1.871, 0.0, 75.9,2016-10-03 13:00:00, None, 13.4,40
None, None,2.93, 0.0, 73.2,2016-10-03 14:00:00, None, 13.44,40
None, None,2.836, 0.0, 73.3,2016-10-03 15:00:00, None, 13.35,40
None, None,2.018, 0.0, 75.5,2016-10-03 16:00:00, None, 13.22,40
None, None,1.671, 0.1, 81.1,2016-10-03 17:00:00, None, 12.63,40
None, None,0.866998, 0.6, 88.7,2016-10-03 18:00:00, None, 11.81,40
None, None,0.727998, 1.6, 89.9,2016-10-03 19:00:00, None, 11.55,40
None, None,2.152, 0.8, 91.6,2016-10-03 20:00:00, None, 11.08,40
None, None,1.732, 0.2, 91.6,2016-10-03 21:00:00, None, 11.03,40
None, None,1.448, 0.0, 93.1,2016-10-03 22:00:00, None, 10.79,40
None, None,1.139, 0.0, 93.7,2016-10-03 23:00:00, None, 10.69,40
None, None,1.286, 0.0, 94.5,2016-10-04 00:00:00, None, 10.58,40
None, None,0.911, 0.0, 95.0,2016-10-04 01:00:00, None, 10.54,40
None, None,0.796998, 0.2, 95.1,2016-10-04 02:00:00, None, 10.46,40
None, None,0.940998, 0.1, 95.3,2016-10-04 03:00:00, None, 10.34,40
None, None,0.995, None, None,2016-10-04 04:00:00, None, 10.11,40
None, None,0.972998, 0.1, 95.4,2016-10-04 05:00:00, None, 9.96,40
None, None,1.095, 0.4, 95.7,2016-10-04 06:00:00, None, 10.01,40
None, None,2.392, 0.0, 95.4,2016-10-04 07:00:00, None, 10.4,40
None, None,1.878, 0.0, 94.4,2016-10-04 08:00:00, None, 11.01,40
None, None,2.339, 0.0, 92.3,2016-10-04 09:00:00, None, 11.31,40
None, None,4.527, 0.0, 87.5,2016-10-04 10:00:00, None, 11.76,40
None, None,3.68, 0.0, 85.5,2016-10-04 11:00:00, None, 12.46,40
None, None,3.642, 0.0, 83.6,2016-10-04 12:00:00, None, 12.87,40
None, None,1.689, 0.0, 80.7,2016-10-04 13:00:00, None, 13.41,40
None, None,1.574, 0.0, 77.2,2016-10-04 14:00:00, None, 14.11,40
None, None,2.248, 0.0, 73.9,2016-10-04 15:00:00, None, 13.93,40
None, None,1.102, 0.0, 79.1,2016-10-04 16:00:00, None, 13.61,40
None, None,1.978, 0.0, 80.1,2016-10-04 17:00:00, None, 13.27,40
None, None,2.541, 0.0, 85.5,2016-10-04 18:00:00, None, 12.48,40
None, None,2.737, 0.0, 90.2,2016-10-04 19:00:00, None, 11.65,40
None, None,2.861, 0.0, 90.9,2016-10-04 20:00:00, None, 11.5,40
None, None,3.205, 0.0, 90.1,2016-10-04 21:00:00, None, 11.51,40
None, None,2.733, 0.0, 93.0,2016-10-04 22:00:00, None, 11.54,40
None, None,2.316, 0.1, 92.6,2016-10-04 23:00:00, None, 11.75,40
None, None,2.212, 0.0, 93.0,2016-10-05 00:00:00, None, 11.53,40
None, None,1.974, 0.0, 93.6,2016-10-05 01:00:00, None, 11.23,40
None, None,2.064, 0.0, 93.8,2016-10-05 02:00:00, None, 11.11,40
None, None,2.941, 0.0, 93.3,2016-10-05 03:00:00, None, 11.2,40
None, None,2.264, 0.2, 92.8,2016-10-05 04:00:00, None, 11.12,40
None, None,2.423, 0.1, 93.6,2016-10-05 05:00:00, None, 10.92,40
None, None,2.902, 0.1, 85.9,2016-10-05 06:00:00, None, 11.89,40
None, None,3.455, 0.0, 76.6,2016-10-05 07:00:00, None, 12.87,40
None, None,2.181, 0.0, 79.1,2016-10-05 08:00:00, None, 12.84,40
None, None,2.435, 0.0, 77.2,2016-10-05 09:00:00, None, 13.5,40
None, None,3.28, 0.0, 73.9,2016-10-05 10:00:00, None, 14.12,40
None, None,3.237, 0.0, 68.6,2016-10-05 11:00:00, None, 14.83,40
None, None,3.641, 0.0, 67.09,2016-10-05 12:00:00, None, 15.28,40
None, None,3.069, 0.0, 65.48,2016-10-05 13:00:00, None, 15.88,40
None, None,3.104, 0.0, 63.79,2016-10-05 14:00:00, None, 16.02,40
None, None,2.897, 0.0, 63.14,2016-10-05 15:00:00, None, 16.2,40
None, None,1.925, 0.0, 62.65,2016-10-05 16:00:00, None, 16.36,40
None, None,2.377, 0.0, 73.3,2016-10-05 17:00:00, None, 14.09,40
None, None,1.671, 0.0, 70.9,2016-10-05 18:00:00, None, 14.16,40
None, None,0.87, 0.0, 73.4,2016-10-05 19:00:00, None, 13.75,40
None, None,0.846, 0.0, 75.5,2016-10-05 20:00:00, None, 13.38,40
None, None,1.004, 0.0, 80.6,2016-10-05 21:00:00, None, 12.29,40
None, None,0.574998, 0.0, 80.9,2016-10-05 22:00:00, None, 12.32,40
None, None,0.917999, 0.0, 83.9,2016-10-05 23:00:00, None, 11.94,40
None, None,0.925, 0.0, 82.2,2016-10-06 00:00:00, None, 12.41,40
None, None,0.497999, 0.0, 83.4,2016-10-06 01:00:00, None, 12.29,40
None, None,0.37, 0.0, 86.0,2016-10-06 02:00:00, None, 11.81,40
None, None,0.212999, 0.0, 87.5,2016-10-06 03:00:00, None, 11.74,40
None, None,0.968999, 0.0, 88.6,2016-10-06 04:00:00, None, 11.51,40
None, None,1.356, 0.0, 87.5,2016-10-06 05:00:00, None, 11.45,40
None, None,1.796, 0.0, 82.7,2016-10-06 06:00:00, None, 12.05,40
None, None,1.8, 0.0, 78.4,2016-10-06 07:00:00, None, 12.62,40
None, None,1.448, 0.0, 78.0,2016-10-06 08:00:00, None, 12.76,40
None, None,2.007, 0.0, 83.1,2016-10-06 09:00:00, None, 12.21,40
None, None,2.428, 0.0, 81.8,2016-10-06 10:00:00, None, 12.35,40
None, None,2.138, 0.0, 80.9,2016-10-06 11:00:00, None, 12.51,40
None, None,2.89, 0.0, 83.2,2016-10-06 12:00:00, None, 12.33,40
None, None,2.901, 0.0, 85.5,2016-10-06 13:00:00, None, 12.33,40
None, None,2.26, 0.4, 87.9,2016-10-06 14:00:00, None, 12.2,40
None, None,2.018, 0.3, 88.6,2016-10-06 15:00:00, None, 12.46,40
None, None,3.052, 0.1, 87.3,2016-10-06 16:00:00, None, 12.24,40
None, None,5.125, 0.3, 85.9,2016-10-06 17:00:00, None, 12.36,40
None, None,5.444, 0.2, 86.8,2016-10-06 18:00:00, None, 12.06,40
None, None,8.54, 0.0, 81.6,2016-10-06 19:00:00, None, 12.65,40
None, None,9.7, 0.0, 79.1,2016-10-06 20:00:00, None, 12.64,40
None, None,9.84, 0.5, 80.1,2016-10-06 21:00:00, None, 12.31,40
None, None,11.55, 0.2, 82.7,2016-10-06 22:00:00, None, 11.94,40
None, None,11.11, 0.0, 83.1,2016-10-06 23:00:00, None, 11.98,40
