WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.131, None, 78.47,2016-09-30 00:00:00, 11.04,40
None, None, 1.154, None, 80.4,2016-09-30 01:00:00, 10.64,40
None, None, 0.864, None, 80.9,2016-09-30 02:00:00, 10.56,40
None, None, 1.12, None, 81.9,2016-09-30 03:00:00, 10.36,40
None, None, 1.23, None, 83.7,2016-09-30 04:00:00, 9.83,40
None, None, 0.714999, None, 85.6,2016-09-30 05:00:00, 9.35,40
None, None, 1.314, None, 87.9,2016-09-30 06:00:00, 8.53,40
None, None, 0.762, None, 88.6,2016-09-30 07:00:00, 8.11,40
None, None, 0.344, None, 81.9,2016-09-30 08:00:00, 9.83,40
None, None, 0.72, None, 69.94,2016-09-30 09:00:00, 12.87,40
None, None, 1.508, None, 61.8,2016-09-30 10:00:00, 14.38,40
None, None, 1.357, None, 53.21,2016-09-30 11:00:00, 16.39,40
None, None, 1.548, None, 44.67,2016-09-30 12:00:00, 18.14,40
None, None, 1.207, None, 42.84,2016-09-30 13:00:00, 19.09,40
None, None, 1.426, None, 41.35,2016-09-30 14:00:00, 20.01,40
None, None, 1.301, None, 36.78,2016-09-30 15:00:00, 21.73,40
None, None, 2.528, None, 40.05,2016-09-30 16:00:00, 20.72,40
None, None, 2.342, None, 42.55,2016-09-30 17:00:00, 20.24,40
None, None, 0.939, None, 49.12,2016-09-30 18:00:00, 18.69,40
None, None, 0.950999, None, 59.26,2016-09-30 19:00:00, 16.25,40
None, None, 1.099, None, 67.09,2016-09-30 20:00:00, 13.94,40
None, None, 1.151, None, 72.23,2016-09-30 21:00:00, 12.55,40
None, None, 1.233, None, 75.95,2016-09-30 22:00:00, 11.78,40
None, None, 0.885999, None, 75.04,2016-09-30 23:00:00, 12.09,40
None, None, 0.952, None, 74.47,2016-10-01 00:00:00, 12.28,40
None, None, 0.91, None, 76.55,2016-10-01 01:00:00, 12.04,40
None, None, 1.069, None, 85.0,2016-10-01 02:00:00, 11.96,40
None, None, 1.229, None, 89.4,2016-10-01 03:00:00, 11.65,40
None, None, 1.113, None, 88.4,2016-10-01 04:00:00, 11.7,40
None, None, 0.695999, None, 91.3,2016-10-01 05:00:00, 10.78,40
None, None, 0.522, None, 94.0,2016-10-01 06:00:00, 10.01,40
None, None, 0.601, None, 93.3,2016-10-01 07:00:00, 10.01,40
None, None, 0.762, None, 90.3,2016-10-01 08:00:00, 10.6,40
None, None, 0.469998, None, 78.29,2016-10-01 09:00:00, 13.37,40
None, None, 0.578998, None, 64.28,2016-10-01 10:00:00, 14.96,40
None, None, 0.907, None, 51.4,2016-10-01 11:00:00, 16.38,40
None, None, 1.097, None, 45.37,2016-10-01 12:00:00, 17.2,40
None, None, 1.289, None, 42.44,2016-10-01 13:00:00, 17.75,40
None, None, 2.559, None, 31.45,2016-10-01 14:00:00, 18.99,40
None, None, 3.929, None, 26.13,2016-10-01 15:00:00, 19.05,40
None, None, 3.517, None, 30.49,2016-10-01 16:00:00, 18.15,40
None, None, 3.104, None, 40.12,2016-10-01 17:00:00, 16.46,40
None, None, 2.423, None, 41.41,2016-10-01 18:00:00, 15.88,40
None, None, 1.114, None, 49.22,2016-10-01 19:00:00, 14.07,40
None, None, 1.048, None, 47.58,2016-10-01 20:00:00, 13.31,40
None, None, 1.974, None, 55.1,2016-10-01 21:00:00, 12.33,40
None, None, 1.389, None, 61.52,2016-10-01 22:00:00, 11.82,40
None, None, 0.913999, None, 67.98,2016-10-01 23:00:00, 11.01,40
None, None, 0.912, None, 75.11,2016-10-02 00:00:00, 9.78,40
None, None, 0.509998, None, 80.6,2016-10-02 01:00:00, 8.74,40
None, None, 0.736998, None, 85.0,2016-10-02 02:00:00, 7.47,40
None, None, 0.912, None, 85.2,2016-10-02 03:00:00, 6.782,40
None, None, 0.930998, None, 87.3,2016-10-02 04:00:00, 6.151,40
None, None, 0.828, None, 89.9,2016-10-02 05:00:00, 4.975,40
None, None, 0.995, None, 90.5,2016-10-02 06:00:00, 4.413,40
None, None, 1.123, None, 90.2,2016-10-02 07:00:00, 4.389,40
None, None, 0.630999, None, 82.5,2016-10-02 08:00:00, 7.074,40
None, None, 0.827, None, 73.41,2016-10-02 09:00:00, 9.74,40
None, None, 0.643, None, 64.32,2016-10-02 10:00:00, 11.54,40
None, None, 0.982999, None, 57.16,2016-10-02 11:00:00, 12.79,40
None, None, 1.146, None, 51.06,2016-10-02 12:00:00, 14.56,40
None, None, 1.089, None, 41.12,2016-10-02 13:00:00, 16.85,40
None, None, 1.01, None, 34.48,2016-10-02 14:00:00, 18.17,40
None, None, 1.547, None, 31.36,2016-10-02 15:00:00, 18.93,40
None, None, 1.266, None, 29.69,2016-10-02 16:00:00, 19.46,40
None, None, 1.352, None, 33.58,2016-10-02 17:00:00, 18.16,40
None, None, 1.095, None, 37.23,2016-10-02 18:00:00, 16.27,40
None, None, 0.748, None, 51.78,2016-10-02 19:00:00, 12.95,40
None, None, 1.228, None, 60.99,2016-10-02 20:00:00, 10.73,40
None, None, 1.252, None, 66.6,2016-10-02 21:00:00, 9.3,40
None, None, 1.097, None, 73.14,2016-10-02 22:00:00, 7.558,40
None, None, 1.468, None, 77.67,2016-10-02 23:00:00, 6.237,40
None, None, 0.612999, None, 77.37,2016-10-03 00:00:00, 6.242,40
None, None, 1.212, None, 81.5,2016-10-03 01:00:00, 5.222,40
None, None, 1.136, None, 83.4,2016-10-03 02:00:00, 4.405,40
None, None, 1.096, None, 84.5,2016-10-03 03:00:00, 3.811,40
None, None, 1.114, None, 86.1,2016-10-03 04:00:00, 3.329,40
None, None, 0.936999, None, 87.3,2016-10-03 05:00:00, 3.014,40
None, None, 0.894999, None, 87.8,2016-10-03 06:00:00, 2.792,40
None, None, 1.16, None, 87.7,2016-10-03 07:00:00, 2.738,40
None, None, 0.328999, None, 79.61,2016-10-03 08:00:00, 5.643,40
None, None, 0.66, None, 69.18,2016-10-03 09:00:00, 8.1,40
None, None, 1.169, None, 64.66,2016-10-03 10:00:00, 9.7,40
None, None, 1.306, None, 57.43,2016-10-03 11:00:00, 11.54,40
None, None, 1.054, None, 50.48,2016-10-03 12:00:00, 13.77,40
None, None, 1.121, None, 45.04,2016-10-03 13:00:00, 15.3,40
None, None, 1.12, None, 39.37,2016-10-03 14:00:00, 17.0,40
None, None, 1.059, None, 39.08,2016-10-03 15:00:00, 17.6,40
None, None, 1.617, None, 39.76,2016-10-03 16:00:00, 17.34,40
None, None, 0.947, None, 54.45,2016-10-03 17:00:00, 15.36,40
None, None, 0.734, None, 59.46,2016-10-03 18:00:00, 14.38,40
None, None, 0.809, None, 65.4,2016-10-03 19:00:00, 12.55,40
None, None, 0.667999, None, 65.13,2016-10-03 20:00:00, 10.86,40
None, None, 0.700999, None, 67.16,2016-10-03 21:00:00, 10.06,40
