WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351, None, 96.2,2016-09-30 00:00:00,6.668,40
None, None, 0.298, None, 96.6,2016-09-30 01:00:00,5.823,40
None, None, 0.279, None, 97.1,2016-09-30 02:00:00,5.419,40
None, None, 0.217998, None, 97.5,2016-09-30 03:00:00,4.814,40
None, None, 0.34, None, 97.6,2016-09-30 04:00:00,4.313,40
None, None, 0.307, None, 97.8,2016-09-30 05:00:00,3.96,40
None, None, 0.23, None, 97.8,2016-09-30 06:00:00,3.613,40
None, None, 0.270999, None, 97.9,2016-09-30 07:00:00,3.408,40
None, None, 0.405999, None, 97.9,2016-09-30 08:00:00,4.444,40
None, None, 1.51, None, 87.6,2016-09-30 09:00:00,8.92,40
None, None, 1.908, None, 72.76,2016-09-30 10:00:00,11.41,40
None, None, 1.255, None, 61.13,2016-09-30 11:00:00,14.51,40
None, None, 2.985, None, 57.56,2016-09-30 12:00:00,15.39,40
None, None, 4.168, None, 55.67,2016-09-30 13:00:00,15.58,40
None, None, 4.315, None, 51.8,2016-09-30 14:00:00,16.64,40
None, None, 4.202, None, 53.81,2016-09-30 15:00:00,16.6,40
None, None, 3.577, None, 54.7,2016-09-30 16:00:00,16.74,40
None, None, 3.173, None, 56.09,2016-09-30 17:00:00,15.81,40
None, None, 2.679, None, 61.87,2016-09-30 18:00:00,14.19,40
None, None, 1.436, None, 71.58,2016-09-30 19:00:00,12.49,40
None, None, 0.252, None, 86.2,2016-09-30 20:00:00,9.62,40
None, None, 0.490999, None, 90.8,2016-09-30 21:00:00,8.17,40
None, None, 0.493999, None, 94.7,2016-09-30 22:00:00,7.071,40
None, None, 0.363, None, 95.7,2016-09-30 23:00:00,7.064,40
None, None, 0.503, None, 95.0,2016-10-01 00:00:00,7.66,40
None, None, 0.879998, None, 92.2,2016-10-01 01:00:00,8.23,40
None, None, 1.045, None, 95.0,2016-10-01 02:00:00,8.27,40
None, None, 2.08, None, 94.2,2016-10-01 03:00:00,8.33,40
None, None, 1.485, None, 94.4,2016-10-01 04:00:00,8.21,40
None, None, 2.04, None, 95.1,2016-10-01 05:00:00,8.31,40
None, None, 1.74, None, 93.6,2016-10-01 06:00:00,8.58,40
