WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.0,1.2, 1.605,67.0,67.04,2019-01-02 22:00:00,1.221,1
63.1,1.2, 1.418,68.4,68.41,2019-01-02 23:00:00,1.173,1
173.9,1.0, 1.095,70.6,70.58,2019-01-03 00:00:00,0.953,1
42.8,1.4, 1.878,68.4,68.36,2019-01-03 01:00:00,1.362,1
131.2,1.2, 0.889998,70.5,70.53,2019-01-03 02:00:00,1.237,1
117.8,1.2, 1.135,70.6,70.6,2019-01-03 03:00:00,1.155,1
83.6,0.9, 1.934,72.1,72.11,2019-01-03 04:00:00,0.916,1
109.2,1.4, 1.911,69.5,69.54,2019-01-03 05:00:00,1.412,1
102.3,1.6, 1.663,69.4,69.37,2019-01-03 06:00:00,1.627,1
116.8,1.4, 1.751,72.2,72.2,2019-01-03 07:00:00,1.386,1
103.4,1.4, 1.284,72.9,72.89,2019-01-03 08:00:00,1.356,1
103.2,1.6, 1.867,72.4,72.38,2019-01-03 09:00:00,1.646,1
86.5,2.7, 1.808,68.0,67.98,2019-01-03 10:00:00,2.737,1
301.8,3.8, 1.189,64.7,64.69,2019-01-03 11:00:00,3.757,1
2.9,4.1, 1.097,64.6,64.55,2019-01-03 12:00:00,4.073,1
295.6,4.4, 2.705,64.8,64.81,2019-01-03 13:00:00,4.388,1
254.5,4.7, 2.777,65.1,65.06,2019-01-03 14:00:00,4.712,1
220.6,4.8, 2.31,66.1,66.08,2019-01-03 15:00:00,4.825,1
270.1,5.0, 1.642,66.2,66.18,2019-01-03 16:00:00,4.953,1
107.8,4.2, 1.766,70.4,70.4,2019-01-03 17:00:00,4.218,1
87.2,4.2, 0.067,71.6,71.59,2019-01-03 18:00:00,4.183,1
206.0,4.6, 1.873,73.5,73.53,2019-01-03 19:00:00,4.571,1
113.1,3.7, 1.267,78.1,78.06,2019-01-03 20:00:00,3.686,1
102.6,3.4, 1.305,81.3,81.3,2019-01-03 21:00:00,3.401,1
114.7,3.0, 1.823,83.7,83.7,2019-01-03 22:00:00,3.029,1
91.9,3.0, 1.693,84.0,84.0,2019-01-03 23:00:00,2.974,1
68.9,3.1, 2.782,83.3,83.3,2019-01-04 00:00:00,3.06,1
92.9,3.1, 2.029,83.3,83.3,2019-01-04 01:00:00,3.138,1
126.0,3.5, 1.166,82.4,82.4,2019-01-04 02:00:00,3.541,1
90.7,4.8, 2.806,76.7,76.72,2019-01-04 03:00:00,4.839,1
256.3,7.6, 4.989,63.5,63.53,2019-01-04 04:00:00,7.598,1
254.7,7.1, 5.038,66.8,66.79,2019-01-04 05:00:00,7.07,1
105.7,6.4, 0.814,68.7,68.65,2019-01-04 06:00:00,6.369,1
247.9,6.1, 3.874,68.2,68.2,2019-01-04 07:00:00,6.08,1
261.1,6.2, 3.019,65.9,65.86,2019-01-04 08:00:00,6.166,1
57.5,4.6, 2.392,72.7,72.65,2019-01-04 09:00:00,4.571,1
59.4,6.4, 1.611,65.1,65.08,2019-01-04 10:00:00,6.353,1
154.2,8.4, 1.276,57.9,57.89,2019-01-04 11:00:00,8.4,1
126.7,9.2, 1.624,55.1,55.09,2019-01-04 12:00:00,9.23,1
124.5,9.9, 1.179,52.3,52.28,2019-01-04 13:00:00,9.93,1
92.3,9.9, 1.923,50.9,50.85,2019-01-04 14:00:00,9.91,1
197.0,10.8, 1.515,48.4,48.44,2019-01-04 15:00:00,10.76,1
260.6,9.3, 1.171,54.4,54.42,2019-01-04 16:00:00,9.3,1
189.2,6.9, 0.884998,65.0,64.97,2019-01-04 17:00:00,6.892,1
117.0,4.9, 1.915,69.5,69.47,2019-01-04 18:00:00,4.912,1
120.0,4.5, 2.301,70.4,70.43,2019-01-04 19:00:00,4.495,1
79.1,3.0, 3.327,76.5,76.5,2019-01-04 20:00:00,3.035,1
81.4,2.6, 1.354,77.6,77.6,2019-01-04 21:00:00,2.645,1
107.5,1.6, 2.344,80.7,80.7,2019-01-04 22:00:00,1.578,1
153.2,0.9, 2.51,82.3,82.3,2019-01-04 23:00:00,0.912,1
175.3,1.8, 2.221,79.6,79.64,2019-01-05 00:00:00,1.829,1
78.0,1.3, 1.152,82.5,82.5,2019-01-05 01:00:00,1.338,1
73.5,1.0, 1.794,84.0,84.0,2019-01-05 02:00:00,0.990998,1
72.6,0.7, 1.719,85.6,85.6,2019-01-05 03:00:00,0.677999,1
66.5,0.7, 0.56,86.1,86.1,2019-01-05 04:00:00,0.657,1
70.3,0.3, 1.854,88.1,88.1,2019-01-05 05:00:00,0.257999,1
62.8,0.5, 1.927,87.4,87.4,2019-01-05 06:00:00,0.493,1
61.4,0.4, 1.748,88.3,88.3,2019-01-05 07:00:00,0.356,1
69.2,0.3, 1.496,88.7,88.7,2019-01-05 08:00:00,0.287,1
60.4,0.4, 2.238,89.0,89.0,2019-01-05 09:00:00,0.4,1
70.4,1.0, 0.654999,87.2,87.2,2019-01-05 10:00:00,1.03,1
61.5,1.9, 0.832,84.7,84.7,2019-01-05 11:00:00,1.894,1
0.0,2.7, None,83.5,83.5,2019-01-05 12:00:00,2.73,1
105.4,3.1, 0.052,83.1,83.1,2019-01-05 13:00:00,3.073,1
126.9,3.3, 0.444999,81.3,81.3,2019-01-05 14:00:00,3.294,1
172.8,3.2, 0.218998,81.0,81.0,2019-01-05 15:00:00,3.176,1
58.7,3.1, 0.013,81.0,81.0,2019-01-05 16:00:00,3.145,1
127.0,2.3, 0.146999,84.8,84.8,2019-01-05 17:00:00,2.326,1
117.3,1.4, 0.317,87.7,87.7,2019-01-05 18:00:00,1.42,1
117.0,0.6, 0.432,89.3,89.3,2019-01-05 19:00:00,0.630999,1
72.6,0.3, 0.828998,90.7,90.7,2019-01-05 20:00:00,0.326,1
180.3,0.3, 0.3,90.2,90.2,2019-01-05 21:00:00,0.280999,1
179.9,0.6, 0.99,90.0,90.0,2019-01-05 22:00:00,0.579999,1
122.3,0.9, 1.779,90.9,90.9,2019-01-05 23:00:00,0.888,1
152.3,1.5, 1.328,90.6,90.6,2019-01-06 00:00:00,1.525,1
64.7,1.5, 2.119,89.5,89.5,2019-01-06 01:00:00,1.509,1
40.7,1.8, 1.674,87.6,87.6,2019-01-06 02:00:00,1.834,1
202.7,1.8, 0.998,88.6,88.6,2019-01-06 03:00:00,1.796,1
62.0,1.8, 1.14,88.9,88.9,2019-01-06 04:00:00,1.809,1
58.4,2.0, 1.775,87.6,87.6,2019-01-06 05:00:00,1.971,1
65.0,2.0, 2.124,89.8,89.8,2019-01-06 06:00:00,2.027,1
41.9,2.3, 1.37,91.7,91.7,2019-01-06 07:00:00,2.279,1
62.9,2.4, 1.64,91.6,91.6,2019-01-06 08:00:00,2.382,1
149.8,4.1, 2.013,78.7,78.65,2019-01-06 09:00:00,4.107,1
231.0,6.6, 3.426,53.7,53.69,2019-01-06 10:00:00,6.598,1
211.5,7.4, 4.237,44.3,44.28,2019-01-06 11:00:00,7.437,1
209.3,8.7, 4.244,38.9,38.93,2019-01-06 12:00:00,8.74,1
208.8,8.8, 3.892,34.5,34.53,2019-01-06 13:00:00,8.76,1
215.5,9.4, 4.573,34.8,34.78,2019-01-06 14:00:00,9.35,1
207.7,9.0, 4.56,35.7,35.68,2019-01-06 15:00:00,9.01,1
207.7,8.0, 4.816,37.9,37.91,2019-01-06 16:00:00,8.01,1
232.4,6.6, 4.938,43.4,43.39,2019-01-06 17:00:00,6.585,1
234.5,6.3, 3.251,44.4,44.39,2019-01-06 18:00:00,6.278,1
82.3,3.4, 1.886,57.2,57.18,2019-01-06 19:00:00,3.42,1
101.3,2.6, 1.718,59.0,59.0,2019-01-06 20:00:00,2.606,1
104.3,1.7, 1.74,61.8,61.76,2019-01-06 21:00:00,1.651,1
136.4,0.7, 2.378,65.4,65.39,2019-01-06 22:00:00,0.657,1
116.2,0.0, 2.221,66.1,66.06,2019-01-06 23:00:00,0.008999,1
133.8,-0.7, 2.2,68.1,68.09,2019-01-07 00:00:00,-0.690998,1
144.5,-1.0, 2.041,70.1,70.11,2019-01-07 01:00:00,-1.027,1
152.9,-1.0, 3.071,72.3,72.27,2019-01-07 02:00:00,-0.966,1
143.2,-1.1, 2.457,71.2,71.16,2019-01-07 03:00:00,-1.094,1
162.2,-0.3, 2.379,68.7,68.69,2019-01-07 04:00:00,-0.349,1
142.2,0.2, 1.631,69.7,69.7,2019-01-07 05:00:00,0.175999,1
133.3,-0.3, 1.54,70.0,69.98,2019-01-07 06:00:00,-0.263,1
138.6,-1.1, 1.861,73.2,73.19,2019-01-07 07:00:00,-1.109,1
189.6,-1.0, 3.226,74.7,74.7,2019-01-07 08:00:00,-1.007,1
169.1,0.0, 3.35,72.7,72.69,2019-01-07 09:00:00,-0.006,1
166.5,1.1, 2.805,70.3,70.32,2019-01-07 10:00:00,1.057,1
162.0,2.2, 1.79,67.1,67.06,2019-01-07 11:00:00,2.15,1
144.4,3.6, 3.285,61.3,61.27,2019-01-07 12:00:00,3.564,1
233.9,5.9, 5.682,43.2,43.18,2019-01-07 13:00:00,5.901,1
236.0,6.4, 6.285,34.0,34.01,2019-01-07 14:00:00,6.423,1
268.4,5.8, 5.562,36.0,36.0,2019-01-07 15:00:00,5.807,1
4.5,3.5, 6.478,42.3,42.31,2019-01-07 16:00:00,3.5,1
13.8,2.5, 2.314,42.0,42.0,2019-01-07 17:00:00,2.529,1
315.2,2.2, 2.982,39.8,39.81,2019-01-07 18:00:00,2.222,1
254.8,2.2, 2.813,42.9,42.88,2019-01-07 19:00:00,2.2,1
350.3,1.4, 1.479,46.8,46.83,2019-01-07 20:00:00,1.374,1
5.5,-0.1, 1.507,54.0,54.01,2019-01-07 21:00:00,-0.145998,1
38.2,-1.1, 1.756,60.2,60.21,2019-01-07 22:00:00,-1.134,1
51.7,-2.0, 1.254,60.4,60.37,2019-01-07 23:00:00,-2.004,1
