pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1215.0, None, -6.9, -6.9, 265.0, None, None, 1.0, 834.0, None,2020-03-04 00:00:00, None,10
2.0, 1215.0, None, -7.5, -7.6, 263.0, None, None, 0.0, 834.0, None,2020-03-04 01:00:00, None,10
2.0, 1216.0, None, -7.8, -7.8, 262.0, None, None, 1.0, 833.0, None,2020-03-04 02:00:00, None,10
2.0, 1216.0, None, -8.0, -8.0, 266.0, None, None, 0.0, 833.0, None,2020-03-04 03:00:00, None,10
1.0, 1216.0, None, -7.6, -7.6, 264.0, None, None, 1213.0, 833.0, None,2020-03-04 05:00:00, None,10
2.0, 1217.0, None, -8.4, -8.5, 263.0, None, None, 1.0, 833.0, None,2020-03-04 06:00:00, None,10
2.0, 1217.0, None, -8.1, -8.1, 263.0, None, None, 0.0, 832.0, None,2020-03-04 07:00:00, None,10
4.0, 1215.0, None, -7.3, -5.7, 260.0, None, None, None, 832.0, None,2020-03-04 08:00:00, None,10
4.0, 1216.0, None, -7.1, -5.4, 260.0, None, None, 1.0, 832.0, None,2020-03-04 09:00:00, None,10
4.0, 1216.0, None, -6.9, -6.0, 260.0, None, None, 0.0, 832.0, None,2020-03-04 10:00:00, None,10
3.0, 1215.0, None, -6.2, -4.8, 259.0, None, None, None, 832.0, None,2020-03-04 11:00:00, None,10
15.0, 1228.0, None, -4.9, -3.1, 257.0, None, None, 13.0, 832.0, None,2020-03-04 12:00:00, None,10
18.0, 1231.0, None, -4.9, -3.2, 257.0, None, None, 3.0, 832.0, None,2020-03-04 13:00:00, None,10
17.0, 1230.0, None, -4.9, -3.0, 257.0, None, None, None, 832.0, None,2020-03-04 14:00:00, None,10
16.0, 1229.0, None, -5.5, -4.2, 259.0, None, None, None, 832.0, None,2020-03-04 15:00:00, None,10
17.0, 1230.0, None, -6.0, -5.4, 262.0, None, None, 1.0, 833.0, None,2020-03-04 16:00:00, None,10
16.0, 1230.0, None, -6.3, -5.8, 261.0, None, None, 0.0, 834.0, None,2020-03-04 17:00:00, None,10
17.0, 1231.0, None, -6.9, -6.8, 261.0, None, None, 1.0, 835.0, None,2020-03-04 18:00:00, None,10
19.0, 1233.0, None, -7.4, -7.4, 260.0, None, None, 2.0, 835.0, None,2020-03-04 19:00:00, None,10
20.0, 1234.0, None, -7.1, -7.0, 259.0, None, None, 1.0, 835.0, None,2020-03-04 20:00:00, None,10
22.0, 1235.0, None, -7.2, -7.1, 259.0, None, None, 1.0, 836.0, None,2020-03-04 21:00:00, None,10
20.0, 1236.0, None, -7.5, -7.5, 259.0, None, None, 1.0, 836.0, None,2020-03-04 22:00:00, None,10
22.0, 1236.0, None, -7.5, -7.5, 795.0, None, None, 0.0, 837.0, None,2020-03-04 23:00:00, None,10
22.0, 1237.0, None, -7.3, -7.2, 259.0, None, None, 1.0, 839.0, None,2020-03-05 00:00:00, None,10
22.0, 1237.0, None, -7.0, -6.9, 258.0, None, None, 0.0, 840.0, None,2020-03-05 01:00:00, None,10
21.0, 1237.0, None, -7.2, -7.1, 259.0, None, None, 0.0, 840.0, None,2020-03-05 02:00:00, None,10
22.0, 1238.0, None, -6.9, -6.9, 260.0, None, None, 1.0, 841.0, None,2020-03-05 03:00:00, None,10
None, 1238.0, None, -6.3, -6.2, 795.0, None, None, 0.0, 843.0, None,2020-03-05 04:00:00, None,10
22.0, 1238.0, None, -5.9, -5.8, 265.0, None, None, 0.0, 844.0, None,2020-03-05 05:00:00, None,10
21.0, 1238.0, None, -5.3, -5.3, 795.0, None, None, 0.0, 845.0, None,2020-03-05 06:00:00, None,10
21.0, 1238.0, None, -5.2, -5.1, 261.0, None, None, 0.0, 846.0, None,2020-03-05 07:00:00, None,10
23.0, 1238.0, None, -5.2, -5.0, 795.0, None, None, 0.0, 847.0, None,2020-03-05 08:00:00, None,10
21.0, 1237.0, None, -5.0, -4.7, 267.0, None, None, 0.0, 849.0, None,2020-03-05 10:00:00, None,10
22.0, 1237.0, None, -4.3, -3.9, 270.0, None, None, 0.0, 850.0, None,2020-03-05 11:00:00, None,10
8.0, 1236.0, None, -4.0, -3.5, 273.0, None, None, None, 853.0, None,2020-03-05 12:00:00, None,10
5.0, 1236.0, None, -3.7, -3.3, 274.0, None, None, 0.0, 856.0, None,2020-03-05 13:00:00, None,10
6.0, 1236.0, None, -3.6, -2.8, 278.0, None, None, 0.0, 857.0, None,2020-03-05 14:00:00, None,10
7.0, 1236.0, None, -3.7, -3.3, 795.0, None, None, 0.0, 859.0, None,2020-03-05 15:00:00, None,10
6.0, 1236.0, None, -3.7, -3.4, 795.0, None, None, 0.0, 861.0, None,2020-03-05 16:00:00, None,10
6.0, 1236.0, None, -4.1, -3.8, 795.0, None, None, 0.0, 861.0, None,2020-03-05 17:00:00, None,10
5.0, 1236.0, None, -4.5, -4.3, 795.0, None, None, 0.0, 862.0, None,2020-03-05 18:00:00, None,10
3.0, 1236.0, None, -4.6, -4.5, 795.0, None, None, 0.0, 862.0, None,2020-03-05 19:00:00, None,10
2.0, 1236.0, None, -4.7, -4.7, 280.0, None, None, 0.0, 862.0, None,2020-03-05 20:00:00, None,10
2.0, 1237.0, None, -5.1, -5.0, 280.0, None, None, 1.0, 863.0, None,2020-03-05 21:00:00, None,10
0.0, 1236.0, None, -5.2, -5.1, 795.0, None, None, None, 863.0, None,2020-03-05 22:00:00, None,10
1.0, 1237.0, None, -5.5, -5.4, 284.0, None, None, 1.0, 863.0, None,2020-03-05 23:00:00, None,10
1.0, 1238.0, None, -6.0, -5.9, 283.0, None, None, 1.0, 863.0, None,2020-03-06 00:00:00, None,10
1.0, 1238.0, None, -6.3, -6.2, 283.0, None, None, 0.0, 863.0, None,2020-03-06 01:00:00, None,10
1.0, 1238.0, None, -6.9, -6.8, 282.0, None, None, 0.0, 863.0, None,2020-03-06 02:00:00, None,10
1.0, 1239.0, None, -7.7, -7.6, 283.0, None, None, 1.0, 863.0, None,2020-03-06 03:00:00, None,10
1.0, 1239.0, None, -8.1, -8.3, 282.0, None, None, 0.0, 863.0, None,2020-03-06 04:00:00, None,10
2.0, 1240.0, None, -9.9, -10.1, 281.0, None, None, 1.0, 863.0, None,2020-03-06 05:00:00, None,10
3.0, 1241.0, None, -11.9, -12.3, 281.0, None, None, 1.0, 863.0, None,2020-03-06 06:00:00, None,10
3.0, 1241.0, None, -12.4, -12.8, 281.0, None, None, 0.0, 863.0, None,2020-03-06 07:00:00, None,10
None, 1237.0, None, -7.5, -4.1, 275.0, None, None, None, 863.0, None,2020-03-06 08:00:00, None,10
2.0, 1239.0, None, -7.2, -4.3, 276.0, None, None, 2.0, 863.0, None,2020-03-06 09:00:00, None,10
3.0, 1240.0, None, -7.4, -1.9, 275.0, None, None, 1.0, 863.0, None,2020-03-06 10:00:00, None,10
2.0, 1239.0, None, -7.0, -0.4, 274.0, None, None, None, 864.0, None,2020-03-06 11:00:00, None,10
4.0, 1240.0, None, -6.2, -1.3, 275.0, None, None, 1.0, 864.0, None,2020-03-06 12:00:00, None,10
16.0, 1252.0, None, -6.1, -3.4, 278.0, None, None, 12.0, 864.0, None,2020-03-06 13:00:00, None,10
15.0, 1251.0, None, -5.4, -1.3, 275.0, None, None, None, 865.0, None,2020-03-06 14:00:00, None,10
16.0, 1252.0, None, -6.8, -4.3, 277.0, None, None, 1.0, 865.0, None,2020-03-06 15:00:00, None,10
16.0, 1252.0, None, -7.3, -5.4, 276.0, None, None, 0.0, 865.0, None,2020-03-06 16:00:00, None,10
19.0, 1255.0, None, -9.5, -9.4, 278.0, None, None, 3.0, 866.0, None,2020-03-06 17:00:00, None,10
21.0, 1257.0, None, -10.1, -10.3, 279.0, None, None, 2.0, 866.0, None,2020-03-06 18:00:00, None,10
23.0, 1259.0, None, -11.1, -11.3, 278.0, None, None, 2.0, 866.0, None,2020-03-06 19:00:00, None,10
25.0, 1261.0, None, -11.4, -11.6, 277.0, None, None, 2.0, 866.0, None,2020-03-06 20:00:00, None,10
26.0, 1263.0, None, -12.3, -12.4, 277.0, None, None, 2.0, 866.0, None,2020-03-06 21:00:00, None,10
28.0, 1264.0, None, -12.4, -12.4, 276.0, None, None, 1.0, 866.0, None,2020-03-06 22:00:00, None,10
28.0, 1265.0, None, -13.2, -13.0, 276.0, None, None, 1.0, 866.0, None,2020-03-06 23:00:00, None,10
