ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 312.0, 963.0, None, None,2020-03-07 00:00:00, -4.4, None, None,10
None, 313.0, 964.0, None, None,2020-03-07 01:00:00, -5.1, None, None,10
None, 313.0, 964.0, None, None,2020-03-07 02:00:00, -5.6, None, None,10
None, 315.0, 965.0, None, None,2020-03-07 03:00:00, -6.2, None, None,10
None, 316.0, 965.0, None, None,2020-03-07 04:00:00, -6.3, None, None,10
None, 316.0, 966.0, None, None,2020-03-07 05:00:00, -6.8, None, None,10
None, 317.0, 967.0, None, None,2020-03-07 06:00:00, -7.2, None, None,10
None, 317.0, 967.0, None, None,2020-03-07 07:00:00, -7.2, None, None,10
None, 317.0, 967.0, None, None,2020-03-07 08:00:00, -7.3, None, None,10
None, 317.0, 967.0, None, None,2020-03-07 09:00:00, -7.1, None, None,10
None, 318.0, 967.0, None, None,2020-03-07 10:00:00, -6.8, None, None,10
None, 318.0, 967.0, None, None,2020-03-07 11:00:00, -7.4, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 12:00:00, -7.6, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 13:00:00, -7.7, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 14:00:00, -8.1, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 15:00:00, -8.2, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 16:00:00, -8.6, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 17:00:00, -7.3, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 18:00:00, -5.4, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 19:00:00, -2.6, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 20:00:00, -3.8, None, None,10
None, 318.0, 968.0, None, None,2020-03-07 21:00:00, -2.6, None, None,10
None, 319.0, 968.0, None, None,2020-03-07 22:00:00, -1.6, None, None,10
None, 319.0, 968.0, None, None,2020-03-07 23:00:00, -2.1, None, None,10
None, 319.0, 969.0, None, None,2020-03-08 00:00:00, -4.6, None, None,10
None, 320.0, 969.0, None, None,2020-03-08 01:00:00, -5.3, None, None,10
None, 321.0, 970.0, None, None,2020-03-08 02:00:00, -3.3, None, None,10
None, 320.0, 970.0, None, None,2020-03-08 03:00:00, -6.7, None, None,10
None, 320.0, 970.0, None, None,2020-03-08 04:00:00, -8.2, None, None,10
None, 320.0, 970.0, None, None,2020-03-08 05:00:00, -9.3, None, None,10
None, 320.0, 970.0, None, None,2020-03-08 06:00:00, -9.7, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 07:00:00, -10.1, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 08:00:00, -10.1, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 09:00:00, -10.0, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 10:00:00, -10.3, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 11:00:00, -10.7, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 14:00:00, -10.6, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 15:00:00, -11.0, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 16:00:00, -10.8, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 17:00:00, -10.3, None, None,10
None, 320.0, 971.0, None, None,2020-03-08 18:00:00, -9.4, None, None,10
None, 321.0, 971.0, None, None,2020-03-08 19:00:00, -5.0, None, None,10
None, 321.0, 971.0, None, None,2020-03-08 20:00:00, -4.0, None, None,10
None, 321.0, 971.0, None, None,2020-03-08 21:00:00, -1.2, None, None,10
None, 321.0, 971.0, None, None,2020-03-08 22:00:00, -2.4, None, None,10
None, 321.0, 971.0, None, None,2020-03-08 23:00:00, -0.4, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 00:00:00, -1.0, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 01:00:00, -1.3, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 02:00:00, -2.1, None, None,10
None, 320.0, 971.0, None, None,2020-03-09 03:00:00, -5.6, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 04:00:00, -8.7, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 05:00:00, -9.2, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 06:00:00, -9.5, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 07:00:00, -9.7, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 08:00:00, -9.6, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 09:00:00, -10.3, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 10:00:00, -9.9, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 11:00:00, -9.7, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 12:00:00, -9.3, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 13:00:00, -9.8, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 14:00:00, -9.9, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 15:00:00, -10.5, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 16:00:00, -10.2, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 17:00:00, -9.9, None, None,10
None, 320.0, 970.0, None, None,2020-03-09 18:00:00, -8.7, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 19:00:00, -3.8, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 20:00:00, -0.8, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 21:00:00, -0.3, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 22:00:00, -0.8, None, None,10
None, 321.0, 971.0, None, None,2020-03-09 23:00:00, -0.9, None, None,10
None, 321.0, 971.0, None, None,2020-03-10 00:00:00, -1.0, None, None,10
None, 321.0, 971.0, None, None,2020-03-10 01:00:00, -1.5, None, None,10
None, 320.0, 971.0, None, None,2020-03-10 02:00:00, -2.7, None, None,10
None, 320.0, 971.0, None, None,2020-03-10 03:00:00, -4.4, None, None,10
None, 320.0, 971.0, None, None,2020-03-10 04:00:00, -4.4, None, None,10
None, 320.0, 970.0, None, None,2020-03-10 05:00:00, -5.5, None, None,10
None, 320.0, 970.0, None, None,2020-03-10 06:00:00, -5.8, None, None,10
None, 320.0, 970.0, None, None,2020-03-10 07:00:00, -5.6, None, None,10
None, 320.0, 970.0, None, None,2020-03-10 08:00:00, -4.9, None, None,10
None, 321.0, 970.0, None, None,2020-03-10 09:00:00, -4.6, None, None,10
None, 321.0, 970.0, None, None,2020-03-10 10:00:00, -4.4, None, None,10
None, 321.0, 970.0, None, None,2020-03-10 11:00:00, -4.2, None, None,10
None, 321.0, 970.0, None, None,2020-03-10 12:00:00, -3.8, None, None,10
None, 321.0, 970.0, None, None,2020-03-10 13:00:00, -4.0, None, None,10
None, 321.0, 971.0, None, None,2020-03-10 14:00:00, -3.8, None, None,10
None, 322.0, 971.0, None, None,2020-03-10 15:00:00, -3.7, None, None,10
None, 323.0, 972.0, None, None,2020-03-10 16:00:00, -3.6, None, None,10
None, 324.0, 972.0, None, None,2020-03-10 17:00:00, -3.4, None, None,10
None, 325.0, 973.0, None, None,2020-03-10 18:00:00, -3.1, None, None,10
None, 326.0, 974.0, None, None,2020-03-10 19:00:00, -2.3, None, None,10
None, 327.0, 976.0, None, None,2020-03-10 20:00:00, -1.1, None, None,10
None, 328.0, 977.0, None, None,2020-03-10 21:00:00, -0.7, None, None,10
None, 329.0, 978.0, None, None,2020-03-10 22:00:00, -0.2, None, None,10
None, 330.0, 979.0, None, None,2020-03-10 23:00:00, -0.4, None, None,10
