ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, 1273.0, None, None,2020-03-04 00:00:00, -2.8, None, None,10
None, 408.0, 1273.0, None, None,2020-03-04 01:00:00, -3.2, None, None,10
None, 408.0, 1274.0, None, None,2020-03-04 02:00:00, -2.7, None, None,10
None, 408.0, 1274.0, None, None,2020-03-04 03:00:00, -2.5, None, None,10
None, 408.0, 1274.0, None, None,2020-03-04 04:00:00, -2.5, None, None,10
None, 408.0, 1275.0, None, None,2020-03-04 05:00:00, -2.1, None, None,10
None, 408.0, 1275.0, None, None,2020-03-04 06:00:00, -1.8, None, None,10
None, 408.0, 1275.0, None, None,2020-03-04 07:00:00, -2.0, None, None,10
None, 407.0, 1275.0, None, None,2020-03-04 08:00:00, -2.1, None, None,10
None, 408.0, 1276.0, None, None,2020-03-04 09:00:00, -3.4, None, None,10
None, 408.0, 1276.0, None, None,2020-03-04 10:00:00, -4.5, None, None,10
None, 410.0, 1276.0, None, None,2020-03-04 11:00:00, -7.0, None, None,10
None, 411.0, 1276.0, None, None,2020-03-04 12:00:00, -7.3, None, None,10
None, 411.0, 1276.0, None, None,2020-03-04 13:00:00, -7.3, None, None,10
None, 411.0, 1276.0, None, None,2020-03-04 14:00:00, -7.0, None, None,10
None, 411.0, 1276.0, None, None,2020-03-04 15:00:00, -7.3, None, None,10
None, 412.0, 1277.0, 656.0, None,2020-03-04 16:00:00, -7.2, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 17:00:00, -6.9, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 18:00:00, -6.6, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 19:00:00, -6.1, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 20:00:00, -5.9, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 21:00:00, -5.4, None, None,10
None, 413.0, 1277.0, None, None,2020-03-04 22:00:00, -6.7, None, None,10
None, 412.0, 1277.0, None, None,2020-03-04 23:00:00, -7.3, None, None,10
None, 413.0, 1277.0, None, None,2020-03-05 00:00:00, -6.1, None, None,10
None, 413.0, 1277.0, None, None,2020-03-05 01:00:00, -7.4, None, None,10
None, 413.0, 1277.0, None, None,2020-03-05 02:00:00, -8.6, None, None,10
None, 413.0, 1277.0, None, None,2020-03-05 03:00:00, -11.1, None, None,10
None, 414.0, 1277.0, None, None,2020-03-05 04:00:00, -11.6, None, None,10
None, 414.0, 1277.0, None, None,2020-03-05 05:00:00, -11.8, None, None,10
None, 414.0, 1277.0, None, None,2020-03-05 06:00:00, -11.3, None, None,10
None, 414.0, 1277.0, None, None,2020-03-05 07:00:00, -10.1, None, None,10
None, 414.0, 1277.0, None, None,2020-03-05 08:00:00, -9.5, None, None,10
None, 414.0, 1278.0, None, None,2020-03-05 09:00:00, -8.7, None, None,10
None, 414.0, 1278.0, None, None,2020-03-05 10:00:00, -7.3, None, None,10
None, 414.0, 1278.0, None, None,2020-03-05 11:00:00, -7.4, None, None,10
None, 414.0, 1279.0, None, None,2020-03-05 12:00:00, -7.9, None, None,10
None, 415.0, 1279.0, None, None,2020-03-05 13:00:00, -7.7, None, None,10
None, 416.0, 1280.0, None, None,2020-03-05 14:00:00, -7.6, None, None,10
None, 415.0, 1281.0, None, None,2020-03-05 15:00:00, -7.3, None, None,10
None, 415.0, 1281.0, 667.0, None,2020-03-05 16:00:00, -6.4, None, None,10
None, 415.0, 1282.0, None, None,2020-03-05 17:00:00, -5.5, None, None,10
None, 415.0, 1282.0, None, None,2020-03-05 18:00:00, -4.7, None, None,10
None, 415.0, 1282.0, None, None,2020-03-05 19:00:00, -3.6, None, None,10
None, 415.0, 1282.0, None, None,2020-03-05 20:00:00, -3.3, None, None,10
None, 414.0, 1282.0, None, None,2020-03-05 21:00:00, -2.5, None, None,10
None, 415.0, 1283.0, None, None,2020-03-05 22:00:00, -1.8, None, None,10
None, 414.0, 1283.0, None, None,2020-03-05 23:00:00, -1.7, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 00:00:00, -2.0, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 01:00:00, -2.1, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 02:00:00, -2.6, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 03:00:00, -3.4, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 04:00:00, -3.3, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 05:00:00, -3.3, None, None,10
None, 415.0, 1284.0, None, None,2020-03-06 06:00:00, -3.2, None, None,10
