ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1073.0, None, None,2020-03-04 00:00:00, -4.1, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 01:00:00, -4.2, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 02:00:00, -4.4, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 03:00:00, -4.3, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 04:00:00, -4.2, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 05:00:00, -4.1, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 06:00:00, -4.7, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 07:00:00, -5.0, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 08:00:00, -5.7, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 09:00:00, -6.1, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 10:00:00, -6.8, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 11:00:00, -7.0, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 12:00:00, -7.2, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 13:00:00, -7.7, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 14:00:00, -7.4, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 15:00:00, -8.2, None, None,10
None, 0.0, 1073.0, 722.0, None,2020-03-04 16:00:00, -8.2, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 17:00:00, -7.9, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 18:00:00, -7.1, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 19:00:00, -6.8, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 20:00:00, -6.0, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 21:00:00, -4.9, None, None,10
None, 0.0, 1073.0, None, None,2020-03-04 22:00:00, -5.7, None, None,10
None, 0.0, 1074.0, None, None,2020-03-04 23:00:00, -5.5, None, None,10
None, 0.0, 1075.0, None, None,2020-03-05 00:00:00, -5.4, None, None,10
None, 0.0, 1077.0, None, None,2020-03-05 01:00:00, -5.6, None, None,10
None, 0.0, 1077.0, None, None,2020-03-05 02:00:00, -5.7, None, None,10
None, 0.0, 1082.0, None, None,2020-03-05 03:00:00, -5.7, None, None,10
None, 0.0, 1084.0, None, None,2020-03-05 04:00:00, -5.8, None, None,10
None, 0.0, 1086.0, None, None,2020-03-05 05:00:00, -6.4, None, None,10
None, 0.0, 1088.0, None, None,2020-03-05 06:00:00, -6.5, None, None,10
None, 0.0, 1090.0, None, None,2020-03-05 07:00:00, -6.0, None, None,10
None, 0.0, 1093.0, None, None,2020-03-05 08:00:00, -6.2, None, None,10
None, 0.0, 1097.0, None, None,2020-03-05 09:00:00, -6.4, None, None,10
None, 0.0, 1100.0, None, None,2020-03-05 10:00:00, -6.3, None, None,10
None, 0.0, 1103.0, None, None,2020-03-05 11:00:00, -6.3, None, None,10
None, 0.0, 1104.0, None, None,2020-03-05 12:00:00, -6.1, None, None,10
None, 0.0, 1107.0, None, None,2020-03-05 13:00:00, -4.7, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 14:00:00, -4.9, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 15:00:00, -5.2, None, None,10
None, 0.0, 1108.0, 722.0, None,2020-03-05 16:00:00, -5.8, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 17:00:00, -5.8, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 18:00:00, -5.7, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 19:00:00, -5.8, None, None,10
None, 0.0, 1108.0, None, None,2020-03-05 20:00:00, -5.2, None, None,10
None, 0.0, 1109.0, None, None,2020-03-05 21:00:00, -4.7, None, None,10
None, 0.0, 1109.0, None, None,2020-03-05 22:00:00, -5.1, None, None,10
None, 0.0, 1109.0, None, None,2020-03-05 23:00:00, -5.2, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 00:00:00, -5.3, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 01:00:00, -5.4, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 02:00:00, -6.3, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 03:00:00, -6.8, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 04:00:00, -6.9, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 05:00:00, -7.3, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 06:00:00, -8.5, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 07:00:00, -8.5, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 08:00:00, -10.4, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 09:00:00, -10.2, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 10:00:00, -9.9, None, None,10
None, 0.0, 1110.0, None, None,2020-03-06 11:00:00, -9.5, None, None,10
None, 0.0, 1111.0, None, None,2020-03-06 12:00:00, -9.8, None, None,10
None, 0.0, 1112.0, None, None,2020-03-06 13:00:00, -10.2, None, None,10
None, 0.0, 1112.0, None, None,2020-03-06 14:00:00, -9.7, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 15:00:00, -12.3, None, None,10
None, 0.0, 1113.0, 734.0, None,2020-03-06 16:00:00, -13.3, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 17:00:00, -12.7, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 18:00:00, -11.6, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 19:00:00, -9.1, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 20:00:00, -1.4, None, None,10
None, 0.0, 1113.0, None, None,2020-03-06 21:00:00, -3.8, None, None,10
None, 0.0, 1114.0, None, None,2020-03-06 22:00:00, -2.7, None, None,10
None, 0.0, 1115.0, None, None,2020-03-06 23:00:00, -2.6, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 00:00:00, -4.0, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 01:00:00, -5.2, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 02:00:00, -7.9, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 03:00:00, -9.5, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 04:00:00, -10.8, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 05:00:00, -12.0, None, None,10
None, 0.0, 1116.0, None, None,2020-03-07 06:00:00, -11.9, None, None,10
None, 0.0, 1117.0, None, None,2020-03-07 07:00:00, -11.0, None, None,10
None, 0.0, 1117.0, None, None,2020-03-07 08:00:00, -10.6, None, None,10
None, 0.0, 1118.0, None, None,2020-03-07 09:00:00, -10.7, None, None,10
None, 0.0, 1118.0, None, None,2020-03-07 10:00:00, -10.4, None, None,10
None, 0.0, 1118.0, None, None,2020-03-07 11:00:00, -10.7, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 12:00:00, -10.6, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 13:00:00, -10.9, None, None,10
