ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 9.0, 784.0, None, None,2020-03-05 22:00:00, -4.1, None, None,10
None, 0.0, 784.0, None, None,2020-03-05 23:00:00, -4.7, None, None,10
None, 0.0, 785.0, None, None,2020-03-06 00:00:00, -4.3, None, None,10
None, 0.0, 785.0, None, None,2020-03-06 01:00:00, -5.4, None, None,10
None, 50.0, 785.0, None, None,2020-03-06 02:00:00, -6.5, None, None,10
None, 83.0, 785.0, None, None,2020-03-06 03:00:00, -7.4, None, None,10
None, 88.0, 784.0, None, None,2020-03-06 04:00:00, -7.7, None, None,10
None, 90.0, 783.0, None, None,2020-03-06 05:00:00, -8.7, None, None,10
None, 96.0, 784.0, None, None,2020-03-06 06:00:00, -10.5, None, None,10
None, 100.0, 784.0, None, None,2020-03-06 07:00:00, -11.0, None, None,10
None, 107.0, 784.0, None, None,2020-03-06 08:00:00, -11.0, None, None,10
None, 107.0, 784.0, None, None,2020-03-06 09:00:00, -11.1, None, None,10
None, 109.0, 784.0, None, None,2020-03-06 10:00:00, -11.6, None, None,10
None, 111.0, 784.0, None, None,2020-03-06 11:00:00, -11.1, None, None,10
None, 135.0, 784.0, None, None,2020-03-06 12:00:00, -12.2, None, None,10
None, 210.0, 785.0, None, None,2020-03-06 13:00:00, -14.8, None, None,10
None, 206.0, 785.0, None, None,2020-03-06 14:00:00, -14.2, None, None,10
None, 203.0, 785.0, None, None,2020-03-06 15:00:00, -13.4, None, None,10
None, 187.0, 785.0, 509.0, None,2020-03-06 16:00:00, -14.3, None, None,10
None, 112.0, 785.0, None, None,2020-03-06 17:00:00, -12.7, None, None,10
None, 46.0, 784.0, None, None,2020-03-06 18:00:00, -10.6, None, None,10
None, 0.0, 784.0, None, None,2020-03-06 19:00:00, -0.9, None, None,10
None, 23.0, 784.0, None, None,2020-03-06 20:00:00, -2.7, None, None,10
None, 0.0, 785.0, None, None,2020-03-06 21:00:00, -2.4, None, None,10
None, 0.0, 785.0, None, None,2020-03-06 22:00:00, -2.0, None, None,10
None, 0.0, 786.0, None, None,2020-03-06 23:00:00, -2.1, None, None,10
None, 0.0, 786.0, None, None,2020-03-07 00:00:00, -4.0, None, None,10
None, 0.0, 786.0, None, None,2020-03-07 01:00:00, -1.7, None, None,10
None, 0.0, 786.0, None, None,2020-03-07 02:00:00, -5.4, None, None,10
None, 53.0, 787.0, None, None,2020-03-07 03:00:00, -10.4, None, None,10
None, 91.0, 787.0, None, None,2020-03-07 04:00:00, -12.3, None, None,10
None, 109.0, 787.0, None, None,2020-03-07 05:00:00, -12.0, None, None,10
None, 136.0, 787.0, None, None,2020-03-07 06:00:00, -12.8, None, None,10
None, 151.0, 787.0, None, None,2020-03-07 07:00:00, -13.0, None, None,10
None, 155.0, 788.0, None, None,2020-03-07 08:00:00, -11.7, None, None,10
None, 206.0, 789.0, None, None,2020-03-07 09:00:00, -11.8, None, None,10
None, 214.0, 789.0, None, None,2020-03-07 10:00:00, -10.5, None, None,10
None, 184.0, 790.0, None, None,2020-03-07 11:00:00, -12.1, None, None,10
None, 305.0, 790.0, None, None,2020-03-07 12:00:00, -12.6, None, None,10
None, 84.0, 790.0, None, None,2020-03-07 13:00:00, -11.2, None, None,10
None, 26.0, 790.0, None, None,2020-03-07 14:00:00, -10.7, None, None,10
None, 24.0, 790.0, None, None,2020-03-07 15:00:00, -10.0, None, None,10
None, 0.0, 790.0, 502.0, None,2020-03-07 16:00:00, -9.4, None, None,10
None, 48.0, 789.0, None, None,2020-03-07 17:00:00, -9.6, None, None,10
None, 5.0, 789.0, None, None,2020-03-07 18:00:00, -7.0, None, None,10
None, 47.0, 789.0, None, None,2020-03-07 19:00:00, -5.2, None, None,10
None, 35.0, 789.0, None, None,2020-03-07 20:00:00, -2.8, None, None,10
None, 14.0, 789.0, None, None,2020-03-07 21:00:00, -2.3, None, None,10
None, 0.0, 789.0, None, None,2020-03-07 22:00:00, -1.3, None, None,10
None, 0.0, 789.0, None, None,2020-03-07 23:00:00, -1.8, None, None,10
None, 0.0, 789.0, None, None,2020-03-08 00:00:00, -2.6, None, None,10
None, 0.0, 789.0, None, None,2020-03-08 01:00:00, -2.7, None, None,10
None, 0.0, 789.0, None, None,2020-03-08 02:00:00, -4.6, None, None,10
None, 51.0, 789.0, None, None,2020-03-08 03:00:00, -9.5, None, None,10
None, 93.0, 789.0, None, None,2020-03-08 04:00:00, -10.1, None, None,10
None, 114.0, 788.0, None, None,2020-03-08 05:00:00, -11.6, None, None,10
None, 154.0, 788.0, None, None,2020-03-08 06:00:00, -12.8, None, None,10
None, 191.0, 788.0, None, None,2020-03-08 07:00:00, -13.2, None, None,10
None, 517.0, 788.0, None, None,2020-03-08 08:00:00, -13.5, None, None,10
None, 403.0, 788.0, None, None,2020-03-08 09:00:00, -12.8, None, None,10
None, 372.0, 788.0, None, None,2020-03-08 10:00:00, -13.3, None, None,10
None, 418.0, 788.0, None, None,2020-03-08 11:00:00, -12.4, None, None,10
None, 282.0, 789.0, None, None,2020-03-08 13:00:00, -12.6, None, None,10
None, 254.0, 789.0, None, None,2020-03-08 14:00:00, -12.8, None, None,10
None, 242.0, 789.0, None, None,2020-03-08 15:00:00, -12.6, None, None,10
None, 78.0, 789.0, 509.0, None,2020-03-08 16:00:00, -11.3, None, None,10
None, 0.0, 788.0, None, None,2020-03-08 17:00:00, -11.2, None, None,10
None, 0.0, 788.0, None, None,2020-03-08 18:00:00, -8.9, None, None,10
None, 0.0, 788.0, None, None,2020-03-08 19:00:00, -3.8, None, None,10
None, 17.0, 787.0, None, None,2020-03-08 20:00:00, -1.1, None, None,10
None, 0.0, 787.0, None, None,2020-03-08 21:00:00, -0.4, None, None,10
None, 0.0, 787.0, None, None,2020-03-08 22:00:00, -0.4, None, None,10
None, 0.0, 787.0, None, None,2020-03-08 23:00:00, -1.2, None, None,10
None, 0.0, 787.0, None, None,2020-03-09 00:00:00, -1.4, None, None,10
None, 0.0, 788.0, None, None,2020-03-09 01:00:00, -3.3, None, None,10
None, 18.0, 788.0, None, None,2020-03-09 02:00:00, -5.6, None, None,10
None, 58.0, 788.0, None, None,2020-03-09 03:00:00, -8.2, None, None,10
None, 92.0, 788.0, None, None,2020-03-09 04:00:00, -9.8, None, None,10
None, 115.0, 788.0, None, None,2020-03-09 05:00:00, -9.9, None, None,10
None, 148.0, 788.0, None, None,2020-03-09 06:00:00, -10.3, None, None,10
None, 183.0, 788.0, None, None,2020-03-09 07:00:00, -9.8, None, None,10
None, 204.0, 788.0, None, None,2020-03-09 08:00:00, -11.1, None, None,10
None, 236.0, 789.0, None, None,2020-03-09 09:00:00, -10.6, None, None,10
None, 220.0, 789.0, None, None,2020-03-09 10:00:00, -10.7, None, None,10
None, 181.0, 789.0, None, None,2020-03-09 11:00:00, -10.2, None, None,10
None, 156.0, 789.0, None, None,2020-03-09 12:00:00, -9.5, None, None,10
None, 129.0, 789.0, None, None,2020-03-09 13:00:00, -10.5, None, None,10
None, 145.0, 789.0, None, None,2020-03-09 14:00:00, -9.7, None, None,10
None, 76.0, 789.0, None, None,2020-03-09 15:00:00, -8.7, None, None,10
None, 31.0, 789.0, 521.0, None,2020-03-09 16:00:00, -8.1, None, None,10
None, 24.0, 789.0, None, None,2020-03-09 17:00:00, -6.9, None, None,10
None, 57.0, 789.0, None, None,2020-03-09 18:00:00, -6.3, None, None,10
None, 75.0, 789.0, None, None,2020-03-09 19:00:00, -5.6, None, None,10
None, 62.0, 790.0, None, None,2020-03-09 20:00:00, -2.4, None, None,10
None, 52.0, 790.0, None, None,2020-03-09 21:00:00, -3.1, None, None,10
None, 15.0, 791.0, None, None,2020-03-09 22:00:00, -3.0, None, None,10
None, 0.0, 792.0, None, None,2020-03-09 23:00:00, -3.4, None, None,10
None, 0.0, 792.0, None, None,2020-03-10 00:00:00, -4.1, None, None,10
None, 10.0, 794.0, None, None,2020-03-10 01:00:00, -4.8, None, None,10
None, 42.0, 796.0, None, None,2020-03-10 02:00:00, -5.4, None, None,10
None, 58.0, 797.0, None, None,2020-03-10 03:00:00, -6.3, None, None,10
None, 70.0, 798.0, None, None,2020-03-10 04:00:00, -6.3, None, None,10
None, 85.0, 799.0, None, None,2020-03-10 05:00:00, -5.9, None, None,10
None, 87.0, 800.0, None, None,2020-03-10 06:00:00, -5.3, None, None,10
None, 85.0, 803.0, None, None,2020-03-10 07:00:00, -4.9, None, None,10
None, 75.0, 806.0, None, None,2020-03-10 08:00:00, -3.7, None, None,10
None, 66.0, 805.0, None, None,2020-03-10 09:00:00, -4.4, None, None,10
None, 63.0, 805.0, None, None,2020-03-10 10:00:00, -3.7, None, None,10
None, 58.0, 804.0, None, None,2020-03-10 11:00:00, -3.7, None, None,10
None, 54.0, 804.0, None, None,2020-03-10 12:00:00, -3.9, None, None,10
None, 55.0, 804.0, None, None,2020-03-10 13:00:00, -3.9, None, None,10
None, 53.0, 804.0, None, None,2020-03-10 14:00:00, -4.1, None, None,10
None, 48.0, 804.0, None, None,2020-03-10 15:00:00, -3.7, None, None,10
None, 45.0, 804.0, 502.0, None,2020-03-10 16:00:00, -3.9, None, None,10
None, 45.0, 804.0, None, None,2020-03-10 17:00:00, -3.7, None, None,10
None, 38.0, 804.0, None, None,2020-03-10 18:00:00, -3.1, None, None,10
None, 29.0, 804.0, None, None,2020-03-10 19:00:00, -2.8, None, None,10
None, 12.0, 803.0, None, None,2020-03-10 20:00:00, -1.9, None, None,10
None, 10.0, 804.0, None, None,2020-03-10 21:00:00, -1.6, None, None,10
None, 40.0, 802.0, None, None,2020-03-10 22:00:00, -0.8, None, None,10
None, 53.0, 802.0, None, None,2020-03-10 23:00:00, -1.7, None, None,10
