ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 349.0, 652.0, None, None,2020-03-04 00:00:00, -1.1, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 01:00:00, -0.6, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 02:00:00, -2.3, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 03:00:00, -1.7, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 04:00:00, -0.2, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 05:00:00, -0.4, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 06:00:00, -0.6, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 07:00:00, -3.1, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 08:00:00, -0.8, None, None,10
None, 349.0, 652.0, None, None,2020-03-04 09:00:00, -1.2, None, None,10
None, 349.0, 651.0, None, None,2020-03-04 10:00:00, -3.0, None, None,10
None, 349.0, 651.0, None, None,2020-03-04 11:00:00, -4.5, None, None,10
None, 349.0, 651.0, None, None,2020-03-04 12:00:00, -4.7, None, None,10
None, 349.0, 651.0, None, None,2020-03-04 13:00:00, -5.1, None, None,10
None, 349.0, 650.0, None, None,2020-03-04 14:00:00, -5.2, None, None,10
None, 349.0, 650.0, None, None,2020-03-04 15:00:00, -5.3, None, None,10
None, 349.0, 650.0, 11.0, None,2020-03-04 16:00:00, -5.1, None, None,10
None, 349.0, 650.0, None, None,2020-03-04 17:00:00, -4.3, None, None,10
None, 349.0, 650.0, None, None,2020-03-04 18:00:00, -3.8, None, None,10
None, 349.0, 649.0, None, None,2020-03-04 19:00:00, -3.0, None, None,10
None, 349.0, 649.0, None, None,2020-03-04 20:00:00, -3.1, None, None,10
None, 351.0, 650.0, None, None,2020-03-04 21:00:00, -5.4, None, None,10
None, 351.0, 650.0, None, None,2020-03-04 22:00:00, -2.5, None, None,10
None, 351.0, 650.0, None, None,2020-03-04 23:00:00, -3.2, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 00:00:00, -2.9, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 01:00:00, -3.4, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 02:00:00, -5.8, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 03:00:00, -9.4, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 04:00:00, -11.0, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 05:00:00, -12.0, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 06:00:00, -11.4, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 07:00:00, -10.8, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 08:00:00, -8.8, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 09:00:00, -7.2, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 10:00:00, -6.2, None, None,10
None, 351.0, 650.0, None, None,2020-03-05 11:00:00, -6.2, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 12:00:00, -6.5, None, None,10
