ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 290.0, 660.0, None, None,2020-03-04 00:00:00, -5.7, None, None,10
None, 291.0, 661.0, None, None,2020-03-04 01:00:00, -6.8, None, None,10
None, 291.0, 663.0, None, None,2020-03-04 02:00:00, -6.8, None, None,10
None, 292.0, 664.0, None, None,2020-03-04 03:00:00, -6.6, None, None,10
None, 292.0, 667.0, None, None,2020-03-04 04:00:00, -6.4, None, None,10
None, 293.0, 668.0, None, None,2020-03-04 05:00:00, -5.8, None, None,10
None, 293.0, 670.0, None, None,2020-03-04 06:00:00, -5.6, None, None,10
None, 294.0, 670.0, None, None,2020-03-04 07:00:00, -5.5, None, None,10
None, 295.0, 671.0, None, None,2020-03-04 08:00:00, -5.8, None, None,10
None, 296.0, 672.0, None, None,2020-03-04 09:00:00, -6.0, None, None,10
None, 300.0, 676.0, None, None,2020-03-04 10:00:00, -6.3, None, None,10
None, 304.0, 677.0, None, None,2020-03-04 11:00:00, -7.7, None, None,10
None, 305.0, 678.0, None, None,2020-03-04 12:00:00, -8.9, None, None,10
None, 305.0, 679.0, None, None,2020-03-04 13:00:00, -9.1, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 14:00:00, -9.3, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 15:00:00, -9.0, None, None,10
None, 306.0, 680.0, 315.0, None,2020-03-04 16:00:00, -8.9, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 17:00:00, -8.3, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 18:00:00, -8.2, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 19:00:00, -8.7, None, None,10
None, 306.0, 679.0, None, None,2020-03-04 20:00:00, -7.9, None, None,10
None, 306.0, 679.0, None, None,2020-03-04 21:00:00, -7.2, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 22:00:00, -7.3, None, None,10
None, 306.0, 680.0, None, None,2020-03-04 23:00:00, -7.0, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 00:00:00, -8.4, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 01:00:00, -9.1, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 02:00:00, -9.6, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 03:00:00, -10.1, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 04:00:00, -10.0, None, None,10
None, 306.0, 680.0, None, None,2020-03-05 05:00:00, -9.8, None, None,10
None, 306.0, 681.0, None, None,2020-03-05 06:00:00, -10.2, None, None,10
None, 306.0, 681.0, None, None,2020-03-05 07:00:00, -10.2, None, None,10
None, 306.0, 682.0, None, None,2020-03-05 08:00:00, -12.0, None, None,10
None, 306.0, 682.0, None, None,2020-03-05 09:00:00, -11.4, None, None,10
None, 306.0, 682.0, None, None,2020-03-05 10:00:00, -11.6, None, None,10
None, 306.0, 682.0, None, None,2020-03-05 11:00:00, -11.0, None, None,10
None, 306.0, 683.0, None, None,2020-03-05 12:00:00, -9.9, None, None,10
None, 306.0, 683.0, None, None,2020-03-05 13:00:00, -10.3, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 14:00:00, -10.6, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 15:00:00, -10.3, None, None,10
None, 306.0, 684.0, 288.0, None,2020-03-05 16:00:00, -9.2, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 17:00:00, -7.6, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 18:00:00, -6.7, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 19:00:00, -5.8, None, None,10
None, 306.0, 684.0, None, None,2020-03-05 20:00:00, -4.7, None, None,10
None, 306.0, 685.0, None, None,2020-03-05 21:00:00, -4.4, None, None,10
None, 306.0, 686.0, None, None,2020-03-05 22:00:00, -4.4, None, None,10
None, 306.0, 686.0, None, None,2020-03-05 23:00:00, -4.4, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 00:00:00, -4.5, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 01:00:00, -4.7, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 02:00:00, -4.7, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 03:00:00, -5.0, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 04:00:00, -4.9, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 05:00:00, -4.7, None, None,10
None, 306.0, 686.0, None, None,2020-03-06 06:00:00, -3.6, None, None,10
None, 306.0, 687.0, None, None,2020-03-06 07:00:00, -3.5, None, None,10
None, 306.0, 687.0, None, None,2020-03-06 08:00:00, -3.2, None, None,10
None, 306.0, 687.0, None, None,2020-03-06 09:00:00, -3.8, None, None,10
None, 306.0, 687.0, None, None,2020-03-06 10:00:00, -4.3, None, None,10
None, 306.0, 687.0, None, None,2020-03-06 11:00:00, -4.5, None, None,10
None, 307.0, 687.0, None, None,2020-03-06 12:00:00, -4.5, None, None,10
None, 307.0, 688.0, None, None,2020-03-06 13:00:00, -4.8, None, None,10
None, 308.0, 688.0, None, None,2020-03-06 14:00:00, -4.6, None, None,10
None, 309.0, 688.0, None, None,2020-03-06 15:00:00, -4.7, None, None,10
None, 309.0, 689.0, 266.0, None,2020-03-06 16:00:00, -4.3, None, None,10
None, 310.0, 690.0, None, None,2020-03-06 17:00:00, -3.9, None, None,10
None, 311.0, 690.0, None, None,2020-03-06 18:00:00, -3.3, None, None,10
None, 312.0, 691.0, None, None,2020-03-06 19:00:00, -3.2, None, None,10
None, 313.0, 692.0, None, None,2020-03-06 20:00:00, -3.0, None, None,10
None, 313.0, 693.0, None, None,2020-03-06 21:00:00, -2.7, None, None,10
None, 314.0, 693.0, None, None,2020-03-06 22:00:00, -3.1, None, None,10
None, 314.0, 694.0, None, None,2020-03-06 23:00:00, -3.0, None, None,10
None, 314.0, 694.0, None, None,2020-03-07 00:00:00, -3.3, None, None,10
None, 315.0, 695.0, None, None,2020-03-07 01:00:00, -3.7, None, None,10
None, 315.0, 695.0, None, None,2020-03-07 02:00:00, -4.2, None, None,10
None, 316.0, 696.0, None, None,2020-03-07 03:00:00, -4.3, None, None,10
None, 316.0, 696.0, None, None,2020-03-07 04:00:00, -3.9, None, None,10
None, 316.0, 696.0, None, None,2020-03-07 05:00:00, -4.2, None, None,10
None, 318.0, 698.0, None, None,2020-03-07 06:00:00, -4.2, None, None,10
None, 320.0, 699.0, None, None,2020-03-07 07:00:00, -4.3, None, None,10
None, 320.0, 699.0, None, None,2020-03-07 08:00:00, -4.4, None, None,10
None, 321.0, 701.0, None, None,2020-03-07 09:00:00, -4.6, None, None,10
None, 321.0, 701.0, None, None,2020-03-07 10:00:00, -4.7, None, None,10
None, 322.0, 702.0, None, None,2020-03-07 11:00:00, -5.1, None, None,10
None, 323.0, 704.0, None, None,2020-03-07 12:00:00, -5.2, None, None,10
None, 324.0, 705.0, None, None,2020-03-07 13:00:00, -5.3, None, None,10
None, 325.0, 706.0, None, None,2020-03-07 14:00:00, -5.7, None, None,10
None, 326.0, 707.0, None, None,2020-03-07 15:00:00, -7.3, None, None,10
None, 327.0, 708.0, 270.0, None,2020-03-07 16:00:00, -8.0, None, None,10
None, 328.0, 708.0, None, None,2020-03-07 17:00:00, -7.7, None, None,10
None, 329.0, 710.0, None, None,2020-03-07 18:00:00, -7.1, None, None,10
None, 329.0, 711.0, None, None,2020-03-07 19:00:00, -7.2, None, None,10
None, 330.0, 712.0, None, None,2020-03-07 20:00:00, -7.2, None, None,10
None, 331.0, 713.0, None, None,2020-03-07 21:00:00, -7.6, None, None,10
None, 333.0, 714.0, None, None,2020-03-07 22:00:00, -8.9, None, None,10
None, 334.0, 714.0, None, None,2020-03-07 23:00:00, -6.4, None, None,10
None, 334.0, 714.0, None, None,2020-03-08 00:00:00, -9.3, None, None,10
None, 335.0, 715.0, None, None,2020-03-08 01:00:00, -9.1, None, None,10
None, 336.0, 715.0, None, None,2020-03-08 02:00:00, -9.6, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 03:00:00, -9.6, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 04:00:00, -9.4, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 05:00:00, -9.5, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 06:00:00, -9.5, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 07:00:00, -10.2, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 08:00:00, -10.4, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 09:00:00, -10.7, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 10:00:00, -11.1, None, None,10
None, 336.0, 716.0, None, None,2020-03-08 11:00:00, -11.0, None, None,10
None, 336.0, 717.0, None, None,2020-03-08 14:00:00, -10.7, None, None,10
None, 337.0, 717.0, None, None,2020-03-08 15:00:00, -10.8, None, None,10
None, 337.0, 717.0, 262.0, None,2020-03-08 16:00:00, -9.9, None, None,10
None, 337.0, 717.0, None, None,2020-03-08 17:00:00, -8.1, None, None,10
None, 337.0, 717.0, None, None,2020-03-08 18:00:00, -8.5, None, None,10
None, 337.0, 718.0, None, None,2020-03-08 19:00:00, -8.8, None, None,10
None, 337.0, 718.0, None, None,2020-03-08 20:00:00, -6.7, None, None,10
None, 337.0, 718.0, None, None,2020-03-08 21:00:00, -6.4, None, None,10
None, 337.0, 718.0, None, None,2020-03-08 22:00:00, -7.4, None, None,10
None, 337.0, 718.0, None, None,2020-03-08 23:00:00, -8.3, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 00:00:00, -8.9, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 01:00:00, -10.1, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 02:00:00, -10.9, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 03:00:00, -11.2, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 04:00:00, -11.9, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 05:00:00, -12.0, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 06:00:00, -12.2, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 07:00:00, -12.1, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 08:00:00, -12.1, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 09:00:00, -12.9, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 10:00:00, -13.2, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 11:00:00, -12.8, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 12:00:00, -12.8, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 13:00:00, -13.1, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 14:00:00, -15.3, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 15:00:00, -15.1, None, None,10
None, 337.0, 718.0, 243.0, None,2020-03-09 16:00:00, -12.3, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 17:00:00, -10.4, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 18:00:00, -9.4, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 19:00:00, -8.3, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 20:00:00, -8.5, None, None,10
None, 337.0, 718.0, None, None,2020-03-09 21:00:00, -8.4, None, None,10
None, 336.0, 718.0, None, None,2020-03-09 22:00:00, -9.5, None, None,10
None, 336.0, 718.0, None, None,2020-03-09 23:00:00, -8.9, None, None,10
None, 336.0, 718.0, None, None,2020-03-10 00:00:00, -9.6, None, None,10
None, 336.0, 718.0, None, None,2020-03-10 01:00:00, -10.3, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 02:00:00, -10.6, None, None,10
None, 336.0, 718.0, None, None,2020-03-10 03:00:00, -11.3, None, None,10
None, 337.0, 718.0, None, None,2020-03-10 04:00:00, -11.8, None, None,10
None, 336.0, 719.0, None, None,2020-03-10 05:00:00, -11.6, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 06:00:00, -11.6, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 07:00:00, -11.9, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 08:00:00, -12.4, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 09:00:00, -11.7, None, None,10
None, 337.0, 719.0, None, None,2020-03-10 10:00:00, -11.3, None, None,10
None, 337.0, 720.0, None, None,2020-03-10 11:00:00, -11.4, None, None,10
None, 337.0, 720.0, None, None,2020-03-10 12:00:00, -11.5, None, None,10
None, 337.0, 720.0, None, None,2020-03-10 13:00:00, -11.6, None, None,10
None, 337.0, 720.0, None, None,2020-03-10 14:00:00, -11.6, None, None,10
None, 337.0, 720.0, None, None,2020-03-10 15:00:00, -11.1, None, None,10
None, 337.0, 720.0, 232.0, None,2020-03-10 16:00:00, -10.6, None, None,10
None, 337.0, 721.0, None, None,2020-03-10 17:00:00, -9.7, None, None,10
None, 337.0, 721.0, None, None,2020-03-10 18:00:00, -9.0, None, None,10
None, 337.0, 721.0, None, None,2020-03-10 19:00:00, -8.9, None, None,10
None, 337.0, 721.0, None, None,2020-03-10 20:00:00, -8.5, None, None,10
None, 337.0, 722.0, None, None,2020-03-10 21:00:00, -8.4, None, None,10
None, 337.0, 722.0, None, None,2020-03-10 22:00:00, -7.9, None, None,10
None, 337.0, 722.0, None, None,2020-03-10 23:00:00, -7.6, None, None,10
