pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 4.0, 549.0, 629.0, None, None,2020-03-07 14:00:00, 2.0, None, 181.0, None,10
16.0, None, 5.0, 550.0, 634.0, None, None,2020-03-07 15:00:00, 0.7, None, 182.0, None,10
16.0, None, 3.0, 551.0, 637.0, None, None,2020-03-07 16:00:00, 1.7, None, 181.0, None,10
17.0, None, 4.0, 552.0, 641.0, None, None,2020-03-07 17:00:00, -1.5, None, 182.0, None,10
18.0, None, 2.0, 552.0, 643.0, None, None,2020-03-07 18:00:00, -4.0, None, 182.0, None,10
17.0, None, 0.0, 552.0, 643.0, None, None,2020-03-07 19:00:00, -6.9, None, 182.0, None,10
18.0, None, 1.0, 551.0, 644.0, None, None,2020-03-07 20:00:00, -7.7, None, 181.0, None,10
17.0, None, 0.0, 551.0, 644.0, None, None,2020-03-07 21:00:00, -8.4, None, 495.0, None,10
18.0, None, 1.0, 550.0, 645.0, None, None,2020-03-07 22:00:00, -9.5, None, 495.0, None,10
18.0, None, 0.0, 550.0, 645.0, None, None,2020-03-07 23:00:00, -9.2, None, 495.0, None,10
18.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 00:00:00, -9.9, None, 495.0, None,10
18.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 01:00:00, -10.9, None, 495.0, None,10
18.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 03:00:00, -11.1, None, 495.0, None,10
17.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 04:00:00, -10.8, None, 495.0, None,10
17.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 05:00:00, -11.4, None, 495.0, None,10
17.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 06:00:00, -10.2, None, 495.0, None,10
17.0, None, 0.0, 548.0, 645.0, None, None,2020-03-08 07:00:00, -10.4, None, 495.0, None,10
17.0, None, 0.0, 546.0, 645.0, None, None,2020-03-08 08:00:00, -11.6, None, 495.0, None,10
17.0, None, 0.0, 546.0, 645.0, None, None,2020-03-08 09:00:00, -10.7, None, 495.0, None,10
18.0, None, 0.0, 546.0, 645.0, None, None,2020-03-08 10:00:00, -5.3, None, 495.0, None,10
18.0, None, None, 546.0, 644.0, None, None,2020-03-08 11:00:00, -5.3, None, 178.0, None,10
18.0, None, None, 546.0, 643.0, None, None,2020-03-08 12:00:00, -5.1, None, 177.0, None,10
18.0, None, None, 546.0, 642.0, None, None,2020-03-08 13:00:00, -3.9, None, 178.0, None,10
17.0, None, 0.0, 546.0, 642.0, None, None,2020-03-08 14:00:00, -2.3, None, 177.0, None,10
14.0, None, 1.0, 548.0, 643.0, None, None,2020-03-08 15:00:00, -1.3, None, 177.0, None,10
10.0, None, 1.0, 548.0, 644.0, None, None,2020-03-08 16:00:00, -1.3, None, 177.0, None,10
9.0, None, 2.0, 548.0, 646.0, None, None,2020-03-08 17:00:00, -2.3, None, 177.0, None,10
5.0, None, 0.0, 548.0, 646.0, None, None,2020-03-08 18:00:00, -3.2, None, 177.0, None,10
4.0, None, 1.0, 549.0, 647.0, None, None,2020-03-08 19:00:00, -4.0, None, 176.0, None,10
4.0, None, 0.0, 549.0, 647.0, None, None,2020-03-08 20:00:00, -5.9, None, 176.0, None,10
4.0, None, 1.0, 549.0, 648.0, None, None,2020-03-08 21:00:00, -7.2, None, 176.0, None,10
4.0, None, 0.0, 548.0, 648.0, None, None,2020-03-08 22:00:00, -7.3, None, 175.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-08 23:00:00, -8.1, None, 174.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-09 00:00:00, -9.1, None, 174.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-09 01:00:00, -8.9, None, 174.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-09 02:00:00, -6.1, None, 495.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-09 03:00:00, -6.0, None, 495.0, None,10
3.0, None, 0.0, 548.0, 648.0, None, None,2020-03-09 04:00:00, -6.0, None, 495.0, None,10
2.0, None, None, 548.0, 647.0, None, None,2020-03-09 05:00:00, -5.8, None, 163.0, None,10
3.0, None, 1.0, 548.0, 648.0, None, None,2020-03-09 06:00:00, -5.6, None, 495.0, None,10
2.0, None, None, 548.0, 647.0, None, None,2020-03-09 07:00:00, -5.8, None, 495.0, None,10
3.0, None, 1.0, 549.0, 648.0, None, None,2020-03-09 08:00:00, -7.6, None, 495.0, None,10
3.0, None, 0.0, 549.0, 648.0, None, None,2020-03-09 09:00:00, -6.1, None, 495.0, None,10
2.0, None, None, 550.0, 647.0, None, None,2020-03-09 10:00:00, -5.2, None, 495.0, None,10
3.0, None, 0.0, 550.0, 647.0, None, None,2020-03-09 11:00:00, -3.9, None, 173.0, None,10
4.0, None, 0.0, 550.0, 647.0, None, None,2020-03-09 12:00:00, -3.9, None, 172.0, None,10
4.0, None, None, 552.0, 646.0, None, None,2020-03-09 13:00:00, -2.5, None, 172.0, None,10
4.0, None, 0.0, 554.0, 646.0, None, None,2020-03-09 14:00:00, -2.5, None, 172.0, None,10
3.0, None, 0.0, 555.0, 646.0, None, None,2020-03-09 15:00:00, -2.0, None, 172.0, None,10
2.0, None, 0.0, 556.0, 646.0, None, None,2020-03-09 16:00:00, -2.3, None, 174.0, None,10
0.0, None, 0.0, 558.0, 646.0, None, None,2020-03-09 17:00:00, -2.6, None, 174.0, None,10
0.0, None, 0.0, 560.0, 646.0, None, None,2020-03-09 18:00:00, -3.0, None, 174.0, None,10
0.0, None, 1.0, 562.0, 647.0, None, None,2020-03-09 19:00:00, -3.4, None, 175.0, None,10
0.0, None, 0.0, 564.0, 647.0, None, None,2020-03-09 20:00:00, -3.6, None, 175.0, None,10
None, None, 0.0, 567.0, 647.0, None, None,2020-03-09 21:00:00, -3.7, None, 176.0, None,10
None, None, 0.0, 568.0, 647.0, None, None,2020-03-09 22:00:00, -3.8, None, 177.0, None,10
None, None, 0.0, 571.0, 647.0, None, None,2020-03-09 23:00:00, -3.7, None, 178.0, None,10
None, None, 0.0, 573.0, 647.0, None, None,2020-03-10 00:00:00, -3.5, None, 179.0, None,10
None, None, 0.0, 575.0, 647.0, None, None,2020-03-10 01:00:00, -3.6, None, 495.0, None,10
None, None, 0.0, 577.0, 647.0, None, None,2020-03-10 02:00:00, -3.5, None, 182.0, None,10
None, None, 0.0, 577.0, 647.0, None, None,2020-03-10 03:00:00, -3.4, None, 183.0, None,10
None, None, 0.0, 577.0, 647.0, None, None,2020-03-10 04:00:00, -3.3, None, 495.0, None,10
0.0, None, 0.0, 578.0, 647.0, None, None,2020-03-10 05:00:00, -3.2, None, 184.0, None,10
None, None, 0.0, 580.0, 647.0, None, None,2020-03-10 06:00:00, -3.3, None, 188.0, None,10
0.0, None, 0.0, 581.0, 647.0, None, None,2020-03-10 07:00:00, -3.3, None, 190.0, None,10
None, None, 0.0, 581.0, 647.0, None, None,2020-03-10 08:00:00, -3.3, None, 191.0, None,10
None, None, 0.0, 581.0, 647.0, None, None,2020-03-10 09:00:00, -3.0, None, 192.0, None,10
None, None, None, 581.0, 646.0, None, None,2020-03-10 10:00:00, -2.0, None, 193.0, None,10
None, None, 0.0, 581.0, 646.0, None, None,2020-03-10 11:00:00, -1.3, None, 193.0, None,10
None, None, 0.0, 581.0, 646.0, None, None,2020-03-10 12:00:00, -1.5, None, 193.0, None,10
None, None, None, 581.0, 645.0, None, None,2020-03-10 13:00:00, 0.3, None, 192.0, None,10
0.0, None, 1.0, 581.0, 646.0, None, None,2020-03-10 14:00:00, -1.2, None, 194.0, None,10
0.0, None, 0.0, 580.0, 646.0, None, None,2020-03-10 15:00:00, -0.7, None, 192.0, None,10
1.0, None, 1.0, 580.0, 647.0, None, None,2020-03-10 16:00:00, -1.2, None, 192.0, None,10
1.0, None, 0.0, 579.0, 647.0, None, None,2020-03-10 17:00:00, -1.2, None, 189.0, None,10
1.0, None, 0.0, 579.0, 647.0, None, None,2020-03-10 18:00:00, -2.1, None, 191.0, None,10
1.0, None, 1.0, 579.0, 648.0, None, None,2020-03-10 19:00:00, -2.6, None, 193.0, None,10
1.0, None, 0.0, 578.0, 648.0, None, None,2020-03-10 20:00:00, -2.8, None, 193.0, None,10
1.0, None, 0.0, 577.0, 648.0, None, None,2020-03-10 21:00:00, -2.8, None, 192.0, None,10
1.0, None, 0.0, 577.0, 648.0, None, None,2020-03-10 22:00:00, -2.9, None, 191.0, None,10
1.0, None, 0.0, 576.0, 648.0, None, None,2020-03-10 23:00:00, -3.3, None, 191.0, None,10
