ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 628.0, 1021.0, None, None,2020-03-05 11:00:00,-2.9, None, 310.0, None,10
None, 628.0, 1021.0, None, None,2020-03-05 12:00:00,-2.3, None, 310.0, None,10
None, 628.0, 1022.0, None, None,2020-03-05 13:00:00,0.4, None, 310.0, None,10
None, 628.0, 1022.0, None, None,2020-03-05 14:00:00,1.0, None, 310.0, None,10
None, 628.0, 1022.0, None, None,2020-03-05 15:00:00,1.3, None, 310.0, None,10
None, 628.0, 1022.0, None, None,2020-03-05 16:00:00,1.4, None, 311.0, None,10
None, 628.0, 1021.0, None, None,2020-03-05 17:00:00,1.5, None, 310.0, None,10
None, 628.0, 1021.0, None, None,2020-03-05 18:00:00,1.7, None, 310.0, None,10
None, 629.0, 1021.0, None, None,2020-03-05 19:00:00,0.5, None, 310.0, None,10
None, 630.0, 1021.0, None, None,2020-03-05 20:00:00,0.0, None, 311.0, None,10
None, 632.0, 1022.0, None, None,2020-03-05 21:00:00,0.0, None, 314.0, None,10
None, 636.0, 1024.0, None, None,2020-03-05 22:00:00,0.0, None, 319.0, None,10
None, 640.0, 1026.0, None, None,2020-03-05 23:00:00,-0.1, None, 322.0, None,10
None, 643.0, 1027.0, None, None,2020-03-06 00:00:00,-1.2, None, 328.0, None,10
None, 644.0, 1029.0, None, None,2020-03-06 01:00:00,-1.3, None, 334.0, None,10
None, 645.0, 1029.0, None, None,2020-03-06 02:00:00,-0.6, None, 335.0, None,10
None, 648.0, 1030.0, None, None,2020-03-06 03:00:00,-1.2, None, 338.0, None,10
None, 650.0, 1032.0, None, None,2020-03-06 04:00:00,-1.4, None, 339.0, None,10
None, 652.0, 1033.0, None, None,2020-03-06 05:00:00,-1.3, None, 341.0, None,10
None, 653.0, 1034.0, None, None,2020-03-06 06:00:00,-0.9, None, 342.0, None,10
None, 653.0, 1035.0, None, None,2020-03-06 07:00:00,-1.5, None, 338.0, None,10
None, 653.0, 1035.0, None, None,2020-03-06 08:00:00,-1.7, None, 340.0, None,10
None, 653.0, 1036.0, None, None,2020-03-06 09:00:00,-2.1, None, 339.0, None,10
None, 653.0, 1036.0, None, None,2020-03-06 10:00:00,-2.3, None, 339.0, None,10
None, 653.0, 1037.0, None, None,2020-03-06 11:00:00,-2.5, None, 339.0, None,10
None, 653.0, 1037.0, None, None,2020-03-06 12:00:00,-3.4, None, 338.0, None,10
None, 653.0, 1038.0, None, None,2020-03-06 13:00:00,-5.9, None, 338.0, None,10
None, 653.0, 1038.0, None, None,2020-03-06 14:00:00,-7.0, None, 337.0, None,10
None, 653.0, 1038.0, None, None,2020-03-06 15:00:00,-7.8, None, 337.0, None,10
None, 653.0, 1038.0, None, None,2020-03-06 16:00:00,-6.1, None, 336.0, None,10
None, 653.0, 1038.0, None, None,2020-03-06 17:00:00,-2.9, None, 334.0, None,10
None, 654.0, 1038.0, None, None,2020-03-06 18:00:00,1.2, None, 333.0, None,10
None, 654.0, 1038.0, None, None,2020-03-06 19:00:00,0.3, None, 332.0, None,10
None, 655.0, 1038.0, None, None,2020-03-06 20:00:00,3.8, None, 332.0, None,10
None, 655.0, 1039.0, None, None,2020-03-06 21:00:00,3.2, None, 331.0, None,10
None, 655.0, 1040.0, None, None,2020-03-06 22:00:00,1.4, None, 331.0, None,10
None, 655.0, 1039.0, None, None,2020-03-06 23:00:00,1.6, None, 331.0, None,10
None, 655.0, 1039.0, None, None,2020-03-07 00:00:00,-1.0, None, 331.0, None,10
None, 655.0, 1039.0, None, None,2020-03-07 01:00:00,-2.7, None, 331.0, None,10
None, 655.0, 1039.0, None, None,2020-03-07 02:00:00,-4.8, None, 331.0, None,10
None, 654.0, 1039.0, None, None,2020-03-07 03:00:00,-5.7, None, 330.0, None,10
None, 655.0, 1039.0, None, None,2020-03-07 04:00:00,-5.9, None, 330.0, None,10
None, 654.0, 1039.0, None, None,2020-03-07 05:00:00,-6.2, None, 330.0, None,10
None, 654.0, 1040.0, None, None,2020-03-07 06:00:00,-6.5, None, 330.0, None,10
None, 654.0, 1039.0, None, None,2020-03-07 07:00:00,-6.7, None, 330.0, None,10
None, 654.0, 1039.0, None, None,2020-03-07 08:00:00,-6.7, None, 329.0, None,10
None, 654.0, 1039.0, None, None,2020-03-07 09:00:00,-6.2, None, 329.0, None,10
None, 654.0, 1040.0, None, None,2020-03-07 10:00:00,-6.9, None, 328.0, None,10
None, 654.0, 1040.0, None, None,2020-03-07 11:00:00,-7.0, None, 329.0, None,10
None, 654.0, 1040.0, None, None,2020-03-07 12:00:00,-6.8, None, 329.0, None,10
None, 654.0, 1040.0, None, None,2020-03-07 13:00:00,-6.4, None, 329.0, None,10
None, 654.0, 1037.0, None, None,2020-03-07 14:00:00,-6.4, None, 329.0, None,10
None, 654.0, 1038.0, None, None,2020-03-07 15:00:00,-5.9, None, 329.0, None,10
None, 654.0, 1037.0, None, None,2020-03-07 16:00:00,-3.9, None, 327.0, None,10
None, 654.0, 1037.0, None, None,2020-03-07 17:00:00,-3.0, None, 327.0, None,10
None, 654.0, 1037.0, None, None,2020-03-07 18:00:00,1.9, None, 326.0, None,10
None, 654.0, 1037.0, None, None,2020-03-07 19:00:00,0.5, None, 326.0, None,10
None, 655.0, 1037.0, None, None,2020-03-07 20:00:00,0.0, None, 326.0, None,10
None, 655.0, 1038.0, None, None,2020-03-07 21:00:00,-0.6, None, 327.0, None,10
None, 656.0, 1037.0, None, None,2020-03-07 22:00:00,0.2, None, 328.0, None,10
None, 656.0, 1038.0, None, None,2020-03-07 23:00:00,0.9, None, 327.0, None,10
None, 656.0, 1037.0, None, None,2020-03-08 00:00:00,-0.2, None, 327.0, None,10
None, 656.0, 1037.0, None, None,2020-03-08 01:00:00,-1.0, None, 327.0, None,10
None, 656.0, 1038.0, None, None,2020-03-08 02:00:00,-2.7, None, 326.0, None,10
None, 656.0, 1037.0, None, None,2020-03-08 03:00:00,-3.6, None, 326.0, None,10
None, 656.0, 1037.0, None, None,2020-03-08 04:00:00,-4.2, None, 326.0, None,10
None, 657.0, 1037.0, None, None,2020-03-08 05:00:00,-3.5, None, 327.0, None,10
None, 658.0, 1039.0, None, None,2020-03-08 06:00:00,-3.9, None, 330.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 07:00:00,-4.1, None, 330.0, None,10
None, 659.0, 1039.0, None, None,2020-03-08 08:00:00,-4.2, None, 330.0, None,10
None, 659.0, 1039.0, None, None,2020-03-08 09:00:00,-4.0, None, 328.0, None,10
None, 659.0, 1039.0, None, None,2020-03-08 10:00:00,-6.0, None, 328.0, None,10
None, 659.0, 1039.0, None, None,2020-03-08 11:00:00,-6.9, None, 327.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 14:00:00,-8.3, None, 326.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 15:00:00,-8.8, None, 326.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 16:00:00,-6.9, None, 326.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 17:00:00,-4.0, None, 325.0, None,10
None, 659.0, 1037.0, None, None,2020-03-08 18:00:00,-1.6, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 19:00:00,2.1, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 20:00:00,0.8, None, 325.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 21:00:00,1.8, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 22:00:00,0.2, None, 323.0, None,10
None, 659.0, 1038.0, None, None,2020-03-08 23:00:00,0.2, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 00:00:00,-1.4, None, 325.0, None,10
None, 660.0, 1038.0, None, None,2020-03-09 01:00:00,-0.8, None, 325.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 02:00:00,-2.7, None, 323.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 03:00:00,-5.1, None, 324.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 04:00:00,-6.5, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 05:00:00,-7.4, None, 325.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 06:00:00,-7.2, None, 324.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 07:00:00,-7.8, None, 325.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 08:00:00,-8.3, None, 325.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 09:00:00,-8.2, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 10:00:00,-8.3, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 11:00:00,-7.6, None, 323.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 12:00:00,-7.8, None, 324.0, None,10
None, 659.0, 1038.0, None, None,2020-03-09 13:00:00,-8.7, None, 324.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 14:00:00,-9.0, None, 323.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 15:00:00,-9.1, None, 324.0, None,10
None, 658.0, 1037.0, None, None,2020-03-09 16:00:00,-6.9, None, 324.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 17:00:00,-2.9, None, 323.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 18:00:00,0.6, None, 322.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 19:00:00,3.3, None, 320.0, None,10
None, 659.0, 1037.0, None, None,2020-03-09 20:00:00,3.9, None, 320.0, None,10
None, 659.0, 1036.0, None, None,2020-03-09 21:00:00,-0.7, None, 322.0, None,10
None, 659.0, 1036.0, None, None,2020-03-09 22:00:00,-0.3, None, 322.0, None,10
None, 659.0, 1036.0, None, None,2020-03-09 23:00:00,-0.3, None, 322.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 00:00:00,-0.6, None, 322.0, None,10
None, 659.0, 1034.0, None, None,2020-03-10 01:00:00,-1.3, None, 322.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 02:00:00,-1.9, None, 322.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 03:00:00,-4.1, None, 322.0, None,10
None, 659.0, 1034.0, None, None,2020-03-10 04:00:00,-5.0, None, 322.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 05:00:00,-5.2, None, 320.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 06:00:00,-5.7, None, 320.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 07:00:00,-4.7, None, 320.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 08:00:00,-4.6, None, 320.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 09:00:00,-4.1, None, 320.0, None,10
None, 659.0, 1035.0, None, None,2020-03-10 10:00:00,-3.9, None, 320.0, None,10
None, 659.0, 1034.0, None, None,2020-03-10 11:00:00,-2.5, None, 321.0, None,10
None, 659.0, 1033.0, None, None,2020-03-10 12:00:00,-4.0, None, 322.0, None,10
None, 660.0, 1034.0, None, None,2020-03-10 13:00:00,-4.8, None, 323.0, None,10
None, 661.0, 1034.0, None, None,2020-03-10 14:00:00,-4.5, None, 322.0, None,10
None, 662.0, 1035.0, None, None,2020-03-10 15:00:00,-3.7, None, 324.0, None,10
None, 664.0, 1036.0, None, None,2020-03-10 16:00:00,-2.6, None, 325.0, None,10
None, 666.0, 1037.0, None, None,2020-03-10 17:00:00,-2.4, None, 327.0, None,10
None, 667.0, 1038.0, None, None,2020-03-10 18:00:00,-1.4, None, 328.0, None,10
None, 668.0, 1040.0, None, None,2020-03-10 19:00:00,-1.5, None, 328.0, None,10
None, 670.0, 1039.0, None, None,2020-03-10 20:00:00,-1.4, None, 330.0, None,10
None, 672.0, 1042.0, None, None,2020-03-10 21:00:00,-1.6, None, 332.0, None,10
None, 673.0, 1043.0, None, None,2020-03-10 22:00:00,-1.6, None, 333.0, None,10
None, 674.0, 1044.0, None, None,2020-03-10 23:00:00,-1.3, None, 334.0, None,10
