pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,400.0,763.0, None, None,2020-03-04 20:00:00,-7.7, None,137.0, None,10
3.0, None, 1.0,400.0,764.0, None, None,2020-03-04 21:00:00,-7.7, None,138.0, None,10
2.0, None, None,400.0,763.0, None, None,2020-03-04 22:00:00,-7.9, None,137.0, None,10
3.0, None, 1.0,401.0,764.0, None, None,2020-03-04 23:00:00,-7.3, None,137.0, None,10
4.0, None, None,401.0,763.0, None, None,2020-03-05 00:00:00,-6.6, None,137.0, None,10
2.0, None, None,401.0,762.0, None, None,2020-03-05 01:00:00,-6.6, None,137.0, None,10
None, None, None,402.0,761.0, None, None,2020-03-05 02:00:00,-6.9, None,137.0, None,10
2.0, None, 2.0,402.0,763.0, None, None,2020-03-05 03:00:00,-6.7, None,137.0, None,10
1.0, None, 1.0,403.0,764.0, None, None,2020-03-05 04:00:00,-6.3, None,137.0, None,10
1.0, None, 0.0,403.0,764.0, None, None,2020-03-05 05:00:00,-6.2, None,137.0, None,10
1.0, None, 0.0,403.0,764.0, None, None,2020-03-05 06:00:00,-6.1, None,136.0, None,10
1.0, None, 0.0,403.0,764.0, None, None,2020-03-05 07:00:00,-6.3, None,136.0, None,10
1.0, None, 1.0,403.0,765.0, None, None,2020-03-05 08:00:00,-5.1, None,136.0, None,10
3.0, None, 1.0,404.0,766.0, None, None,2020-03-05 10:00:00,-0.3, None,136.0, None,10
3.0, None, None,404.0,765.0, None, None,2020-03-05 11:00:00,1.0, None,136.0, None,10
None, None, None,404.0,764.0, None, None,2020-03-05 12:00:00,2.3, None,136.0, None,10
2.0, None, 0.0,404.0,764.0, None, None,2020-03-05 13:00:00,2.5, None,136.0, None,10
None, None, None,404.0,763.0, None, None,2020-03-05 14:00:00,2.5, None,135.0, None,10
None, None, None,404.0,762.0, None, None,2020-03-05 15:00:00,1.1, None,135.0, None,10
None, None, 0.0,404.0,762.0, None, None,2020-03-05 16:00:00,-0.1, None,134.0, None,10
2.0, None, 2.0,404.0,764.0, None, None,2020-03-05 17:00:00,0.1, None,135.0, None,10
1.0, None, None,404.0,763.0, None, None,2020-03-05 18:00:00,-0.2, None,135.0, None,10
0.0, None, None,404.0,762.0, None, None,2020-03-05 19:00:00,-0.7, None,134.0, None,10
0.0, None, 1.0,404.0,763.0, None, None,2020-03-05 20:00:00,-2.9, None,135.0, None,10
None, None, 0.0,404.0,763.0, None, None,2020-03-05 21:00:00,-2.8, None,135.0, None,10
0.0, None, 0.0,404.0,763.0, None, None,2020-03-05 22:00:00,-3.8, None,136.0, None,10
None, None, 0.0,404.0,763.0, None, None,2020-03-05 23:00:00,-3.2, None,135.0, None,10
0.0, None, 0.0,404.0,763.0, None, None,2020-03-06 00:00:00,-3.2, None,134.0, None,10
1.0, None, 0.0,404.0,763.0, None, None,2020-03-06 01:00:00,-3.7, None,135.0, None,10
2.0, None, 0.0,404.0,763.0, None, None,2020-03-06 02:00:00,-4.6, None,135.0, None,10
0.0, None, 0.0,404.0,763.0, None, None,2020-03-06 03:00:00,-5.7, None,134.0, None,10
0.0, None, 1.0,404.0,764.0, None, None,2020-03-06 04:00:00,-6.2, None,136.0, None,10
1.0, None, 1.0,404.0,765.0, None, None,2020-03-06 05:00:00,-7.7, None,375.0, None,10
2.0, None, 1.0,404.0,766.0, None, None,2020-03-06 06:00:00,-8.1, None,138.0, None,10
1.0, None, None,404.0,765.0, None, None,2020-03-06 07:00:00,-9.4, None,139.0, None,10
2.0, None, 2.0,405.0,767.0, None, None,2020-03-06 08:00:00,-9.0, None,138.0, None,10
2.0, None, 0.0,405.0,767.0, None, None,2020-03-06 09:00:00,-7.0, None,138.0, None,10
4.0, None, 3.0,405.0,770.0, None, None,2020-03-06 10:00:00,-3.8, None,136.0, None,10
2.0, None, None,405.0,767.0, None, None,2020-03-06 11:00:00,-1.7, None,136.0, None,10
2.0, None, None,406.0,766.0, None, None,2020-03-06 12:00:00,-1.2, None,136.0, None,10
2.0, None, 0.0,406.0,766.0, None, None,2020-03-06 13:00:00,-1.4, None,136.0, None,10
2.0, None, None,406.0,765.0, None, None,2020-03-06 14:00:00,-1.5, None,136.0, None,10
6.0, None, 3.0,406.0,768.0, None, None,2020-03-06 15:00:00,-2.7, None,136.0, None,10
3.0, None, None,406.0,765.0, None, None,2020-03-06 16:00:00,-3.7, None,136.0, None,10
1.0, None, 0.0,406.0,765.0, None, None,2020-03-06 17:00:00,-5.1, None,136.0, None,10
1.0, None, None,406.0,764.0, None, None,2020-03-06 18:00:00,-8.0, None,136.0, None,10
2.0, None, 0.0,406.0,764.0, None, None,2020-03-06 19:00:00,-10.2, None,136.0, None,10
3.0, None, 2.0,406.0,766.0, None, None,2020-03-06 20:00:00,-9.9, None,136.0, None,10
2.0, None, None,406.0,765.0, None, None,2020-03-06 21:00:00,-10.3, None,136.0, None,10
2.0, None, 0.0,406.0,765.0, None, None,2020-03-06 22:00:00,-11.3, None,136.0, None,10
2.0, None, 0.0,406.0,765.0, None, None,2020-03-06 23:00:00,-11.4, None,136.0, None,10
2.0, None, 0.0,407.0,765.0, None, None,2020-03-07 00:00:00,-11.5, None,136.0, None,10
2.0, None, 0.0,407.0,765.0, None, None,2020-03-07 01:00:00,-11.7, None,135.0, None,10
3.0, None, 1.0,407.0,766.0, None, None,2020-03-07 02:00:00,-11.9, None,135.0, None,10
3.0, None, 0.0,407.0,766.0, None, None,2020-03-07 03:00:00,-12.2, None,135.0, None,10
2.0, None, 0.0,407.0,766.0, None, None,2020-03-07 04:00:00,-12.2, None,135.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-07 05:00:00,-12.0, None,135.0, None,10
0.0, None, 0.0,407.0,766.0, None, None,2020-03-07 06:00:00,-12.5, None,135.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-07 07:00:00,-12.4, None,135.0, None,10
0.0, None, 1.0,407.0,767.0, None, None,2020-03-07 08:00:00,-11.3, None,135.0, None,10
1.0, None, 1.0,407.0,768.0, None, None,2020-03-07 09:00:00,-8.6, None,134.0, None,10
None, None, 1.0,407.0,769.0, None, None,2020-03-07 10:00:00,-4.7, None,134.0, None,10
1.0, None, None,407.0,768.0, None, None,2020-03-07 11:00:00,-2.1, None,133.0, None,10
0.0, None, None,407.0,766.0, None, None,2020-03-07 12:00:00,-1.4, None,133.0, None,10
None, None, None,407.0,765.0, None, None,2020-03-07 13:00:00,-1.3, None,133.0, None,10
0.0, None, 0.0,407.0,765.0, None, None,2020-03-07 14:00:00,-1.6, None,133.0, None,10
None, None, 1.0,407.0,766.0, None, None,2020-03-07 15:00:00,-3.0, None,133.0, None,10
0.0, None, None,407.0,765.0, None, None,2020-03-07 16:00:00,-3.4, None,133.0, None,10
0.0, None, 0.0,407.0,765.0, None, None,2020-03-07 17:00:00,-5.1, None,134.0, None,10
0.0, None, None,407.0,764.0, None, None,2020-03-07 18:00:00,-7.7, None,133.0, None,10
1.0, None, 1.0,407.0,765.0, None, None,2020-03-07 19:00:00,-10.1, None,134.0, None,10
None, None, 0.0,407.0,765.0, None, None,2020-03-07 20:00:00,-11.5, None,134.0, None,10
0.0, None, 0.0,407.0,765.0, None, None,2020-03-07 21:00:00,-12.7, None,134.0, None,10
1.0, None, 1.0,407.0,766.0, None, None,2020-03-07 22:00:00,-13.3, None,134.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-07 23:00:00,-13.6, None,133.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-08 00:00:00,-13.9, None,133.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-08 01:00:00,-14.3, None,133.0, None,10
1.0, None, 1.0,407.0,767.0, None, None,2020-03-08 03:00:00,-14.1, None,133.0, None,10
2.0, None, 1.0,407.0,768.0, None, None,2020-03-08 04:00:00,-13.9, None,133.0, None,10
2.0, None, 0.0,407.0,768.0, None, None,2020-03-08 05:00:00,-13.9, None,133.0, None,10
2.0, None, 0.0,407.0,768.0, None, None,2020-03-08 06:00:00,-14.4, None,133.0, None,10
2.0, None, 0.0,407.0,768.0, None, None,2020-03-08 07:00:00,-14.5, None,133.0, None,10
2.0, None, 0.0,407.0,768.0, None, None,2020-03-08 08:00:00,-15.0, None,133.0, None,10
3.0, None, 2.0,407.0,770.0, None, None,2020-03-08 09:00:00,-13.0, None,133.0, None,10
2.0, None, 0.0,407.0,770.0, None, None,2020-03-08 10:00:00,-9.9, None,132.0, None,10
None, None, None,407.0,768.0, None, None,2020-03-08 11:00:00,-4.7, None,131.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-08 12:00:00,-2.6, None,131.0, None,10
0.0, None, None,407.0,766.0, None, None,2020-03-08 13:00:00,-2.1, None,131.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-08 14:00:00,-2.1, None,131.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-08 15:00:00,-2.3, None,131.0, None,10
1.0, None, 1.0,407.0,767.0, None, None,2020-03-08 16:00:00,-3.2, None,132.0, None,10
0.0, None, None,407.0,765.0, None, None,2020-03-08 17:00:00,-3.4, None,132.0, None,10
0.0, None, 0.0,407.0,765.0, None, None,2020-03-08 18:00:00,-4.9, None,132.0, None,10
1.0, None, 0.0,407.0,765.0, None, None,2020-03-08 19:00:00,-6.7, None,132.0, None,10
0.0, None, 0.0,407.0,765.0, None, None,2020-03-08 20:00:00,-9.3, None,131.0, None,10
1.0, None, 1.0,407.0,766.0, None, None,2020-03-08 21:00:00,-10.8, None,132.0, None,10
1.0, None, 0.0,407.0,766.0, None, None,2020-03-08 22:00:00,-11.3, None,131.0, None,10
1.0, None, 1.0,407.0,767.0, None, None,2020-03-08 23:00:00,-10.8, None,131.0, None,10
1.0, None, 0.0,407.0,767.0, None, None,2020-03-09 00:00:00,-11.1, None,131.0, None,10
1.0, None, 0.0,407.0,767.0, None, None,2020-03-09 01:00:00,-10.9, None,131.0, None,10
1.0, None, 0.0,407.0,767.0, None, None,2020-03-09 02:00:00,-11.4, None,131.0, None,10
1.0, None, 1.0,407.0,768.0, None, None,2020-03-09 03:00:00,-11.7, None,131.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-09 04:00:00,-11.5, None,131.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-09 05:00:00,-11.6, None,131.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-09 06:00:00,-11.6, None,131.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-09 07:00:00,-11.6, None,130.0, None,10
0.0, None, 0.0,407.0,768.0, None, None,2020-03-09 08:00:00,-12.2, None,131.0, None,10
None, None, 1.0,407.0,769.0, None, None,2020-03-09 09:00:00,-10.2, None,131.0, None,10
None, None, None,407.0,767.0, None, None,2020-03-09 10:00:00,-7.0, None,130.0, None,10
None, None, 0.0,407.0,767.0, None, None,2020-03-09 11:00:00,-3.5, None,130.0, None,10
None, None, None,407.0,766.0, None, None,2020-03-09 12:00:00,-2.7, None,130.0, None,10
None, None, None,407.0,765.0, None, None,2020-03-09 13:00:00,-1.7, None,129.0, None,10
None, None, None,407.0,764.0, None, None,2020-03-09 14:00:00,-2.1, None,130.0, None,10
None, None, 1.0,408.0,765.0, None, None,2020-03-09 15:00:00,-1.5, None,130.0, None,10
None, None, 0.0,408.0,765.0, None, None,2020-03-09 16:00:00,-2.0, None,130.0, None,10
None, None, None,408.0,764.0, None, None,2020-03-09 17:00:00,-2.0, None,130.0, None,10
None, None, 0.0,408.0,764.0, None, None,2020-03-09 18:00:00,-4.0, None,130.0, None,10
0.0, None, 1.0,408.0,765.0, None, None,2020-03-09 19:00:00,-6.3, None,130.0, None,10
None, None, None,408.0,764.0, None, None,2020-03-09 20:00:00,-6.9, None,130.0, None,10
None, None, 1.0,408.0,765.0, None, None,2020-03-09 21:00:00,-5.8, None,129.0, None,10
0.0, None, 1.0,408.0,766.0, None, None,2020-03-09 22:00:00,-5.4, None,130.0, None,10
None, None, None,408.0,765.0, None, None,2020-03-09 23:00:00,-5.0, None,129.0, None,10
None, None, None,408.0,764.0, None, None,2020-03-10 00:00:00,-5.1, None,129.0, None,10
None, None, 0.0,408.0,764.0, None, None,2020-03-10 01:00:00,-5.6, None,129.0, None,10
None, None, 1.0,408.0,765.0, None, None,2020-03-10 02:00:00,-5.4, None,129.0, None,10
None, None, None,408.0,761.0, None, None,2020-03-10 03:00:00,-6.4, None,129.0, None,10
None, None, 1.0,408.0,762.0, None, None,2020-03-10 04:00:00,-7.3, None,129.0, None,10
None, None, 2.0,408.0,764.0, None, None,2020-03-10 05:00:00,-6.9, None,130.0, None,10
None, None, 0.0,409.0,764.0, None, None,2020-03-10 06:00:00,-6.1, None,132.0, None,10
None, None, 1.0,409.0,765.0, None, None,2020-03-10 07:00:00,-5.8, None,133.0, None,10
None, None, 1.0,411.0,766.0, None, None,2020-03-10 08:00:00,-5.8, None,133.0, None,10
None, None, 1.0,411.0,767.0, None, None,2020-03-10 09:00:00,-5.7, None,136.0, None,10
3.0, None, 3.0,413.0,770.0, None, None,2020-03-10 10:00:00,-5.3, None,137.0, None,10
4.0, None, 1.0,413.0,771.0, None, None,2020-03-10 11:00:00,-4.9, None,137.0, None,10
5.0, None, 0.0,414.0,771.0, None, None,2020-03-10 12:00:00,-4.5, None,137.0, None,10
7.0, None, 1.0,414.0,772.0, None, None,2020-03-10 13:00:00,-4.5, None,139.0, None,10
9.0, None, 1.0,415.0,773.0, None, None,2020-03-10 14:00:00,-4.3, None,140.0, None,10
8.0, None, 0.0,416.0,773.0, None, None,2020-03-10 15:00:00,-3.1, None,140.0, None,10
8.0, None, 0.0,417.0,773.0, None, None,2020-03-10 16:00:00,-2.8, None,139.0, None,10
8.0, None, None,417.0,772.0, None, None,2020-03-10 17:00:00,-2.6, None,140.0, None,10
8.0, None, 0.0,418.0,772.0, None, None,2020-03-10 18:00:00,-2.9, None,138.0, None,10
7.0, None, 0.0,418.0,772.0, None, None,2020-03-10 19:00:00,-2.7, None,141.0, None,10
9.0, None, 1.0,418.0,773.0, None, None,2020-03-10 20:00:00,-2.6, None,140.0, None,10
9.0, None, 1.0,418.0,774.0, None, None,2020-03-10 21:00:00,-2.9, None,140.0, None,10
8.0, None, 0.0,418.0,774.0, None, None,2020-03-10 22:00:00,-3.7, None,144.0, None,10
9.0, None, 0.0,419.0,774.0, None, None,2020-03-10 23:00:00,-5.3, None,144.0, None,10
