pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 953.0, None, -4.2,-4.3, 177.0, None, None, 1.0, 536.0, None,2020-03-04 00:00:00, None,10
2.0, None, 953.0, None, -4.4,-4.5, 177.0, None, None, 0.0, 533.0, None,2020-03-04 01:00:00, None,10
2.0, None, 953.0, None, -4.7,-4.8, 177.0, None, None, 0.0, 531.0, None,2020-03-04 02:00:00, None,10
2.0, None, 953.0, None, -5.1,-5.2, 177.0, None, None, 0.0, 529.0, None,2020-03-04 03:00:00, None,10
1.0, None, 953.0, None, -5.5,-5.7, 176.0, None, None, 0.0, 527.0, None,2020-03-04 04:00:00, None,10
1.0, None, 953.0, None, -5.9,-6.0, 176.0, None, None, 0.0, 525.0, None,2020-03-04 05:00:00, None,10
1.0, None, 953.0, None, -6.3,-6.5, 176.0, None, None, 0.0, 521.0, None,2020-03-04 06:00:00, None,10
1.0, None, 953.0, None, -7.0,-7.1, 176.0, None, None, 0.0, 520.0, None,2020-03-04 07:00:00, None,10
2.0, None, 953.0, None, -6.3,-6.4, 176.0, None, None, 0.0, 519.0, None,2020-03-04 08:00:00, None,10
2.0, None, 953.0, None, -4.6,-4.7, 176.0, None, None, 0.0, 517.0, None,2020-03-04 09:00:00, None,10
1.0, None, 952.0, None, -3.7,-4.1, 175.0, None, None, None, 517.0, None,2020-03-04 10:00:00, None,10
0.0, None, 951.0, None, -2.1,-2.9, 175.0, None, None, None, 517.0, None,2020-03-04 11:00:00, None,10
1.0, None, 952.0, None, -2.8,-3.3, 174.0, None, None, 1.0, 517.0, None,2020-03-04 12:00:00, None,10
0.0, None, 951.0, None, -4.2,-4.5, 174.0, None, None, None, 517.0, None,2020-03-04 13:00:00, None,10
1.0, None, 952.0, None, -0.7,-2.3, 174.0, None, None, 1.0, 517.0, None,2020-03-04 14:00:00, None,10
2.0, None, 952.0, None, -2.1,-3.3, 174.0, None, None, 0.0, 517.0, None,2020-03-04 15:00:00, None,10
1.0, 293.0, 952.0, None, -3.0,-3.7, 174.0, None, None, 0.0, 517.0, None,2020-03-04 16:00:00, None,10
1.0, None, 952.0, None, -4.6,-5.5, 174.0, None, None, 0.0, 519.0, None,2020-03-04 17:00:00, None,10
2.0, None, 953.0, None, -7.8,-8.3, 173.0, None, None, 1.0, 521.0, None,2020-03-04 18:00:00, None,10
3.0, None, 954.0, None, -10.3,-10.8, 173.0, None, None, 1.0, 523.0, None,2020-03-04 19:00:00, None,10
2.0, None, 954.0, None, -11.2,-11.2, 173.0, None, None, 0.0, 524.0, None,2020-03-04 20:00:00, None,10
2.0, None, 954.0, None, -9.6,-10.0, 173.0, None, None, 0.0, 525.0, None,2020-03-04 21:00:00, None,10
