pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 845.0, None, -6.6,-6.7, 194.0, None, None, 0.0, 522.0, None,2020-03-04 00:00:00, None,10
1.0, None, 845.0, None, -7.5,-7.7, 320.0, None, None, 0.0, 522.0, None,2020-03-04 01:00:00, None,10
1.0, None, 845.0, None, -8.0,-8.2, 191.0, None, None, 0.0, 522.0, None,2020-03-04 02:00:00, None,10
0.0, None, 845.0, None, -8.0,-7.9, 190.0, None, None, 0.0, 522.0, None,2020-03-04 03:00:00, None,10
1.0, None, 845.0, None, -8.4,-8.5, 191.0, None, None, 0.0, 522.0, None,2020-03-04 04:00:00, None,10
1.0, None, 846.0, None, -8.4,-8.5, 190.0, None, None, 1.0, 522.0, None,2020-03-04 05:00:00, None,10
0.0, None, 845.0, None, -8.4,-8.4, 190.0, None, None, None, 522.0, None,2020-03-04 06:00:00, None,10
1.0, None, 846.0, None, -8.4,-8.3, 190.0, None, None, 1.0, 522.0, None,2020-03-04 07:00:00, None,10
0.0, None, 845.0, None, -7.8,-8.0, 190.0, None, None, None, 522.0, None,2020-03-04 08:00:00, None,10
1.0, None, 845.0, None, -7.5,-8.0, 190.0, None, None, 0.0, 521.0, None,2020-03-04 09:00:00, None,10
1.0, None, 845.0, None, -7.4,-8.0, 189.0, None, None, 0.0, 521.0, None,2020-03-04 10:00:00, None,10
None, None, None, None, None,-7.9, None, None, None, None, None, None,2020-03-04 11:00:00, None,10
1.0, None, 845.0, None, -6.0,-7.7, 188.0, None, None, None, 521.0, None,2020-03-04 12:00:00, None,10
1.0, None, 845.0, None, -5.7,-6.9, 188.0, None, None, 0.0, 521.0, None,2020-03-04 13:00:00, None,10
1.0, None, 845.0, None, -4.6,-6.3, 187.0, None, None, 0.0, 521.0, None,2020-03-04 14:00:00, None,10
0.0, None, 845.0, None, -6.2,-7.3, 187.0, None, None, 0.0, 521.0, None,2020-03-04 15:00:00, None,10
