ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 654.0, 1232.0, None, None,2020-03-07 13:00:00, -18.8, None, 375.0, None,10
None, 654.0, 1232.0, None, None,2020-03-07 14:00:00, -18.0, None, 375.0, None,10
None, 654.0, 1232.0, None, None,2020-03-07 15:00:00, -18.0, None, 376.0, None,10
None, 653.0, 1232.0, 1177.0, None,2020-03-07 16:00:00, -15.8, None, 376.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 17:00:00, -6.5, None, 376.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 18:00:00, -6.2, None, 376.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 19:00:00, -8.0, None, 377.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 20:00:00, -3.5, None, 378.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 21:00:00, -6.4, None, 377.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 22:00:00, -5.8, None, 377.0, None,10
None, 653.0, 1232.0, None, None,2020-03-07 23:00:00, -5.9, None, 377.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 00:00:00, -11.2, None, 377.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 01:00:00, -13.5, None, 377.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 02:00:00, -14.8, None, 376.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 03:00:00, -15.4, None, 376.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 04:00:00, -16.8, None, 375.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 05:00:00, -15.2, None, 375.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 06:00:00, -15.9, None, 375.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 07:00:00, -16.5, None, 374.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 08:00:00, -17.0, None, 374.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 09:00:00, -16.8, None, 373.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 10:00:00, -16.6, None, 373.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 11:00:00, -16.2, None, 373.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 14:00:00, -15.4, None, 372.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 15:00:00, -15.1, None, 372.0, None,10
None, 653.0, 1232.0, 1156.0, None,2020-03-08 16:00:00, -12.2, None, 371.0, None,10
None, 652.0, 1232.0, None, None,2020-03-08 17:00:00, -9.7, None, 371.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 18:00:00, -9.8, None, 370.0, None,10
None, 654.0, 1232.0, None, None,2020-03-08 19:00:00, -9.2, None, 370.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 20:00:00, -9.0, None, 370.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 21:00:00, -7.0, None, 369.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 22:00:00, -7.4, None, 369.0, None,10
None, 653.0, 1232.0, None, None,2020-03-08 23:00:00, -5.9, None, 369.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 00:00:00, -8.8, None, 369.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 01:00:00, -9.9, None, 369.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 02:00:00, -9.7, None, 368.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 03:00:00, -9.9, None, 368.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 04:00:00, -9.1, None, 368.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 05:00:00, -9.6, None, 367.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 06:00:00, -11.3, None, 367.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 07:00:00, -10.8, None, 367.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 08:00:00, -9.8, None, 367.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 09:00:00, -9.9, None, 366.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 10:00:00, -10.5, None, 366.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 11:00:00, -10.2, None, 366.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 12:00:00, -10.7, None, 365.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 13:00:00, -11.1, None, 365.0, None,10
None, 654.0, 1232.0, None, None,2020-03-09 14:00:00, -11.9, None, 365.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 15:00:00, -11.7, None, 365.0, None,10
None, 653.0, 1232.0, 1137.0, None,2020-03-09 16:00:00, -11.2, None, 364.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 17:00:00, -8.7, None, 364.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 18:00:00, -8.0, None, 364.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 19:00:00, -7.5, None, 364.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 20:00:00, -5.4, None, 364.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 21:00:00, -5.3, None, 363.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 22:00:00, -5.9, None, 363.0, None,10
None, 653.0, 1232.0, None, None,2020-03-09 23:00:00, -4.2, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 00:00:00, -5.1, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 01:00:00, -6.0, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 02:00:00, -6.8, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 03:00:00, -6.7, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 04:00:00, -7.0, None, 363.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 05:00:00, -6.9, None, 362.0, None,10
None, 653.0, 1233.0, None, None,2020-03-10 06:00:00, -7.1, None, 362.0, None,10
None, 652.0, 1233.0, None, None,2020-03-10 07:00:00, -7.5, None, 362.0, None,10
None, 654.0, 1235.0, None, None,2020-03-10 08:00:00, -8.0, None, 362.0, None,10
None, 656.0, 1237.0, None, None,2020-03-10 09:00:00, -7.7, None, 362.0, None,10
None, 658.0, 1239.0, None, None,2020-03-10 10:00:00, -7.3, None, 362.0, None,10
None, 660.0, 1242.0, None, None,2020-03-10 11:00:00, -6.8, None, 362.0, None,10
None, 662.0, 1244.0, None, None,2020-03-10 12:00:00, -6.7, None, 362.0, None,10
None, 664.0, 1246.0, None, None,2020-03-10 13:00:00, -6.7, None, 362.0, None,10
None, 666.0, 1248.0, None, None,2020-03-10 14:00:00, -6.6, None, 363.0, None,10
None, 668.0, 1250.0, None, None,2020-03-10 15:00:00, -6.4, None, 363.0, None,10
None, 670.0, 1253.0, 1119.0, None,2020-03-10 16:00:00, -6.1, None, 364.0, None,10
None, 671.0, 1255.0, None, None,2020-03-10 17:00:00, -5.9, None, 364.0, None,10
None, 673.0, 1257.0, None, None,2020-03-10 18:00:00, -5.5, None, 364.0, None,10
None, 675.0, 1259.0, None, None,2020-03-10 19:00:00, -5.1, None, 364.0, None,10
None, 675.0, 1261.0, None, None,2020-03-10 20:00:00, -4.5, None, 366.0, None,10
None, 676.0, 1262.0, None, None,2020-03-10 21:00:00, -4.2, None, 367.0, None,10
None, 676.0, 1263.0, None, None,2020-03-10 22:00:00, -3.2, None, 373.0, None,10
None, 676.0, 1263.0, None, None,2020-03-10 23:00:00, -2.9, None, 375.0, None,10
