pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 22.0, 466.0, None, -4.9, 103.0, None, None, 0.0, 412.0, None,2020-03-04 16:00:00, None,10
0.0, None, 466.0, None, -4.7, 102.0, None, None, 0.0, 412.0, None,2020-03-04 17:00:00, None,10
0.0, None, 466.0, None, -5.1, 103.0, None, None, 0.0, 411.0, None,2020-03-04 18:00:00, None,10
0.0, None, 466.0, None, -5.7, 103.0, None, None, 0.0, 412.0, None,2020-03-04 19:00:00, None,10
1.0, None, 467.0, None, -6.0, 103.0, None, None, 1.0, 411.0, None,2020-03-04 20:00:00, None,10
1.0, None, 467.0, None, -6.0, 102.0, None, None, 0.0, 412.0, None,2020-03-04 21:00:00, None,10
1.0, None, 467.0, None, -6.5, 103.0, None, None, 0.0, 413.0, None,2020-03-04 22:00:00, None,10
1.0, None, 467.0, None, -6.7, 102.0, None, None, 0.0, 412.0, None,2020-03-04 23:00:00, None,10
1.0, None, 467.0, None, -6.6, 102.0, None, None, 0.0, 413.0, None,2020-03-05 00:00:00, None,10
1.0, None, 467.0, None, -6.5, 102.0, None, None, 0.0, 413.0, None,2020-03-05 01:00:00, None,10
1.0, None, 467.0, None, -6.4, 102.0, None, None, 0.0, 413.0, None,2020-03-05 02:00:00, None,10
1.0, None, 467.0, None, -6.6, 102.0, None, None, 0.0, 413.0, None,2020-03-05 03:00:00, None,10
0.0, None, 466.0, None, -6.1, 103.0, None, None, None, 414.0, None,2020-03-05 04:00:00, None,10
1.0, None, 467.0, None, -5.8, 102.0, None, None, 1.0, 415.0, None,2020-03-05 05:00:00, None,10
None, None, 466.0, None, -5.4, 103.0, None, None, None, 415.0, None,2020-03-05 06:00:00, None,10
1.0, None, 467.0, None, -5.6, 102.0, None, None, 1.0, 415.0, None,2020-03-05 07:00:00, None,10
0.0, None, 466.0, None, -5.1, 102.0, None, None, None, 415.0, None,2020-03-05 08:00:00, None,10
0.0, None, 466.0, None, -2.5, 102.0, None, None, 0.0, 416.0, None,2020-03-05 10:00:00, None,10
0.0, None, 466.0, None, 0.2, 102.0, None, None, 0.0, 417.0, None,2020-03-05 11:00:00, None,10
0.0, None, 466.0, None, 0.6, 102.0, None, None, 0.0, 418.0, None,2020-03-05 12:00:00, None,10
0.0, None, 466.0, None, 1.3, 102.0, None, None, 0.0, 419.0, None,2020-03-05 13:00:00, None,10
0.0, None, 466.0, None, 0.9, 102.0, None, None, 0.0, 421.0, None,2020-03-05 14:00:00, None,10
0.0, None, 466.0, None, 1.1, 102.0, None, None, 0.0, 421.0, None,2020-03-05 15:00:00, None,10
0.0, 3.0, 466.0, None, 1.3, 102.0, None, None, 0.0, 422.0, None,2020-03-05 16:00:00, None,10
0.0, None, 466.0, None, 0.5, 102.0, None, None, 0.0, 422.0, None,2020-03-05 17:00:00, None,10
0.0, None, 466.0, None, 0.3, 102.0, None, None, 0.0, 422.0, None,2020-03-05 18:00:00, None,10
1.0, None, 467.0, None, 0.8, 102.0, None, None, 1.0, 422.0, None,2020-03-05 19:00:00, None,10
None, None, 466.0, None, 1.0, 102.0, None, None, None, 422.0, None,2020-03-05 20:00:00, None,10
None, None, 466.0, None, 0.2, 102.0, None, None, 0.0, 422.0, None,2020-03-05 21:00:00, None,10
None, None, 466.0, None, 0.6, 102.0, None, None, 0.0, 423.0, None,2020-03-05 22:00:00, None,10
None, None, 466.0, None, 0.8, 102.0, None, None, 0.0, 424.0, None,2020-03-05 23:00:00, None,10
None, None, 466.0, None, 0.7, 102.0, None, None, 0.0, 424.0, None,2020-03-06 00:00:00, None,10
None, None, 466.0, None, 0.4, 102.0, None, None, 0.0, 423.0, None,2020-03-06 01:00:00, None,10
None, None, 466.0, None, 0.5, 102.0, None, None, 0.0, 424.0, None,2020-03-06 02:00:00, None,10
None, None, 466.0, None, -0.1, 102.0, None, None, 0.0, 424.0, None,2020-03-06 03:00:00, None,10
0.0, None, 466.0, None, -0.5, 101.0, None, None, 0.0, 424.0, None,2020-03-06 04:00:00, None,10
None, None, 466.0, None, -0.7, 102.0, None, None, 0.0, 423.0, None,2020-03-06 05:00:00, None,10
0.0, None, 466.0, None, -0.8, 101.0, None, None, 0.0, 423.0, None,2020-03-06 06:00:00, None,10
None, None, 466.0, None, -0.3, 102.0, None, None, 0.0, 423.0, None,2020-03-06 07:00:00, None,10
0.0, None, 466.0, None, 0.1, 101.0, None, None, 0.0, 423.0, None,2020-03-06 08:00:00, None,10
0.0, None, 466.0, None, 0.1, 101.0, None, None, 0.0, 422.0, None,2020-03-06 09:00:00, None,10
0.0, None, 466.0, None, 0.6, 101.0, None, None, 0.0, 422.0, None,2020-03-06 10:00:00, None,10
0.0, None, 466.0, None, 0.9, 101.0, None, None, 0.0, 423.0, None,2020-03-06 11:00:00, None,10
0.0, None, 466.0, None, 1.8, 100.0, None, None, 0.0, 423.0, None,2020-03-06 12:00:00, None,10
0.0, None, 466.0, None, 1.9, 100.0, None, None, 0.0, 424.0, None,2020-03-06 13:00:00, None,10
0.0, None, 466.0, None, 1.9, 101.0, None, None, 0.0, 424.0, None,2020-03-06 14:00:00, None,10
0.0, None, 466.0, None, 1.3, 101.0, None, None, 0.0, 425.0, None,2020-03-06 15:00:00, None,10
1.0, 0.0, 467.0, None, 0.9, 101.0, None, None, 1.0, 425.0, None,2020-03-06 16:00:00, None,10
1.0, None, 467.0, None, 0.2, 101.0, None, None, 0.0, 425.0, None,2020-03-06 17:00:00, None,10
1.0, None, 467.0, None, -0.5, 101.0, None, None, 0.0, 425.0, None,2020-03-06 18:00:00, None,10
0.0, None, 467.0, None, -0.6, 101.0, None, None, 0.0, 425.0, None,2020-03-06 19:00:00, None,10
1.0, None, 467.0, None, -0.8, 101.0, None, None, 0.0, 425.0, None,2020-03-06 20:00:00, None,10
1.0, None, 467.0, None, -0.7, 101.0, None, None, 0.0, 425.0, None,2020-03-06 21:00:00, None,10
1.0, None, 467.0, None, -1.6, 101.0, None, None, 0.0, 426.0, None,2020-03-06 22:00:00, None,10
1.0, None, 467.0, None, -2.5, 101.0, None, None, 0.0, 427.0, None,2020-03-06 23:00:00, None,10
1.0, None, 467.0, None, -2.3, 101.0, None, None, 0.0, 428.0, None,2020-03-07 00:00:00, None,10
1.0, None, 467.0, None, -2.4, 100.0, None, None, 0.0, 428.0, None,2020-03-07 01:00:00, None,10
1.0, None, 467.0, None, -2.2, 101.0, None, None, 0.0, 428.0, None,2020-03-07 02:00:00, None,10
1.0, None, 467.0, None, -2.0, 100.0, None, None, 0.0, 429.0, None,2020-03-07 03:00:00, None,10
1.0, None, 467.0, None, -1.9, 101.0, None, None, 0.0, 429.0, None,2020-03-07 04:00:00, None,10
1.0, None, 467.0, None, -2.1, 101.0, None, None, 0.0, 429.0, None,2020-03-07 05:00:00, None,10
1.0, None, 467.0, None, -2.2, 102.0, None, None, 0.0, 429.0, None,2020-03-07 06:00:00, None,10
1.0, None, 467.0, None, -2.0, 101.0, None, None, 0.0, 429.0, None,2020-03-07 07:00:00, None,10
1.0, None, 467.0, None, -1.7, 102.0, None, None, 0.0, 429.0, None,2020-03-07 08:00:00, None,10
2.0, None, 468.0, None, -1.5, 101.0, None, None, 1.0, 429.0, None,2020-03-07 09:00:00, None,10
1.0, None, 467.0, None, -1.2, 103.0, None, None, None, 429.0, None,2020-03-07 10:00:00, None,10
2.0, None, 468.0, None, -1.0, 103.0, None, None, 1.0, 430.0, None,2020-03-07 11:00:00, None,10
1.0, None, 467.0, None, -1.5, 103.0, None, None, None, 430.0, None,2020-03-07 12:00:00, None,10
2.0, None, 468.0, None, -1.8, 96.0, None, None, 1.0, 430.0, None,2020-03-07 13:00:00, None,10
2.0, None, 468.0, None, -2.5, 103.0, None, None, 0.0, 430.0, None,2020-03-07 14:00:00, None,10
2.0, None, 468.0, None, -2.7, 103.0, None, None, 0.0, 429.0, None,2020-03-07 15:00:00, None,10
1.0, None, 468.0, None, -3.0, 101.0, None, None, 0.0, 428.0, None,2020-03-07 16:00:00, None,10
1.0, None, 468.0, None, -3.8, 103.0, None, None, 0.0, 429.0, None,2020-03-07 17:00:00, None,10
1.0, None, 468.0, None, -4.3, 103.0, None, None, 0.0, 428.0, None,2020-03-07 18:00:00, None,10
1.0, None, 468.0, None, -5.0, 103.0, None, None, 0.0, 427.0, None,2020-03-07 19:00:00, None,10
1.0, None, 468.0, None, -5.9, 104.0, None, None, 0.0, 426.0, None,2020-03-07 20:00:00, None,10
1.0, None, 468.0, None, -5.9, 515.0, None, None, 0.0, 425.0, None,2020-03-07 21:00:00, None,10
1.0, None, 468.0, None, -6.3, 515.0, None, None, 0.0, 425.0, None,2020-03-07 22:00:00, None,10
1.0, None, 468.0, None, -6.9, 100.0, None, None, 0.0, 425.0, None,2020-03-07 23:00:00, None,10
1.0, None, 468.0, None, -7.2, 100.0, None, None, 0.0, 424.0, None,2020-03-08 00:00:00, None,10
1.0, None, 468.0, None, -7.3, 105.0, None, None, 0.0, 424.0, None,2020-03-08 01:00:00, None,10
1.0, None, 468.0, None, -7.3, 100.0, None, None, 0.0, 424.0, None,2020-03-08 03:00:00, None,10
1.0, None, 468.0, None, -7.5, 101.0, None, None, 0.0, 424.0, None,2020-03-08 04:00:00, None,10
1.0, None, 468.0, None, -7.4, 103.0, None, None, 0.0, 425.0, None,2020-03-08 05:00:00, None,10
1.0, None, 468.0, None, -7.3, 103.0, None, None, 0.0, 425.0, None,2020-03-08 06:00:00, None,10
1.0, None, 468.0, None, -7.1, 103.0, None, None, 0.0, 425.0, None,2020-03-08 07:00:00, None,10
1.0, None, 468.0, None, -7.0, 106.0, None, None, 0.0, 425.0, None,2020-03-08 08:00:00, None,10
1.0, None, 468.0, None, -6.6, 100.0, None, None, 0.0, 426.0, None,2020-03-08 09:00:00, None,10
0.0, None, 468.0, None, -6.2, 107.0, None, None, 0.0, 425.0, None,2020-03-08 10:00:00, None,10
1.0, None, 468.0, None, -6.0, 107.0, None, None, 0.0, 425.0, None,2020-03-08 11:00:00, None,10
0.0, None, 468.0, None, -6.2, 107.0, None, None, 0.0, 426.0, None,2020-03-08 12:00:00, None,10
1.0, None, 468.0, None, -6.7, 107.0, None, None, 0.0, 427.0, None,2020-03-08 13:00:00, None,10
1.0, None, 469.0, None, -7.3, 108.0, None, None, 1.0, 427.0, None,2020-03-08 14:00:00, None,10
0.0, None, 468.0, None, -5.0, 106.0, None, None, None, 428.0, None,2020-03-08 15:00:00, None,10
0.0, None, 468.0, None, -6.4, 107.0, None, None, 0.0, 428.0, None,2020-03-08 16:00:00, None,10
1.0, None, 469.0, None, -6.5, 109.0, None, None, 1.0, 428.0, None,2020-03-08 17:00:00, None,10
1.0, None, 469.0, None, -7.4, 109.0, None, None, 0.0, 428.0, None,2020-03-08 18:00:00, None,10
1.0, None, 469.0, None, -8.1, 101.0, None, None, 0.0, 428.0, None,2020-03-08 19:00:00, None,10
1.0, None, 469.0, None, -8.9, 102.0, None, None, 0.0, 428.0, None,2020-03-08 20:00:00, None,10
1.0, None, 469.0, None, -9.3, 103.0, None, None, 0.0, 427.0, None,2020-03-08 21:00:00, None,10
1.0, None, 469.0, None, -9.8, 101.0, None, None, 0.0, 427.0, None,2020-03-08 22:00:00, None,10
1.0, None, 469.0, None, -10.1, 103.0, None, None, 0.0, 427.0, None,2020-03-08 23:00:00, None,10
1.0, None, 469.0, None, -10.1, 107.0, None, None, 0.0, 426.0, None,2020-03-09 00:00:00, None,10
1.0, None, 469.0, None, -9.9, 106.0, None, None, 0.0, 426.0, None,2020-03-09 01:00:00, None,10
1.0, None, 469.0, None, -10.5, 107.0, None, None, 0.0, 426.0, None,2020-03-09 02:00:00, None,10
1.0, None, 469.0, None, -10.8, 107.0, None, None, 0.0, 425.0, None,2020-03-09 03:00:00, None,10
1.0, None, 469.0, None, -11.1, 106.0, None, None, 0.0, 425.0, None,2020-03-09 04:00:00, None,10
1.0, None, 469.0, None, -11.3, 108.0, None, None, 0.0, 425.0, None,2020-03-09 05:00:00, None,10
1.0, None, 469.0, None, -11.3, 107.0, None, None, 0.0, 424.0, None,2020-03-09 06:00:00, None,10
1.0, None, 469.0, None, -11.5, 107.0, None, None, 0.0, 424.0, None,2020-03-09 07:00:00, None,10
1.0, None, 469.0, None, -11.6, 107.0, None, None, 0.0, 423.0, None,2020-03-09 08:00:00, None,10
1.0, None, 469.0, None, -10.8, 107.0, None, None, 0.0, 422.0, None,2020-03-09 09:00:00, None,10
1.0, None, 469.0, None, -10.2, 107.0, None, None, 0.0, 422.0, None,2020-03-09 10:00:00, None,10
1.0, None, 469.0, None, -8.4, 107.0, None, None, 0.0, 423.0, None,2020-03-09 11:00:00, None,10
0.0, None, 468.0, None, -7.9, 107.0, None, None, None, 423.0, None,2020-03-09 12:00:00, None,10
0.0, None, 468.0, None, -6.2, 107.0, None, None, 0.0, 425.0, None,2020-03-09 13:00:00, None,10
0.0, None, 469.0, None, -6.4, 108.0, None, None, 1.0, 426.0, None,2020-03-09 14:00:00, None,10
2.0, None, 470.0, None, -4.7, 107.0, None, None, 1.0, 427.0, None,2020-03-09 15:00:00, None,10
2.0, None, 470.0, None, -4.9, 107.0, None, None, 0.0, 428.0, None,2020-03-09 16:00:00, None,10
1.0, None, 470.0, None, -5.4, 107.0, None, None, 0.0, 428.0, None,2020-03-09 17:00:00, None,10
1.0, None, 470.0, None, -6.3, 107.0, None, None, 0.0, 428.0, None,2020-03-09 18:00:00, None,10
1.0, None, 470.0, None, -8.1, 108.0, None, None, 0.0, 427.0, None,2020-03-09 19:00:00, None,10
1.0, None, 470.0, None, -8.2, 107.0, None, None, 0.0, 427.0, None,2020-03-09 20:00:00, None,10
1.0, None, 470.0, None, -8.9, 107.0, None, None, 0.0, 426.0, None,2020-03-09 21:00:00, None,10
1.0, None, 470.0, None, -9.8, 107.0, None, None, 0.0, 426.0, None,2020-03-09 22:00:00, None,10
1.0, None, 470.0, None, -9.9, 107.0, None, None, 0.0, 426.0, None,2020-03-09 23:00:00, None,10
1.0, None, 470.0, None, -9.3, 107.0, None, None, 0.0, 427.0, None,2020-03-10 00:00:00, None,10
1.0, None, 470.0, None, -9.4, 107.0, None, None, 0.0, 427.0, None,2020-03-10 01:00:00, None,10
1.0, None, 470.0, None, -9.4, 107.0, None, None, 0.0, 427.0, None,2020-03-10 02:00:00, None,10
1.0, None, 470.0, None, -9.9, 107.0, None, None, 0.0, 427.0, None,2020-03-10 03:00:00, None,10
1.0, None, 470.0, None, -9.6, 107.0, None, None, 0.0, 427.0, None,2020-03-10 04:00:00, None,10
1.0, None, 470.0, None, -9.4, 107.0, None, None, 0.0, 428.0, None,2020-03-10 05:00:00, None,10
1.0, None, 470.0, None, -9.5, 107.0, None, None, 0.0, 428.0, None,2020-03-10 06:00:00, None,10
1.0, None, 470.0, None, -9.4, 107.0, None, None, 0.0, 428.0, None,2020-03-10 07:00:00, None,10
1.0, None, 470.0, None, -9.2, 107.0, None, None, 0.0, 428.0, None,2020-03-10 08:00:00, None,10
1.0, None, 470.0, None, -8.6, 107.0, None, None, 0.0, 428.0, None,2020-03-10 09:00:00, None,10
1.0, None, 470.0, None, -7.4, 107.0, None, None, 0.0, 428.0, None,2020-03-10 10:00:00, None,10
1.0, None, 470.0, None, -6.4, 107.0, None, None, 0.0, 429.0, None,2020-03-10 11:00:00, None,10
2.0, None, 470.0, None, -6.2, 107.0, None, None, 0.0, 430.0, None,2020-03-10 12:00:00, None,10
2.0, None, 470.0, None, -6.2, 107.0, None, None, 0.0, 431.0, None,2020-03-10 13:00:00, None,10
1.0, None, 470.0, None, -5.8, 106.0, None, None, 0.0, 432.0, None,2020-03-10 14:00:00, None,10
0.0, None, 470.0, None, -5.7, 107.0, None, None, 0.0, 434.0, None,2020-03-10 15:00:00, None,10
0.0, None, 470.0, None, -5.5, 108.0, None, None, 0.0, 435.0, None,2020-03-10 16:00:00, None,10
1.0, None, 471.0, None, -5.4, 102.0, None, None, 1.0, 437.0, None,2020-03-10 17:00:00, None,10
1.0, None, 471.0, None, -5.2, 110.0, None, None, 0.0, 438.0, None,2020-03-10 18:00:00, None,10
1.0, None, 471.0, None, -5.0, 109.0, None, None, 0.0, 440.0, None,2020-03-10 19:00:00, None,10
1.0, None, 471.0, None, -4.8, 515.0, None, None, 0.0, 440.0, None,2020-03-10 20:00:00, None,10
1.0, None, 471.0, None, -4.6, 108.0, None, None, 0.0, 441.0, None,2020-03-10 21:00:00, None,10
1.0, None, 471.0, None, -4.3, 111.0, None, None, 0.0, 443.0, None,2020-03-10 22:00:00, None,10
1.0, None, 471.0, None, -4.2, 106.0, None, None, 0.0, 443.0, None,2020-03-10 23:00:00, None,10
