pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 341.0, None, None, 1185.0, 1450.0, None,2020-03-04 00:00:00, None,10
None, None, None, None, None, -2.8, 342.0, None, None, 1186.0, 1451.0, None,2020-03-04 01:00:00, None,10
None, None, None, None, None, -2.7, 342.0, None, None, 1185.0, 1453.0, None,2020-03-04 02:00:00, None,10
None, None, None, None, None, -2.5, 342.0, None, None, 1184.0, 1454.0, None,2020-03-04 03:00:00, None,10
None, None, None, None, None, -2.3, 343.0, None, None, 1185.0, 1456.0, None,2020-03-04 04:00:00, None,10
None, None, None, None, None, -2.5, 343.0, None, None, 1186.0, 1458.0, None,2020-03-04 05:00:00, None,10
None, None, None, None, None, -3.0, 345.0, None, None, 1186.0, 1461.0, None,2020-03-04 06:00:00, None,10
None, None, None, None, None, -5.2, 347.0, None, None, 1188.0, 1463.0, None,2020-03-04 07:00:00, None,10
None, None, None, None, None, -5.2, 348.0, None, None, 1189.0, 1463.0, None,2020-03-04 08:00:00, None,10
None, None, None, None, None, -6.0, 347.0, None, None, 1190.0, 1465.0, None,2020-03-04 09:00:00, None,10
None, None, None, None, None, -6.2, 346.0, None, None, 1188.0, 1465.0, None,2020-03-04 10:00:00, None,10
None, None, None, None, None, -6.6, 347.0, None, None, 1189.0, 1466.0, None,2020-03-04 11:00:00, None,10
None, None, None, None, None, -6.8, 346.0, None, None, 1191.0, 1467.0, None,2020-03-04 12:00:00, None,10
None, None, None, None, None, -7.0, 347.0, None, None, 1190.0, 1467.0, None,2020-03-04 13:00:00, None,10
None, None, None, None, None, -7.0, 346.0, None, None, 1191.0, 1467.0, None,2020-03-04 14:00:00, None,10
None, None, None, None, None, -7.2, 346.0, None, None, 1191.0, 1467.0, None,2020-03-04 15:00:00, None,10
None, 1965.0, None, None, None, -7.1, 346.0, None, None, 1191.0, 1467.0, None,2020-03-04 16:00:00, None,10
None, None, None, None, None, -6.2, 346.0, None, None, 1191.0, 1467.0, None,2020-03-04 17:00:00, None,10
None, None, None, None, None, -6.2, 346.0, None, None, 1191.0, 1466.0, None,2020-03-04 18:00:00, None,10
None, None, None, None, None, -5.6, 346.0, None, None, 1190.0, 1466.0, None,2020-03-04 19:00:00, None,10
None, None, None, None, None, -3.3, 345.0, None, None, 1184.0, 1466.0, None,2020-03-04 20:00:00, None,10
None, None, None, None, None, -4.5, 346.0, None, None, 1193.0, 1466.0, None,2020-03-04 21:00:00, None,10
None, None, None, None, None, -3.0, 345.0, None, None, 1195.0, 1467.0, None,2020-03-04 22:00:00, None,10
None, None, None, None, None, -2.7, 345.0, None, None, 1194.0, 1467.0, None,2020-03-04 23:00:00, None,10
None, None, None, None, None, -3.1, 345.0, None, None, 1194.0, 1468.0, None,2020-03-05 00:00:00, None,10
None, None, None, None, None, -4.7, 345.0, None, None, 1195.0, 1469.0, None,2020-03-05 01:00:00, None,10
None, None, None, None, None, -6.9, 345.0, None, None, 1196.0, 1470.0, None,2020-03-05 02:00:00, None,10
None, None, None, None, None, -6.5, 344.0, None, None, 1197.0, 1470.0, None,2020-03-05 03:00:00, None,10
None, None, None, None, None, -6.6, 344.0, None, None, 1197.0, 1471.0, None,2020-03-05 04:00:00, None,10
None, None, None, None, None, -5.8, 344.0, None, None, 1197.0, 1471.0, None,2020-03-05 05:00:00, None,10
None, None, None, None, None, -4.4, 344.0, None, None, 1195.0, 1472.0, None,2020-03-05 06:00:00, None,10
None, None, None, None, None, -2.9, 344.0, None, None, 1193.0, 1472.0, None,2020-03-05 07:00:00, None,10
None, None, None, None, None, -2.3, 343.0, None, None, 1190.0, 1472.0, None,2020-03-05 08:00:00, None,10
None, None, None, None, None, -2.5, 343.0, None, None, 1191.0, 1472.0, None,2020-03-05 09:00:00, None,10
None, None, None, None, None, -2.6, 342.0, None, None, 1191.0, 1472.0, None,2020-03-05 10:00:00, None,10
None, None, None, None, None, -1.5, 342.0, None, None, 1190.0, 1473.0, None,2020-03-05 11:00:00, None,10
None, None, None, None, None, -0.7, 342.0, None, None, 1191.0, 1473.0, None,2020-03-05 12:00:00, None,10
None, None, None, None, None, -1.0, 342.0, None, None, 1189.0, 1473.0, None,2020-03-05 13:00:00, None,10
None, None, None, None, None, -0.8, 343.0, None, None, 1192.0, 1473.0, None,2020-03-05 14:00:00, None,10
None, None, None, None, None, -0.5, 343.0, None, None, 1192.0, 1472.0, None,2020-03-05 15:00:00, None,10
None, 1928.0, None, None, None, -0.1, 343.0, None, None, 1191.0, 1472.0, None,2020-03-05 16:00:00, None,10
None, None, None, None, None, 0.2, 342.0, None, None, 1191.0, 1472.0, None,2020-03-05 17:00:00, None,10
None, None, None, None, None, 0.1, 341.0, None, None, 1191.0, 1471.0, None,2020-03-05 18:00:00, None,10
None, None, None, None, None, 0.0, 339.0, None, None, 1191.0, 1469.0, None,2020-03-05 19:00:00, None,10
None, None, None, None, None, -0.1, 337.0, None, None, 1191.0, 1467.0, None,2020-03-05 20:00:00, None,10
None, None, None, None, None, -0.6, 333.0, None, None, 1190.0, 1464.0, None,2020-03-05 21:00:00, None,10
None, None, None, None, None, -1.1, 330.0, None, None, 1190.0, 1462.0, None,2020-03-05 22:00:00, None,10
None, None, None, None, None, -1.5, 330.0, None, None, 1191.0, 1461.0, None,2020-03-05 23:00:00, None,10
None, None, None, None, None, -1.9, 334.0, None, None, 1193.0, 1461.0, None,2020-03-06 00:00:00, None,10
None, None, None, None, None, -1.9, 338.0, None, None, 1195.0, 1461.0, None,2020-03-06 01:00:00, None,10
None, None, None, None, None, -2.2, None, None, None, 1199.0, 1462.0, None,2020-03-06 02:00:00, None,10
None, None, None, None, None, -3.0, 349.0, None, None, 1203.0, 1464.0, None,2020-03-06 03:00:00, None,10
None, None, None, None, None, -3.3, 352.0, None, None, 1207.0, 1466.0, None,2020-03-06 04:00:00, None,10
None, None, None, None, None, -3.3, 356.0, None, None, 1210.0, 1468.0, None,2020-03-06 05:00:00, None,10
None, None, None, None, None, -3.3, 359.0, None, None, 1211.0, 1471.0, None,2020-03-06 06:00:00, None,10
None, None, None, None, None, -3.4, 359.0, None, None, 1213.0, 1472.0, None,2020-03-06 07:00:00, None,10
None, None, None, None, None, -3.5, 362.0, None, None, 1214.0, 1474.0, None,2020-03-06 08:00:00, None,10
None, None, None, None, None, -3.8, 365.0, None, None, 1215.0, 1476.0, None,2020-03-06 09:00:00, None,10
None, None, None, None, None, -3.9, 365.0, None, None, 1216.0, 1477.0, None,2020-03-06 10:00:00, None,10
None, None, None, None, None, -4.9, 365.0, None, None, 1217.0, 1478.0, None,2020-03-06 11:00:00, None,10
None, None, None, None, None, -5.6, 365.0, None, None, 1218.0, 1479.0, None,2020-03-06 12:00:00, None,10
None, None, None, None, None, -5.8, 366.0, None, None, 1218.0, 1481.0, None,2020-03-06 13:00:00, None,10
None, None, None, None, None, -6.0, 365.0, None, None, 1219.0, 1482.0, None,2020-03-06 14:00:00, None,10
None, None, None, None, None, -6.0, 365.0, None, None, 1219.0, 1482.0, None,2020-03-06 15:00:00, None,10
None, 1905.0, None, None, None, -5.8, 365.0, None, None, 1219.0, 1482.0, None,2020-03-06 16:00:00, None,10
None, None, None, None, None, -5.6, 364.0, None, None, 1219.0, 1482.0, None,2020-03-06 17:00:00, None,10
