pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 792.0, None, -2.2, -1.6, 174.0, None, None, 0.0, 593.0, None,2020-03-05 19:00:00, None,10
None, None, 792.0, None, -2.1, -1.6, 174.0, None, None, 0.0, 592.0, None,2020-03-05 20:00:00, None,10
None, None, 792.0, None, -2.1, -1.6, 174.0, None, None, 0.0, 592.0, None,2020-03-05 21:00:00, None,10
0.0, None, 792.0, None, -2.3, -1.7, 174.0, None, None, 0.0, 592.0, None,2020-03-05 22:00:00, None,10
0.0, None, 792.0, None, -2.0, -1.5, 174.0, None, None, 0.0, 592.0, None,2020-03-05 23:00:00, None,10
0.0, None, 792.0, None, -2.5, -2.0, 174.0, None, None, 0.0, 592.0, None,2020-03-06 00:00:00, None,10
0.0, None, 792.0, None, -3.2, -3.0, 174.0, None, None, 0.0, 592.0, None,2020-03-06 01:00:00, None,10
1.0, None, 793.0, None, -3.8, -3.7, 174.0, None, None, 1.0, 592.0, None,2020-03-06 02:00:00, None,10
1.0, None, 793.0, None, -4.3, -4.1, 173.0, None, None, 0.0, 592.0, None,2020-03-06 03:00:00, None,10
1.0, None, 793.0, None, -5.2, -5.1, 172.0, None, None, 0.0, 592.0, None,2020-03-06 04:00:00, None,10
1.0, None, 793.0, None, -4.9, -4.7, 173.0, None, None, 0.0, 592.0, None,2020-03-06 05:00:00, None,10
1.0, None, 793.0, None, -4.9, -4.8, 172.0, None, None, 0.0, 592.0, None,2020-03-06 06:00:00, None,10
1.0, None, 793.0, None, -5.1, -4.7, 172.0, None, None, 0.0, 592.0, None,2020-03-06 07:00:00, None,10
1.0, None, 793.0, None, -3.7, -3.5, 172.0, None, None, 0.0, 592.0, None,2020-03-06 08:00:00, None,10
2.0, None, 793.0, None, -2.2, -2.3, 172.0, None, None, 0.0, 592.0, None,2020-03-06 09:00:00, None,10
2.0, None, 793.0, None, -0.9, -1.4, 168.0, None, None, 0.0, 592.0, None,2020-03-06 10:00:00, None,10
0.0, None, 792.0, None, -0.5, -0.9, 168.0, None, None, None, 592.0, None,2020-03-06 11:00:00, None,10
2.0, None, 793.0, None, -1.5, -1.8, 166.0, None, None, 1.0, 592.0, None,2020-03-06 12:00:00, None,10
2.0, None, 793.0, None, -2.3, -2.3, 168.0, None, None, 0.0, 592.0, None,2020-03-06 13:00:00, None,10
1.0, None, 793.0, None, -2.3, -2.9, 165.0, None, None, 0.0, 593.0, None,2020-03-06 14:00:00, None,10
1.0, None, 793.0, None, -3.0, -3.1, 171.0, None, None, 0.0, 593.0, None,2020-03-06 15:00:00, None,10
1.0, 2.0, 793.0, None, -2.9, -2.9, 170.0, None, None, 0.0, 594.0, None,2020-03-06 16:00:00, None,10
1.0, None, 793.0, None, -3.3, -3.4, 169.0, None, None, 0.0, 594.0, None,2020-03-06 17:00:00, None,10
1.0, None, 793.0, None, -4.1, -4.2, 169.0, None, None, 0.0, 595.0, None,2020-03-06 18:00:00, None,10
1.0, None, 793.0, None, -4.3, -4.3, 175.0, None, None, 0.0, 595.0, None,2020-03-06 19:00:00, None,10
2.0, None, 794.0, None, -4.3, -4.3, 172.0, None, None, 1.0, 595.0, None,2020-03-06 20:00:00, None,10
2.0, None, 794.0, None, -4.8, -4.7, 172.0, None, None, 0.0, 595.0, None,2020-03-06 21:00:00, None,10
2.0, None, 794.0, None, -5.4, -5.1, 172.0, None, None, 0.0, 598.0, None,2020-03-06 22:00:00, None,10
2.0, None, 794.0, None, -5.2, -4.9, 172.0, None, None, 0.0, 598.0, None,2020-03-06 23:00:00, None,10
2.0, None, 794.0, None, -4.8, -4.5, 396.0, None, None, 0.0, 599.0, None,2020-03-07 00:00:00, None,10
1.0, None, 793.0, None, -4.6, -4.5, 170.0, None, None, None, 599.0, None,2020-03-07 01:00:00, None,10
1.0, None, 794.0, None, -4.0, -3.8, 174.0, None, None, 1.0, 599.0, None,2020-03-07 02:00:00, None,10
1.0, None, 794.0, None, -4.1, -4.0, 172.0, None, None, 0.0, 601.0, None,2020-03-07 03:00:00, None,10
1.0, None, 794.0, None, -4.4, -4.2, 173.0, None, None, 0.0, 601.0, None,2020-03-07 04:00:00, None,10
0.0, None, 793.0, None, -4.4, -4.3, 175.0, None, None, None, 602.0, None,2020-03-07 05:00:00, None,10
1.0, None, 794.0, None, -4.5, -4.5, 175.0, None, None, 1.0, 602.0, None,2020-03-07 06:00:00, None,10
1.0, None, 794.0, None, -5.0, -5.1, 176.0, None, None, 0.0, 602.0, None,2020-03-07 07:00:00, None,10
1.0, None, 794.0, None, -5.2, -5.6, 176.0, None, None, 0.0, 602.0, None,2020-03-07 08:00:00, None,10
1.0, None, 794.0, None, -5.9, -5.8, 179.0, None, None, 0.0, 602.0, None,2020-03-07 09:00:00, None,10
1.0, None, 794.0, None, -5.5, -5.6, 177.0, None, None, 0.0, 603.0, None,2020-03-07 10:00:00, None,10
2.0, None, 794.0, None, -5.7, -5.5, 182.0, None, None, 0.0, 603.0, None,2020-03-07 11:00:00, None,10
1.0, None, 794.0, None, -5.9, -5.6, 182.0, None, None, 0.0, 604.0, None,2020-03-07 12:00:00, None,10
1.0, None, 794.0, None, -5.5, -5.1, 182.0, None, None, 0.0, 604.0, None,2020-03-07 13:00:00, None,10
1.0, None, 794.0, None, -4.7, -4.3, 182.0, None, None, 0.0, 604.0, None,2020-03-07 14:00:00, None,10
1.0, None, 794.0, None, -5.7, -6.1, 182.0, None, None, 0.0, 604.0, None,2020-03-07 15:00:00, None,10
1.0, 2.0, 794.0, None, -5.2, -5.8, 182.0, None, None, 0.0, 604.0, None,2020-03-07 16:00:00, None,10
1.0, None, 794.0, None, -6.6, -6.8, 182.0, None, None, 0.0, 604.0, None,2020-03-07 17:00:00, None,10
1.0, None, 794.0, None, -7.3, -7.4, 182.0, None, None, 0.0, 604.0, None,2020-03-07 18:00:00, None,10
1.0, None, 794.0, None, -7.4, -7.4, 181.0, None, None, 0.0, 604.0, None,2020-03-07 19:00:00, None,10
0.0, None, 794.0, None, -9.0, -8.9, 181.0, None, None, 0.0, 604.0, None,2020-03-07 20:00:00, None,10
0.0, None, 794.0, None, -9.4, -9.3, 181.0, None, None, 0.0, 604.0, None,2020-03-07 21:00:00, None,10
0.0, None, 794.0, None, -10.1, -10.2, 181.0, None, None, 0.0, 604.0, None,2020-03-07 22:00:00, None,10
0.0, None, 794.0, None, -10.5, -10.6, 181.0, None, None, 0.0, 604.0, None,2020-03-07 23:00:00, None,10
0.0, None, 794.0, None, -10.5, -10.5, 181.0, None, None, 0.0, 604.0, None,2020-03-08 00:00:00, None,10
1.0, None, 794.0, None, -10.1, -10.0, 181.0, None, None, 0.0, 603.0, None,2020-03-08 01:00:00, None,10
0.0, None, 794.0, None, -9.6, -9.4, 181.0, None, None, 0.0, 603.0, None,2020-03-08 03:00:00, None,10
0.0, None, 794.0, None, -9.8, -9.5, 180.0, None, None, 0.0, 603.0, None,2020-03-08 04:00:00, None,10
0.0, None, 794.0, None, -10.0, -9.9, 396.0, None, None, 0.0, 603.0, None,2020-03-08 05:00:00, None,10
1.0, None, 794.0, None, -9.6, -9.5, 174.0, None, None, 0.0, 603.0, None,2020-03-08 06:00:00, None,10
0.0, None, 794.0, None, -9.8, -9.8, 180.0, None, None, 0.0, 603.0, None,2020-03-08 07:00:00, None,10
0.0, None, 794.0, None, -9.0, -8.9, 180.0, None, None, 0.0, 603.0, None,2020-03-08 08:00:00, None,10
0.0, None, 794.0, None, -8.0, -8.1, 180.0, None, None, 0.0, 603.0, None,2020-03-08 09:00:00, None,10
0.0, None, 794.0, None, -7.4, -7.8, 178.0, None, None, 0.0, 603.0, None,2020-03-08 10:00:00, None,10
0.0, None, 794.0, None, -7.0, -6.9, 182.0, None, None, 0.0, 603.0, None,2020-03-08 11:00:00, None,10
0.0, None, 794.0, None, -7.1, -7.4, 179.0, None, None, 0.0, 603.0, None,2020-03-08 12:00:00, None,10
None, None, 791.0, None, -7.1, -6.8, 182.0, None, None, None, 604.0, None,2020-03-08 13:00:00, None,10
None, None, 793.0, None, -7.3, -7.3, 182.0, None, None, 2.0, 604.0, None,2020-03-08 14:00:00, None,10
None, None, 793.0, None, -5.4, -5.2, 396.0, None, None, 0.0, 605.0, None,2020-03-08 15:00:00, None,10
0.0, 2.0, 794.0, None, -6.7, -6.6, 396.0, None, None, 1.0, 605.0, None,2020-03-08 16:00:00, None,10
0.0, None, 794.0, None, -7.8, -7.9, 183.0, None, None, 0.0, 605.0, None,2020-03-08 17:00:00, None,10
0.0, None, 794.0, None, -7.8, -7.8, 183.0, None, None, 0.0, 606.0, None,2020-03-08 18:00:00, None,10
1.0, None, 795.0, None, -8.7, -8.9, 182.0, None, None, 1.0, 606.0, None,2020-03-08 19:00:00, None,10
1.0, None, 795.0, None, -9.3, -9.4, 396.0, None, None, 0.0, 606.0, None,2020-03-08 20:00:00, None,10
1.0, None, 795.0, None, -11.0, -11.2, 396.0, None, None, 0.0, 606.0, None,2020-03-08 21:00:00, None,10
1.0, None, 795.0, None, -12.4, -12.3, 396.0, None, None, 0.0, 606.0, None,2020-03-08 22:00:00, None,10
1.0, None, 795.0, None, -12.1, -11.8, 396.0, None, None, 0.0, 606.0, None,2020-03-08 23:00:00, None,10
0.0, None, 794.0, None, -11.8, -11.5, 396.0, None, None, None, 606.0, None,2020-03-09 00:00:00, None,10
0.0, None, 794.0, None, -12.0, -11.8, 396.0, None, None, 0.0, 606.0, None,2020-03-09 01:00:00, None,10
0.0, None, 794.0, None, -13.2, -13.0, 396.0, None, None, 0.0, 606.0, None,2020-03-09 02:00:00, None,10
0.0, None, 794.0, None, -14.6, -14.5, 396.0, None, None, 0.0, 606.0, None,2020-03-09 03:00:00, None,10
0.0, None, 794.0, None, -15.2, -14.7, 396.0, None, None, 0.0, 606.0, None,2020-03-09 04:00:00, None,10
0.0, None, 794.0, None, -15.2, -14.4, 396.0, None, None, 0.0, 606.0, None,2020-03-09 05:00:00, None,10
None, None, 793.0, None, -15.7, -15.9, 396.0, None, None, None, 606.0, None,2020-03-09 06:00:00, None,10
None, None, 793.0, None, -16.1, -15.5, 396.0, None, None, 0.0, 606.0, None,2020-03-09 07:00:00, None,10
None, None, 793.0, None, -15.7, -14.9, 396.0, None, None, 0.0, 606.0, None,2020-03-09 08:00:00, None,10
None, None, 793.0, None, -13.9, -12.5, 180.0, None, None, 0.0, 605.0, None,2020-03-09 09:00:00, None,10
None, None, 793.0, None, -10.9, -10.1, 180.0, None, None, 0.0, 604.0, None,2020-03-09 10:00:00, None,10
None, None, 793.0, None, -9.0, -8.8, 180.0, None, None, 0.0, 604.0, None,2020-03-09 11:00:00, None,10
None, None, 793.0, None, -7.1, -7.0, 180.0, None, None, 0.0, 604.0, None,2020-03-09 12:00:00, None,10
3.0, None, 794.0, None, -5.9, -6.5, 180.0, None, None, 1.0, 604.0, None,2020-03-09 13:00:00, None,10
1.0, None, 794.0, None, -4.4, -5.7, 179.0, None, None, 0.0, 605.0, None,2020-03-09 14:00:00, None,10
2.0, None, 795.0, None, -5.8, -6.2, 180.0, None, None, 1.0, 605.0, None,2020-03-09 15:00:00, None,10
1.0, 2.0, 795.0, None, -6.5, -6.9, 179.0, None, None, 0.0, 605.0, None,2020-03-09 16:00:00, None,10
1.0, None, 795.0, None, -6.3, -6.3, 179.0, None, None, 0.0, 605.0, None,2020-03-09 17:00:00, None,10
1.0, None, 795.0, None, -7.3, -7.4, 179.0, None, None, 0.0, 606.0, None,2020-03-09 18:00:00, None,10
0.0, None, 795.0, None, -9.8, -9.2, 179.0, None, None, 0.0, 606.0, None,2020-03-09 19:00:00, None,10
0.0, None, 795.0, None, -11.4, -10.7, 179.0, None, None, 0.0, 606.0, None,2020-03-09 20:00:00, None,10
0.0, None, 795.0, None, -12.0, -11.0, 179.0, None, None, 0.0, 606.0, None,2020-03-09 21:00:00, None,10
0.0, None, 795.0, None, -12.7, -11.8, 179.0, None, None, 0.0, 606.0, None,2020-03-09 22:00:00, None,10
0.0, None, 795.0, None, -12.8, -12.0, 178.0, None, None, 0.0, 606.0, None,2020-03-09 23:00:00, None,10
1.0, None, 795.0, None, -12.7, -12.0, 178.0, None, None, 0.0, 607.0, None,2020-03-10 00:00:00, None,10
1.0, None, 795.0, None, -12.3, -11.6, 178.0, None, None, 0.0, 607.0, None,2020-03-10 01:00:00, None,10
1.0, None, 795.0, None, -12.2, -11.0, 178.0, None, None, 0.0, 607.0, None,2020-03-10 02:00:00, None,10
0.0, None, 794.0, None, -11.1, -10.8, 178.0, None, None, None, 607.0, None,2020-03-10 03:00:00, None,10
0.0, None, 794.0, None, -10.3, -10.0, 179.0, None, None, 0.0, 608.0, None,2020-03-10 04:00:00, None,10
0.0, None, 794.0, None, -9.9, -9.9, 396.0, None, None, 0.0, 608.0, None,2020-03-10 05:00:00, None,10
2.0, None, 795.0, None, -9.5, -9.2, 180.0, None, None, 1.0, 609.0, None,2020-03-10 06:00:00, None,10
1.0, None, 794.0, None, -8.5, -8.3, 180.0, None, None, None, 610.0, None,2020-03-10 07:00:00, None,10
1.0, None, 794.0, None, -8.0, -7.9, 181.0, None, None, 0.0, 611.0, None,2020-03-10 08:00:00, None,10
1.0, None, 794.0, None, -7.3, -7.1, 181.0, None, None, 0.0, 612.0, None,2020-03-10 09:00:00, None,10
1.0, None, 794.0, None, -6.6, -6.5, 179.0, None, None, 0.0, 613.0, None,2020-03-10 10:00:00, None,10
1.0, None, 794.0, None, -6.2, -6.3, 178.0, None, None, 0.0, 614.0, None,2020-03-10 11:00:00, None,10
1.0, None, 794.0, None, -6.4, -6.5, 396.0, None, None, 0.0, 614.0, None,2020-03-10 12:00:00, None,10
0.0, None, 794.0, None, -6.1, -6.2, 181.0, None, None, 0.0, 614.0, None,2020-03-10 13:00:00, None,10
0.0, None, 794.0, None, -5.6, -5.7, 181.0, None, None, 0.0, 615.0, None,2020-03-10 14:00:00, None,10
None, None, 794.0, None, -5.3, -5.4, 181.0, None, None, 0.0, 615.0, None,2020-03-10 15:00:00, None,10
None, 1.0, 794.0, None, -5.0, -5.0, 180.0, None, None, 0.0, 617.0, None,2020-03-10 16:00:00, None,10
None, None, 794.0, None, -4.8, -4.8, 180.0, None, None, 0.0, 617.0, None,2020-03-10 17:00:00, None,10
None, None, 176.0, None, -4.8, -4.7, 179.0, None, None, None, 619.0, None,2020-03-10 18:00:00, None,10
None, None, 176.0, None, -5.1, -5.0, 179.0, None, None, 0.0, 619.0, None,2020-03-10 19:00:00, None,10
None, None, 176.0, None, -4.7, -4.7, 179.0, None, None, 0.0, 619.0, None,2020-03-10 20:00:00, None,10
None, None, 176.0, None, -4.4, -4.5, 179.0, None, None, 0.0, 619.0, None,2020-03-10 21:00:00, None,10
None, None, 176.0, None, -4.3, -4.6, 178.0, None, None, 0.0, 619.0, None,2020-03-10 22:00:00, None,10
None, None, 176.0, None, -4.6, -4.5, 396.0, None, None, 0.0, 619.0, None,2020-03-10 23:00:00, None,10
