pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 394.0, None, None, -4.1, 244.0, None, None, 0.0, 893.0, None,2020-03-04 00:00:00, None,10
0.0, None, 394.0, None, None, -5.2, 244.0, None, None, 0.0, 893.0, None,2020-03-04 01:00:00, None,10
3.0, None, 397.0, None, None, -7.4, 245.0, None, None, 3.0, 895.0, None,2020-03-04 02:00:00, None,10
4.0, None, 398.0, None, None, -7.7, 247.0, None, None, 1.0, 896.0, None,2020-03-04 03:00:00, None,10
4.0, None, 398.0, None, None, -7.6, 246.0, None, None, 0.0, 896.0, None,2020-03-04 04:00:00, None,10
5.0, None, 399.0, None, None, -7.9, 246.0, None, None, 1.0, 897.0, None,2020-03-04 05:00:00, None,10
5.0, None, 399.0, None, None, -8.2, 246.0, None, None, 0.0, 897.0, None,2020-03-04 06:00:00, None,10
4.0, None, 399.0, None, None, -8.5, 246.0, None, None, 0.0, 897.0, None,2020-03-04 07:00:00, None,10
4.0, None, 399.0, None, None, -8.2, 246.0, None, None, 0.0, 898.0, None,2020-03-04 08:00:00, None,10
4.0, None, 398.0, None, None, -6.3, 246.0, None, None, None, 898.0, None,2020-03-04 09:00:00, None,10
4.0, None, 398.0, None, None, -6.1, 245.0, None, None, 0.0, 898.0, None,2020-03-04 10:00:00, None,10
4.0, None, 398.0, None, None, -6.0, 245.0, None, None, 0.0, 898.0, None,2020-03-04 11:00:00, None,10
5.0, None, 398.0, None, None, -4.3, 245.0, None, None, 0.0, 899.0, None,2020-03-04 12:00:00, None,10
4.0, None, 398.0, None, None, -7.1, 245.0, None, None, 0.0, 899.0, None,2020-03-04 13:00:00, None,10
5.0, None, 399.0, None, None, -7.6, 245.0, None, None, 1.0, 899.0, None,2020-03-04 14:00:00, None,10
5.0, None, 399.0, None, None, -7.5, 245.0, None, None, 0.0, 899.0, None,2020-03-04 15:00:00, None,10
4.0, 889.0, 398.0, None, None, -5.1, 244.0, None, None, None, 900.0, None,2020-03-04 16:00:00, None,10
5.0, None, 399.0, None, None, -7.0, 245.0, None, None, 1.0, 900.0, None,2020-03-04 17:00:00, None,10
5.0, None, 399.0, None, None, -8.7, 244.0, None, None, 0.0, 900.0, None,2020-03-04 18:00:00, None,10
5.0, None, 399.0, None, None, -9.4, 244.0, None, None, 0.0, 900.0, None,2020-03-04 19:00:00, None,10
6.0, None, 400.0, None, None, -9.5, 244.0, None, None, 1.0, 900.0, None,2020-03-04 20:00:00, None,10
7.0, None, 400.0, None, None, -10.2, 245.0, None, None, 0.0, 900.0, None,2020-03-04 21:00:00, None,10
7.0, None, 400.0, None, None, -10.4, 243.0, None, None, 0.0, 900.0, None,2020-03-04 22:00:00, None,10
6.0, None, 400.0, None, None, -9.6, 244.0, None, None, 0.0, 900.0, None,2020-03-04 23:00:00, None,10
6.0, None, 400.0, None, None, -9.1, 244.0, None, None, 0.0, 900.0, None,2020-03-05 00:00:00, None,10
6.0, None, 400.0, None, None, -8.6, 243.0, None, None, 0.0, 900.0, None,2020-03-05 01:00:00, None,10
2.0, None, 399.0, None, None, -8.1, 244.0, None, None, None, 900.0, None,2020-03-05 02:00:00, None,10
1.0, None, 399.0, None, None, -7.9, 242.0, None, None, 0.0, 900.0, None,2020-03-05 03:00:00, None,10
2.0, None, 400.0, None, None, -8.4, 244.0, None, None, 1.0, 900.0, None,2020-03-05 04:00:00, None,10
1.0, None, 400.0, None, None, -7.5, 244.0, None, None, 0.0, 901.0, None,2020-03-05 05:00:00, None,10
1.0, None, 400.0, None, None, -7.5, 244.0, None, None, 0.0, 901.0, None,2020-03-05 06:00:00, None,10
1.0, None, 400.0, None, None, -7.2, 244.0, None, None, 0.0, 901.0, None,2020-03-05 07:00:00, None,10
1.0, None, 400.0, None, None, -6.8, 244.0, None, None, 0.0, 901.0, None,2020-03-05 08:00:00, None,10
1.0, None, 399.0, None, None, -4.9, 243.0, None, None, 0.0, 901.0, None,2020-03-05 10:00:00, None,10
0.0, None, 398.0, None, None, -3.6, 243.0, None, None, None, 901.0, None,2020-03-05 11:00:00, None,10
1.0, None, 399.0, None, None, -1.7, 243.0, None, None, 1.0, 901.0, None,2020-03-05 12:00:00, None,10
0.0, None, 398.0, None, None, -1.0, 243.0, None, None, None, 901.0, None,2020-03-05 13:00:00, None,10
None, None, 398.0, None, None, -1.3, 243.0, None, None, 0.0, 901.0, None,2020-03-05 14:00:00, None,10
None, None, 398.0, None, None, -1.3, 243.0, None, None, 0.0, 902.0, None,2020-03-05 15:00:00, None,10
0.0, 889.0, 398.0, None, None, -1.4, 242.0, None, None, 0.0, 902.0, None,2020-03-05 16:00:00, None,10
None, None, 398.0, None, None, -1.9, 243.0, None, None, 0.0, 902.0, None,2020-03-05 17:00:00, None,10
None, None, 398.0, None, None, -2.7, 243.0, None, None, 0.0, 902.0, None,2020-03-05 18:00:00, None,10
0.0, None, 399.0, None, None, -3.0, 242.0, None, None, 1.0, 902.0, None,2020-03-05 19:00:00, None,10
None, None, 399.0, None, None, -2.7, 242.0, None, None, 0.0, 902.0, None,2020-03-05 20:00:00, None,10
None, None, 399.0, None, None, -2.7, 242.0, None, None, 0.0, 902.0, None,2020-03-05 21:00:00, None,10
None, None, 399.0, None, None, -2.7, 242.0, None, None, 0.0, 902.0, None,2020-03-05 22:00:00, None,10
None, None, 399.0, None, None, -2.7, 242.0, None, None, 0.0, 902.0, None,2020-03-05 23:00:00, None,10
None, None, 399.0, None, None, -3.4, 241.0, None, None, 0.0, 902.0, None,2020-03-06 00:00:00, None,10
None, None, 399.0, None, None, -4.2, 242.0, None, None, 0.0, 902.0, None,2020-03-06 01:00:00, None,10
0.0, None, 399.0, None, None, -4.5, 242.0, None, None, 0.0, 902.0, None,2020-03-06 02:00:00, None,10
0.0, None, 399.0, None, None, -4.5, 241.0, None, None, 0.0, 902.0, None,2020-03-06 03:00:00, None,10
None, None, 399.0, None, None, -4.5, 241.0, None, None, 0.0, 902.0, None,2020-03-06 04:00:00, None,10
None, None, 399.0, None, None, -4.7, 241.0, None, None, 0.0, 902.0, None,2020-03-06 05:00:00, None,10
None, None, 399.0, None, None, -4.3, 241.0, None, None, 0.0, 902.0, None,2020-03-06 06:00:00, None,10
None, None, 399.0, None, None, -4.4, 241.0, None, None, 0.0, 902.0, None,2020-03-06 07:00:00, None,10
None, None, 399.0, None, None, -3.8, 241.0, None, None, 0.0, 902.0, None,2020-03-06 08:00:00, None,10
0.0, None, 399.0, None, None, -3.2, 240.0, None, None, 0.0, 902.0, None,2020-03-06 09:00:00, None,10
0.0, None, 399.0, None, None, -3.1, 240.0, None, None, 0.0, 902.0, None,2020-03-06 10:00:00, None,10
1.0, None, 399.0, None, None, -2.7, 240.0, None, None, 0.0, 902.0, None,2020-03-06 11:00:00, None,10
0.0, None, 399.0, None, None, -3.1, 240.0, None, None, 0.0, 903.0, None,2020-03-06 12:00:00, None,10
1.0, None, 399.0, None, None, -3.8, 242.0, None, None, 0.0, 903.0, None,2020-03-06 13:00:00, None,10
1.0, None, 399.0, None, None, -2.8, 240.0, None, None, 0.0, 903.0, None,2020-03-06 14:00:00, None,10
1.0, None, 399.0, None, None, -3.1, 242.0, None, None, 0.0, 903.0, None,2020-03-06 15:00:00, None,10
2.0, 900.0, 400.0, None, None, -3.8, 242.0, None, None, 1.0, 903.0, None,2020-03-06 16:00:00, None,10
2.0, None, 400.0, None, None, -4.4, 242.0, None, None, 0.0, 903.0, None,2020-03-06 17:00:00, None,10
3.0, None, 401.0, None, None, -4.9, 241.0, None, None, 1.0, 904.0, None,2020-03-06 18:00:00, None,10
2.0, None, 401.0, None, None, -5.6, 242.0, None, None, 0.0, 904.0, None,2020-03-06 19:00:00, None,10
2.0, None, 401.0, None, None, -6.3, 243.0, None, None, 0.0, 904.0, None,2020-03-06 20:00:00, None,10
2.0, None, 401.0, None, None, -6.0, 243.0, None, None, 0.0, 904.0, None,2020-03-06 21:00:00, None,10
2.0, None, 401.0, None, None, -6.4, 242.0, None, None, 0.0, 904.0, None,2020-03-06 22:00:00, None,10
2.0, None, 401.0, None, None, -6.4, 242.0, None, None, 0.0, 904.0, None,2020-03-06 23:00:00, None,10
2.0, None, 401.0, None, None, -6.7, 243.0, None, None, 0.0, 904.0, None,2020-03-07 00:00:00, None,10
2.0, None, 401.0, None, None, -5.9, 243.0, None, None, 0.0, 904.0, None,2020-03-07 01:00:00, None,10
2.0, None, 401.0, None, None, -5.7, 242.0, None, None, 0.0, 905.0, None,2020-03-07 02:00:00, None,10
3.0, None, 402.0, None, None, -5.5, 243.0, None, None, 1.0, 905.0, None,2020-03-07 03:00:00, None,10
3.0, None, 402.0, None, None, -4.7, 244.0, None, None, 0.0, 905.0, None,2020-03-07 04:00:00, None,10
3.0, None, 402.0, None, None, -5.0, 243.0, None, None, 0.0, 905.0, None,2020-03-07 05:00:00, None,10
3.0, None, 402.0, None, None, -5.0, 242.0, None, None, 0.0, 905.0, None,2020-03-07 06:00:00, None,10
4.0, None, 403.0, None, None, -5.1, 244.0, None, None, 1.0, 906.0, None,2020-03-07 07:00:00, None,10
4.0, None, 403.0, None, None, -4.8, 245.0, None, None, 0.0, 906.0, None,2020-03-07 08:00:00, None,10
