pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 798.0, None, -4.8, -5.2, 135.0, None, None, 0.0, 477.0, None,2020-03-04 00:00:00, None,10
3.0, None, 796.0, None, -5.0, -5.2, 135.0, None, None, None, 476.0, None,2020-03-04 01:00:00, None,10
5.0, None, 798.0, None, -5.3, -5.7, 135.0, None, None, 2.0, 475.0, None,2020-03-04 02:00:00, None,10
6.0, None, 799.0, None, -5.4, -5.9, 134.0, None, None, 1.0, 474.0, None,2020-03-04 03:00:00, None,10
6.0, None, 800.0, None, -5.5, -5.9, 135.0, None, None, 1.0, 474.0, None,2020-03-04 04:00:00, None,10
3.0, None, 797.0, None, -5.9, -6.2, 134.0, None, None, None, 474.0, None,2020-03-04 05:00:00, None,10
2.0, None, 795.0, None, -6.0, -6.2, 135.0, None, None, None, 473.0, None,2020-03-04 06:00:00, None,10
4.0, None, 797.0, None, -5.8, -6.2, 135.0, None, None, 2.0, 473.0, None,2020-03-04 07:00:00, None,10
4.0, None, 797.0, None, -5.4, -5.9, 135.0, None, None, 0.0, 472.0, None,2020-03-04 08:00:00, None,10
4.0, None, 796.0, None, -4.8, -5.3, 135.0, None, None, None, 470.0, None,2020-03-04 09:00:00, None,10
2.0, None, 794.0, None, -2.2, -4.1, 135.0, None, None, None, 469.0, None,2020-03-04 10:00:00, None,10
4.0, None, 797.0, None, -1.5, -3.1, 134.0, None, None, None, 469.0, None,2020-03-04 12:00:00, None,10
0.0, None, 796.0, None, -0.9, -2.8, 134.0, None, None, None, 469.0, None,2020-03-04 13:00:00, None,10
4.0, None, 798.0, None, -0.8, -3.3, 134.0, None, None, 2.0, 469.0, None,2020-03-04 14:00:00, None,10
4.0, None, 798.0, None, -2.0, -3.2, 133.0, None, None, 0.0, 469.0, None,2020-03-04 15:00:00, None,10
3.0, 229.0, 798.0, None, -3.1, -3.6, 133.0, None, None, 0.0, 471.0, None,2020-03-04 16:00:00, None,10
5.0, None, 799.0, None, -4.7, -5.0, 133.0, None, None, 1.0, 473.0, None,2020-03-04 17:00:00, None,10
5.0, None, 800.0, None, -5.4, -5.5, 133.0, None, None, 1.0, 474.0, None,2020-03-04 18:00:00, None,10
None, None, 799.0, None, -5.5, -5.7, 133.0, None, None, None, 476.0, None,2020-03-04 19:00:00, None,10
10.0, None, 798.0, None, -5.5, -5.8, 133.0, None, None, None, 476.0, None,2020-03-04 20:00:00, None,10
2.0, None, 798.0, None, -5.1, -5.3, 133.0, None, None, 0.0, 479.0, None,2020-03-04 21:00:00, None,10
3.0, None, 798.0, None, -4.9, -5.1, 132.0, None, None, 0.0, 480.0, None,2020-03-04 22:00:00, None,10
None, None, 793.0, None, -5.1, -5.4, 132.0, None, None, None, 481.0, None,2020-03-04 23:00:00, None,10
None, None, 791.0, None, -5.1, -5.4, 133.0, None, None, None, 482.0, None,2020-03-05 00:00:00, None,10
None, None, 787.0, None, -5.1, -5.3, 133.0, None, None, None, 485.0, None,2020-03-05 01:00:00, None,10
None, None, 786.0, None, -5.0, -5.2, 133.0, None, None, None, 486.0, None,2020-03-05 02:00:00, None,10
None, None, 787.0, None, -4.9, -5.1, 134.0, None, None, 1.0, 488.0, None,2020-03-05 03:00:00, None,10
None, None, 789.0, None, -4.8, -5.0, 135.0, None, None, 2.0, 491.0, None,2020-03-05 04:00:00, None,10
None, None, 787.0, None, -4.9, -5.1, 136.0, None, None, None, 494.0, None,2020-03-05 05:00:00, None,10
None, None, 793.0, None, -4.6, -4.9, 139.0, None, None, 6.0, 495.0, None,2020-03-05 06:00:00, None,10
None, None, 795.0, None, -4.2, -4.5, 140.0, None, None, 2.0, 496.0, None,2020-03-05 07:00:00, None,10
0.0, None, 797.0, None, -3.9, -4.1, 142.0, None, None, 2.0, 496.0, None,2020-03-05 08:00:00, None,10
4.0, None, 798.0, None, -3.0, -3.5, 146.0, None, None, 1.0, 496.0, None,2020-03-05 10:00:00, None,10
None, None, 798.0, None, -2.7, -3.2, 146.0, None, None, 0.0, 496.0, None,2020-03-05 11:00:00, None,10
3.0, None, 800.0, None, -2.7, -3.2, 148.0, None, None, 2.0, 496.0, None,2020-03-05 12:00:00, None,10
12.0, None, 808.0, None, -1.7, -2.8, 149.0, None, None, 8.0, 498.0, None,2020-03-05 13:00:00, None,10
11.0, None, 809.0, None, -2.1, -3.1, 149.0, None, None, 1.0, 500.0, None,2020-03-05 14:00:00, None,10
13.0, None, 811.0, None, -2.2, -3.0, 148.0, None, None, 2.0, 500.0, None,2020-03-05 15:00:00, None,10
13.0, 218.0, 811.0, None, -3.0, -3.5, 148.0, None, None, 0.0, 501.0, None,2020-03-05 16:00:00, None,10
12.0, None, 811.0, None, -3.8, -4.2, 152.0, None, None, 0.0, 501.0, None,2020-03-05 17:00:00, None,10
