ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 533.0, 535.0, None, None,2020-03-07 19:00:00, -6.0, None, None,10
None, 533.0, 535.0, None, None,2020-03-07 20:00:00, -5.6, None, None,10
None, 533.0, 535.0, None, None,2020-03-07 21:00:00, -5.0, None, None,10
None, 533.0, 535.0, None, None,2020-03-07 22:00:00, -4.8, None, None,10
None, 533.0, 535.0, None, None,2020-03-07 23:00:00, -5.3, None, None,10
None, 533.0, 535.0, None, None,2020-03-08 00:00:00, -6.3, None, None,10
None, 533.0, 535.0, None, None,2020-03-08 01:00:00, -6.6, None, None,10
None, 533.0, 535.0, None, None,2020-03-08 02:00:00, -8.2, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 03:00:00, -8.6, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 04:00:00, -9.1, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 05:00:00, -9.1, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 06:00:00, -9.4, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 07:00:00, -9.9, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 08:00:00, -10.2, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 09:00:00, -10.1, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 10:00:00, -10.5, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 11:00:00, -10.7, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 14:00:00, -11.3, None, None,10
None, 534.0, 536.0, None, None,2020-03-08 15:00:00, -11.0, None, None,10
None, 534.0, 536.0, 557.0, None,2020-03-08 16:00:00, -10.3, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 17:00:00, -8.4, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 18:00:00, -8.7, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 19:00:00, -8.2, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 20:00:00, -7.3, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 21:00:00, -6.7, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 22:00:00, -4.7, None, None,10
None, 533.0, 536.0, None, None,2020-03-08 23:00:00, -5.4, None, None,10
None, 533.0, 536.0, None, None,2020-03-09 00:00:00, -6.7, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 01:00:00, -7.7, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 02:00:00, -8.6, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 03:00:00, -9.1, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 04:00:00, -10.0, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 05:00:00, -10.1, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 06:00:00, -10.6, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 07:00:00, -10.9, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 08:00:00, -10.8, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 09:00:00, -11.1, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 10:00:00, -11.3, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 11:00:00, -11.8, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 12:00:00, -12.1, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 13:00:00, -12.1, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 14:00:00, -12.7, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 15:00:00, -12.6, None, None,10
None, 533.0, 537.0, 524.0, None,2020-03-09 16:00:00, -9.1, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 17:00:00, -7.7, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 18:00:00, -5.7, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 19:00:00, -3.1, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 20:00:00, -3.7, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 21:00:00, -3.5, None, None,10
None, 533.0, 537.0, None, None,2020-03-09 22:00:00, -4.2, None, None,10
None, 534.0, 537.0, None, None,2020-03-09 23:00:00, -5.7, None, None,10
None, 534.0, 537.0, None, None,2020-03-10 00:00:00, -6.9, None, None,10
None, 533.0, 537.0, None, None,2020-03-10 01:00:00, -7.2, None, None,10
None, 534.0, 537.0, None, None,2020-03-10 02:00:00, -7.9, None, None,10
None, 534.0, 538.0, None, None,2020-03-10 03:00:00, -8.0, None, None,10
None, 534.0, 538.0, None, None,2020-03-10 04:00:00, -8.0, None, None,10
None, 533.0, 538.0, None, None,2020-03-10 05:00:00, -8.2, None, None,10
None, 534.0, 538.0, None, None,2020-03-10 06:00:00, -7.7, None, None,10
None, 533.0, 538.0, None, None,2020-03-10 07:00:00, -7.8, None, None,10
None, 533.0, 538.0, None, None,2020-03-10 08:00:00, -7.6, None, None,10
None, 533.0, 538.0, None, None,2020-03-10 09:00:00, -8.2, None, None,10
None, 534.0, 538.0, None, None,2020-03-10 10:00:00, -8.3, None, None,10
None, 534.0, 537.0, None, None,2020-03-10 11:00:00, -8.2, None, None,10
None, 534.0, 537.0, None, None,2020-03-10 12:00:00, -8.2, None, None,10
None, 535.0, 536.0, None, None,2020-03-10 13:00:00, -8.0, None, None,10
None, 536.0, 536.0, None, None,2020-03-10 14:00:00, -7.5, None, None,10
None, 534.0, 536.0, None, None,2020-03-10 15:00:00, -6.8, None, None,10
None, 535.0, 535.0, 505.0, None,2020-03-10 16:00:00, -7.0, None, None,10
None, 535.0, 535.0, None, None,2020-03-10 17:00:00, -7.0, None, None,10
None, 535.0, 534.0, None, None,2020-03-10 18:00:00, -6.3, None, None,10
None, 534.0, 534.0, None, None,2020-03-10 19:00:00, -5.7, None, None,10
None, 535.0, 533.0, None, None,2020-03-10 20:00:00, -5.0, None, None,10
None, 535.0, 532.0, None, None,2020-03-10 21:00:00, -4.4, None, None,10
None, 536.0, 532.0, None, None,2020-03-10 22:00:00, -4.4, None, None,10
None, 537.0, 532.0, None, None,2020-03-10 23:00:00, -2.3, None, None,10
