pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 625.0, None, -8.6,-8.5, 176.0, None, None, 0.0, 539.0, None,2020-03-05 02:00:00, None,10
1.0, 624.0, None, -8.1,-8.0, 176.0, None, None, None, 540.0, None,2020-03-05 03:00:00, None,10
1.0, 624.0, None, -8.2,-8.2, 176.0, None, None, 0.0, 541.0, None,2020-03-05 04:00:00, None,10
2.0, 625.0, None, -7.9,-7.9, 176.0, None, None, 1.0, 541.0, None,2020-03-05 05:00:00, None,10
2.0, 625.0, None, -7.6,-7.5, 177.0, None, None, 0.0, 542.0, None,2020-03-05 06:00:00, None,10
1.0, 625.0, None, -7.3,-7.3, 176.0, None, None, 0.0, 542.0, None,2020-03-05 07:00:00, None,10
1.0, 625.0, None, -7.1,-7.1, 176.0, None, None, 0.0, 543.0, None,2020-03-05 08:00:00, None,10
None, None, None, None,15.1, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
1.0, 624.0, None, -5.7,-5.7, 176.0, None, None, 0.0, 542.0, None,2020-03-05 10:00:00, None,10
1.0, 624.0, None, -4.6,-4.8, 175.0, None, None, 0.0, 543.0, None,2020-03-05 11:00:00, None,10
1.0, 624.0, None, -4.1,-4.3, 175.0, None, None, 0.0, 543.0, None,2020-03-05 12:00:00, None,10
1.0, 624.0, None, -4.4,-4.4, 175.0, None, None, 0.0, 543.0, None,2020-03-05 13:00:00, None,10
1.0, 624.0, None, -4.0,-4.1, 175.0, None, None, 0.0, 543.0, None,2020-03-05 14:00:00, None,10
0.0, 624.0, None, -3.9,-4.0, 174.0, None, None, 0.0, 543.0, None,2020-03-05 15:00:00, None,10
0.0, 624.0, None, -4.3,-4.5, 174.0, None, None, 0.0, 544.0, None,2020-03-05 16:00:00, None,10
None, 624.0, None, -4.2,-4.2, 174.0, None, None, 0.0, 544.0, None,2020-03-05 17:00:00, None,10
0.0, 625.0, None, -4.3,-4.3, 173.0, None, None, 1.0, 544.0, None,2020-03-05 18:00:00, None,10
0.0, 625.0, None, -4.3,-4.4, 173.0, None, None, 0.0, 544.0, None,2020-03-05 19:00:00, None,10
0.0, 625.0, None, -4.6,-4.4, 173.0, None, None, 0.0, 544.0, None,2020-03-05 20:00:00, None,10
1.0, 626.0, None, -4.5,-4.6, 175.0, None, None, 1.0, 543.0, None,2020-03-05 21:00:00, None,10
1.0, 626.0, None, -4.9,-5.0, 174.0, None, None, 0.0, 543.0, None,2020-03-05 22:00:00, None,10
1.0, 626.0, None, -5.3,-5.3, 173.0, None, None, 0.0, 543.0, None,2020-03-05 23:00:00, None,10
1.0, 626.0, None, -5.6,-5.8, 168.0, None, None, 0.0, 543.0, None,2020-03-06 00:00:00, None,10
2.0, 627.0, None, -5.6,-5.6, 168.0, None, None, 1.0, 543.0, None,2020-03-06 01:00:00, None,10
2.0, 627.0, None, -5.8,-5.9, 173.0, None, None, 0.0, 543.0, None,2020-03-06 02:00:00, None,10
4.0, 628.0, None, -6.2,-6.2, 172.0, None, None, 1.0, 543.0, None,2020-03-06 03:00:00, None,10
6.0, 630.0, None, -6.6,-6.7, 184.0, None, None, 2.0, 544.0, None,2020-03-06 04:00:00, None,10
7.0, 632.0, None, -7.2,-7.2, 185.0, None, None, 2.0, 547.0, None,2020-03-06 05:00:00, None,10
7.0, 632.0, None, -7.8,-7.8, 184.0, None, None, 0.0, 547.0, None,2020-03-06 06:00:00, None,10
9.0, 634.0, None, -8.2,-8.3, 190.0, None, None, 2.0, 547.0, None,2020-03-06 07:00:00, None,10
10.0, 635.0, None, -8.2,-8.3, 189.0, None, None, 1.0, 547.0, None,2020-03-06 08:00:00, None,10
10.0, 634.0, None, -7.3,-7.3, 189.0, None, None, None, 548.0, None,2020-03-06 09:00:00, None,10
10.0, 634.0, None, -5.1,-6.0, 187.0, None, None, 0.0, 548.0, None,2020-03-06 10:00:00, None,10
9.0, 633.0, None, -4.3,-5.0, 187.0, None, None, None, 548.0, None,2020-03-06 11:00:00, None,10
10.0, 634.0, None, -5.2,-6.0, 187.0, None, None, 1.0, 548.0, None,2020-03-06 12:00:00, None,10
9.0, 633.0, None, -3.1,-2.6, 185.0, None, None, None, 549.0, None,2020-03-06 13:00:00, None,10
10.0, 634.0, None, -2.5,-4.7, 186.0, None, None, 1.0, 550.0, None,2020-03-06 14:00:00, None,10
10.0, 634.0, None, -4.9,-6.1, 186.0, None, None, 0.0, 550.0, None,2020-03-06 15:00:00, None,10
11.0, 635.0, None, -6.1,-7.1, 186.0, None, None, 1.0, 550.0, None,2020-03-06 16:00:00, None,10
11.0, 635.0, None, -8.3,-9.1, 185.0, None, None, 0.0, 551.0, None,2020-03-06 17:00:00, None,10
11.0, 636.0, None, -11.3,-11.4, 185.0, None, None, 1.0, 551.0, None,2020-03-06 18:00:00, None,10
12.0, 637.0, None, -12.7,-12.7, 185.0, None, None, 1.0, 551.0, None,2020-03-06 19:00:00, None,10
12.0, 637.0, None, -12.8,-12.6, 185.0, None, None, 0.0, 551.0, None,2020-03-06 20:00:00, None,10
11.0, 637.0, None, -13.3,-13.3, 184.0, None, None, 0.0, 551.0, None,2020-03-06 21:00:00, None,10
11.0, 637.0, None, -13.7,-13.4, 184.0, None, None, 0.0, 551.0, None,2020-03-06 22:00:00, None,10
11.0, 637.0, None, -14.1,-13.9, 184.0, None, None, 0.0, 551.0, None,2020-03-06 23:00:00, None,10
11.0, 637.0, None, -14.3,-14.3, 184.0, None, None, 0.0, 551.0, None,2020-03-07 00:00:00, None,10
10.0, 637.0, None, -14.7,-14.5, 183.0, None, None, 0.0, 551.0, None,2020-03-07 01:00:00, None,10
10.0, 637.0, None, -14.8,-14.8, 183.0, None, None, 0.0, 551.0, None,2020-03-07 02:00:00, None,10
9.0, 637.0, None, -14.7,-14.5, 183.0, None, None, 0.0, 551.0, None,2020-03-07 03:00:00, None,10
7.0, 637.0, None, -15.0,-14.8, 182.0, None, None, 0.0, 551.0, None,2020-03-07 04:00:00, None,10
5.0, 637.0, None, -15.2,-14.9, 182.0, None, None, 0.0, 551.0, None,2020-03-07 05:00:00, None,10
5.0, 637.0, None, -15.1,-14.9, 182.0, None, None, 0.0, 551.0, None,2020-03-07 06:00:00, None,10
3.0, 637.0, None, -15.2,-15.0, 182.0, None, None, 0.0, 551.0, None,2020-03-07 07:00:00, None,10
2.0, 637.0, None, -13.7,-13.5, 181.0, None, None, 0.0, 551.0, None,2020-03-07 08:00:00, None,10
2.0, 636.0, None, -3.0,-4.8, 176.0, None, None, None, 551.0, None,2020-03-07 09:00:00, None,10
2.0, 636.0, None, -5.7,-7.7, 179.0, None, None, 0.0, 551.0, None,2020-03-07 10:00:00, None,10
2.0, 635.0, None, -6.1,-7.7, 180.0, None, None, None, 551.0, None,2020-03-07 11:00:00, None,10
0.0, 634.0, None, -7.1,-6.9, 179.0, None, None, None, 551.0, None,2020-03-07 12:00:00, None,10
1.0, 634.0, None, -6.6,-7.1, 179.0, None, None, 0.0, 551.0, None,2020-03-07 13:00:00, None,10
1.0, 635.0, None, -5.2,-7.5, 179.0, None, None, 1.0, 551.0, None,2020-03-07 14:00:00, None,10
1.0, 635.0, None, -7.0,-7.8, 179.0, None, None, 0.0, 551.0, None,2020-03-07 15:00:00, None,10
0.0, 635.0, None, -8.2,-8.8, 179.0, None, None, 0.0, 551.0, None,2020-03-07 16:00:00, None,10
1.0, 636.0, None, -9.6,-9.4, 178.0, None, None, 1.0, 551.0, None,2020-03-07 17:00:00, None,10
0.0, 636.0, None, -11.2,-10.9, 178.0, None, None, 0.0, 551.0, None,2020-03-07 18:00:00, None,10
0.0, 637.0, None, -12.7,-12.6, 178.0, None, None, 1.0, 551.0, None,2020-03-07 19:00:00, None,10
0.0, 637.0, None, -12.8,-12.7, 178.0, None, None, 0.0, 551.0, None,2020-03-07 20:00:00, None,10
0.0, 637.0, None, -14.0,-14.1, 178.0, None, None, 0.0, 551.0, None,2020-03-07 21:00:00, None,10
0.0, 637.0, None, -14.4,-14.4, 178.0, None, None, 0.0, 551.0, None,2020-03-07 22:00:00, None,10
0.0, 637.0, None, -14.8,-14.7, 177.0, None, None, 0.0, 550.0, None,2020-03-07 23:00:00, None,10
0.0, 637.0, None, -15.3,-15.1, 177.0, None, None, 0.0, 550.0, None,2020-03-08 00:00:00, None,10
0.0, 637.0, None, -15.1,-15.2, 177.0, None, None, 0.0, 550.0, None,2020-03-08 01:00:00, None,10
None, None, None, None,11.3, None, None, None, None, None, None,2020-03-08 02:00:00, None,10
0.0, 637.0, None, -14.6,-14.7, 176.0, None, None, 0.0, 550.0, None,2020-03-08 03:00:00, None,10
0.0, 637.0, None, -14.7,-14.6, 176.0, None, None, 0.0, 550.0, None,2020-03-08 04:00:00, None,10
0.0, 637.0, None, -15.9,-15.7, 176.0, None, None, 0.0, 550.0, None,2020-03-08 05:00:00, None,10
0.0, 637.0, None, -16.5,-16.2, 176.0, None, None, 0.0, 550.0, None,2020-03-08 06:00:00, None,10
0.0, 637.0, None, -16.6,-16.4, 176.0, None, None, 0.0, 550.0, None,2020-03-08 07:00:00, None,10
0.0, 637.0, None, -16.3,-16.1, 176.0, None, None, 0.0, 549.0, None,2020-03-08 08:00:00, None,10
0.0, 637.0, None, -11.1,-12.0, 175.0, None, None, 0.0, 549.0, None,2020-03-08 09:00:00, None,10
0.0, 636.0, None, -3.5,-7.5, 173.0, None, None, None, 549.0, None,2020-03-08 10:00:00, None,10
None, 635.0, None, -5.0,-8.0, 174.0, None, None, None, 549.0, None,2020-03-08 11:00:00, None,10
0.0, 635.0, None, -7.2,-8.3, 174.0, None, None, 0.0, 549.0, None,2020-03-08 12:00:00, None,10
None, 633.0, None, -5.8,-6.6, 174.0, None, None, None, 550.0, None,2020-03-08 13:00:00, None,10
None, 633.0, None, -6.0,-6.8, 174.0, None, None, 0.0, 550.0, None,2020-03-08 14:00:00, None,10
None, 634.0, None, -5.9,-6.7, 174.0, None, None, 1.0, 551.0, None,2020-03-08 15:00:00, None,10
0.0, 635.0, None, -6.8,-7.2, 174.0, None, None, 1.0, 551.0, None,2020-03-08 16:00:00, None,10
0.0, 635.0, None, -7.1,-7.6, 175.0, None, None, 0.0, 551.0, None,2020-03-08 17:00:00, None,10
None, 635.0, None, -8.9,-9.5, 175.0, None, None, 0.0, 551.0, None,2020-03-08 18:00:00, None,10
0.0, 636.0, None, -11.8,-11.9, 175.0, None, None, 1.0, 551.0, None,2020-03-08 19:00:00, None,10
None, 636.0, None, -13.1,-12.8, 175.0, None, None, 0.0, 551.0, None,2020-03-08 20:00:00, None,10
0.0, 637.0, None, -13.5,-13.6, 175.0, None, None, 1.0, 550.0, None,2020-03-08 21:00:00, None,10
0.0, 637.0, None, -13.5,-13.2, 175.0, None, None, 0.0, 550.0, None,2020-03-08 22:00:00, None,10
None, 636.0, None, -13.0,-12.8, 175.0, None, None, None, 550.0, None,2020-03-08 23:00:00, None,10
None, 636.0, None, -12.9,-12.8, 174.0, None, None, 0.0, 550.0, None,2020-03-09 00:00:00, None,10
None, 636.0, None, -13.4,-13.1, 174.0, None, None, 0.0, 550.0, None,2020-03-09 01:00:00, None,10
None, 636.0, None, -13.6,-13.6, 175.0, None, None, 0.0, 550.0, None,2020-03-09 02:00:00, None,10
None, 636.0, None, -13.9,-12.9, 174.0, None, None, 0.0, 549.0, None,2020-03-09 03:00:00, None,10
0.0, 637.0, None, -13.9,-13.5, 174.0, None, None, 1.0, 549.0, None,2020-03-09 04:00:00, None,10
0.0, 637.0, None, -14.1,-14.4, 174.0, None, None, 0.0, 549.0, None,2020-03-09 05:00:00, None,10
0.0, 637.0, None, -14.2,-14.1, 174.0, None, None, 0.0, 549.0, None,2020-03-09 06:00:00, None,10
0.0, 637.0, None, -14.5,-14.6, 174.0, None, None, 0.0, 549.0, None,2020-03-09 07:00:00, None,10
0.0, 637.0, None, -14.4,-14.6, 174.0, None, None, 0.0, 549.0, None,2020-03-09 08:00:00, None,10
None, 636.0, None, -10.7,-10.7, 173.0, None, None, None, 548.0, None,2020-03-09 09:00:00, None,10
None, 635.0, None, -0.3,-3.6, 170.0, None, None, None, 548.0, None,2020-03-09 10:00:00, None,10
None, 634.0, None, -2.5,-5.9, 172.0, None, None, None, 549.0, None,2020-03-09 11:00:00, None,10
None, 634.0, None, -4.5,-5.8, 173.0, None, None, 0.0, 549.0, None,2020-03-09 12:00:00, None,10
0.0, 633.0, None, -5.1,-4.5, 171.0, None, None, None, 550.0, None,2020-03-09 13:00:00, None,10
0.0, 633.0, None, -4.3,-3.3, 172.0, None, None, 0.0, 551.0, None,2020-03-09 14:00:00, None,10
0.0, 634.0, None, -3.0,-4.6, 172.0, None, None, 1.0, 551.0, None,2020-03-09 15:00:00, None,10
None, 634.0, None, -4.6,-5.0, 172.0, None, None, 0.0, 551.0, None,2020-03-09 16:00:00, None,10
None, 634.0, None, -5.1,-5.6, 172.0, None, None, 0.0, 551.0, None,2020-03-09 17:00:00, None,10
0.0, 635.0, None, -7.0,-6.9, 172.0, None, None, 1.0, 551.0, None,2020-03-09 18:00:00, None,10
None, 635.0, None, -8.2,-7.9, 172.0, None, None, 0.0, 551.0, None,2020-03-09 19:00:00, None,10
None, 635.0, None, -9.0,-8.4, 172.0, None, None, 0.0, 551.0, None,2020-03-09 20:00:00, None,10
None, 635.0, None, -8.1,-7.4, 172.0, None, None, 0.0, 551.0, None,2020-03-09 21:00:00, None,10
None, 635.0, None, -8.3,-8.2, 172.0, None, None, 0.0, 552.0, None,2020-03-09 22:00:00, None,10
None, 635.0, None, -7.9,-7.4, 172.0, None, None, 0.0, 552.0, None,2020-03-09 23:00:00, None,10
None, 635.0, None, -7.9,-7.8, 171.0, None, None, 0.0, 553.0, None,2020-03-10 00:00:00, None,10
None, 635.0, None, -7.5,-7.1, 171.0, None, None, 0.0, 554.0, None,2020-03-10 01:00:00, None,10
None, 635.0, None, -7.8,-7.4, 171.0, None, None, 0.0, 554.0, None,2020-03-10 02:00:00, None,10
None, 635.0, None, -6.9,-6.7, 171.0, None, None, 0.0, 555.0, None,2020-03-10 03:00:00, None,10
None, 635.0, None, -6.9,-6.6, 171.0, None, None, 0.0, 556.0, None,2020-03-10 04:00:00, None,10
None, 635.0, None, -6.9,-6.9, 171.0, None, None, 0.0, 557.0, None,2020-03-10 05:00:00, None,10
None, 635.0, None, -7.6,-7.8, 171.0, None, None, 0.0, 557.0, None,2020-03-10 06:00:00, None,10
None, 636.0, None, -8.1,-8.1, 171.0, None, None, 1.0, 558.0, None,2020-03-10 07:00:00, None,10
None, 636.0, None, -8.2,-8.1, 173.0, None, None, 0.0, 558.0, None,2020-03-10 08:00:00, None,10
1.0, 637.0, None, -8.1,-8.0, 173.0, None, None, 1.0, 559.0, None,2020-03-10 09:00:00, None,10
3.0, 638.0, None, -8.0,-7.9, 174.0, None, None, 1.0, 560.0, None,2020-03-10 10:00:00, None,10
5.0, 639.0, None, -7.2,-7.1, 175.0, None, None, 1.0, 563.0, None,2020-03-10 11:00:00, None,10
5.0, 639.0, None, -5.8,-5.8, 175.0, None, None, 0.0, 563.0, None,2020-03-10 12:00:00, None,10
6.0, 639.0, None, -4.5,-4.8, 176.0, None, None, 0.0, 564.0, None,2020-03-10 13:00:00, None,10
6.0, 639.0, None, -4.2,-4.4, 176.0, None, None, 0.0, 565.0, None,2020-03-10 14:00:00, None,10
6.0, 640.0, None, -4.1,-4.5, 177.0, None, None, 1.0, 566.0, None,2020-03-10 15:00:00, None,10
6.0, 640.0, None, -4.3,-4.6, 177.0, None, None, 0.0, 567.0, None,2020-03-10 16:00:00, None,10
7.0, 641.0, None, -4.2,-4.5, 176.0, None, None, 1.0, 568.0, None,2020-03-10 17:00:00, None,10
6.0, 641.0, None, -4.6,-4.6, 178.0, None, None, 0.0, 570.0, None,2020-03-10 18:00:00, None,10
6.0, 641.0, None, -4.6,-4.6, 178.0, None, None, 0.0, 570.0, None,2020-03-10 19:00:00, None,10
7.0, 642.0, None, -4.3,-4.2, 179.0, None, None, 1.0, 570.0, None,2020-03-10 20:00:00, None,10
10.0, 645.0, None, -5.3,-5.3, 182.0, None, None, 3.0, 570.0, None,2020-03-10 21:00:00, None,10
14.0, 649.0, None, -5.2,-5.2, 185.0, None, None, 4.0, 571.0, None,2020-03-10 22:00:00, None,10
16.0, 651.0, None, -4.8,-5.1, 187.0, None, None, 2.0, 572.0, None,2020-03-10 23:00:00, None,10
