pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 423.0, None, 0.3, -2.0, 367.0, None, None, 0.0, 1464.0, None,2020-03-04 13:00:00, None,10
7.0, None, 422.0, None, 3.0, -0.4, 365.0, None, None, None, 1465.0, None,2020-03-04 14:00:00, None,10
8.0, None, 424.0, None, 1.3, -2.1, 365.0, None, None, 2.0, 1465.0, None,2020-03-04 15:00:00, None,10
7.0, 1372.0, 424.0, None, -1.8, -3.9, 364.0, None, None, 0.0, 1465.0, None,2020-03-04 16:00:00, None,10
6.0, None, 424.0, None, -3.7, -4.1, 364.0, None, None, 0.0, 1465.0, None,2020-03-04 17:00:00, None,10
6.0, None, 424.0, None, -4.7, -4.8, 366.0, None, None, 0.0, 1465.0, None,2020-03-04 18:00:00, None,10
6.0, None, 425.0, None, -4.9, -4.9, 366.0, None, None, 1.0, 1465.0, None,2020-03-04 19:00:00, None,10
4.0, None, 424.0, None, -5.0, -5.1, 366.0, None, None, None, 1465.0, None,2020-03-04 20:00:00, None,10
7.0, None, 425.0, None, -5.5, -5.5, 366.0, None, None, 1.0, 1466.0, None,2020-03-04 21:00:00, None,10
4.0, None, 425.0, None, -5.7, -5.7, 366.0, None, None, 0.0, 1466.0, None,2020-03-04 22:00:00, None,10
5.0, None, 426.0, None, -5.8, -5.9, 368.0, None, None, 1.0, 1467.0, None,2020-03-04 23:00:00, None,10
4.0, None, 426.0, None, -5.9, -6.0, 367.0, None, None, 0.0, 1467.0, None,2020-03-05 00:00:00, None,10
5.0, None, 427.0, None, -5.8, -5.9, 368.0, None, None, 1.0, 1468.0, None,2020-03-05 01:00:00, None,10
5.0, None, 428.0, None, -5.6, -5.6, 369.0, None, None, 1.0, 1471.0, None,2020-03-05 02:00:00, None,10
6.0, None, 430.0, None, -5.4, -5.5, 372.0, None, None, 2.0, 1473.0, None,2020-03-05 03:00:00, None,10
6.0, None, 430.0, None, -5.3, -5.3, 372.0, None, None, 0.0, 1474.0, None,2020-03-05 04:00:00, None,10
7.0, None, 431.0, None, -5.0, -5.1, 372.0, None, None, 1.0, 1474.0, None,2020-03-05 05:00:00, None,10
7.0, None, 431.0, None, -4.9, -4.9, 371.0, None, None, 0.0, 1475.0, None,2020-03-05 06:00:00, None,10
5.0, None, 430.0, None, -4.4, -4.4, 371.0, None, None, None, 1475.0, None,2020-03-05 07:00:00, None,10
8.0, None, 432.0, None, -4.0, -4.1, 371.0, None, None, 2.0, 1476.0, None,2020-03-05 08:00:00, None,10
8.0, None, 432.0, None, -3.2, -3.3, 372.0, None, None, 0.0, 1477.0, None,2020-03-05 10:00:00, None,10
10.0, None, 433.0, None, -3.2, -3.4, 373.0, None, None, 1.0, 1479.0, None,2020-03-05 11:00:00, None,10
11.0, None, 434.0, None, -3.0, -3.3, 374.0, None, None, 1.0, 1481.0, None,2020-03-05 12:00:00, None,10
13.0, None, 436.0, None, -2.5, -2.9, 380.0, None, None, 2.0, 1483.0, None,2020-03-05 13:00:00, None,10
16.0, None, 438.0, None, -2.6, -3.0, 383.0, None, None, 2.0, 1486.0, None,2020-03-05 14:00:00, None,10
16.0, None, 440.0, None, -2.4, -2.6, 387.0, None, None, 2.0, 1488.0, None,2020-03-05 15:00:00, None,10
16.0, 1365.0, 440.0, None, -1.9, -2.4, 387.0, None, None, 0.0, 1490.0, None,2020-03-05 16:00:00, None,10
16.0, None, 440.0, None, -2.1, -2.6, 386.0, None, None, 0.0, 1490.0, None,2020-03-05 17:00:00, None,10
17.0, None, 441.0, None, -3.1, -3.1, 386.0, None, None, 1.0, 1492.0, None,2020-03-05 18:00:00, None,10
16.0, None, 441.0, None, -3.6, -3.7, 388.0, None, None, 0.0, 1493.0, None,2020-03-05 19:00:00, None,10
17.0, None, 441.0, None, -3.5, -3.5, 387.0, None, None, 0.0, 1493.0, None,2020-03-05 20:00:00, None,10
16.0, None, 441.0, None, -4.0, -4.1, 385.0, None, None, 0.0, 1493.0, None,2020-03-05 21:00:00, None,10
17.0, None, 442.0, None, -4.7, -4.9, 385.0, None, None, 1.0, 1493.0, None,2020-03-05 22:00:00, None,10
16.0, None, 442.0, None, -4.9, -5.0, 385.0, None, None, 0.0, 1493.0, None,2020-03-05 23:00:00, None,10
16.0, None, 442.0, None, -5.5, -5.8, 385.0, None, None, 0.0, 1494.0, None,2020-03-06 00:00:00, None,10
15.0, None, 442.0, None, -6.2, -6.6, 384.0, None, None, 0.0, 1494.0, None,2020-03-06 01:00:00, None,10
14.0, None, 442.0, None, -7.1, -7.6, 384.0, None, None, 0.0, 1494.0, None,2020-03-06 02:00:00, None,10
12.0, None, 442.0, None, -8.3, -8.7, 384.0, None, None, 0.0, 1495.0, None,2020-03-06 03:00:00, None,10
13.0, None, 443.0, None, -8.6, -8.9, 384.0, None, None, 1.0, 1495.0, None,2020-03-06 04:00:00, None,10
12.0, None, 443.0, None, -10.8, -10.4, 384.0, None, None, 0.0, 1495.0, None,2020-03-06 05:00:00, None,10
12.0, None, 443.0, None, -11.2, -10.4, 383.0, None, None, 0.0, 1495.0, None,2020-03-06 06:00:00, None,10
13.0, None, 443.0, None, -12.5, -10.8, 383.0, None, None, 0.0, 1495.0, None,2020-03-06 07:00:00, None,10
10.0, None, 442.0, None, -10.6, -9.9, 383.0, None, None, None, 1495.0, None,2020-03-06 08:00:00, None,10
9.0, None, 441.0, None, -1.2, -2.7, 381.0, None, None, None, 1495.0, None,2020-03-06 09:00:00, None,10
8.0, None, 440.0, None, 1.1, -2.6, 381.0, None, None, None, 1495.0, None,2020-03-06 10:00:00, None,10
8.0, None, 441.0, None, 2.7, -2.0, 380.0, None, None, 1.0, 1495.0, None,2020-03-06 11:00:00, None,10
6.0, None, 440.0, None, 3.7, -2.6, 380.0, None, None, None, 1495.0, None,2020-03-06 12:00:00, None,10
5.0, None, 441.0, None, 1.4, -3.7, 380.0, None, None, 1.0, 1495.0, None,2020-03-06 13:00:00, None,10
3.0, None, 441.0, None, -0.7, -3.1, 379.0, None, None, 0.0, 1496.0, None,2020-03-06 14:00:00, None,10
1.0, None, 441.0, None, -0.5, -4.2, 379.0, None, None, 0.0, 1496.0, None,2020-03-06 15:00:00, None,10
1.0, 1347.0, 441.0, None, -0.5, -4.7, 379.0, None, None, 0.0, 1496.0, None,2020-03-06 16:00:00, None,10
2.0, None, 442.0, None, -5.9, -7.5, 379.0, None, None, 1.0, 1496.0, None,2020-03-06 17:00:00, None,10
1.0, None, 442.0, None, -9.4, -8.3, 379.0, None, None, 0.0, 1496.0, None,2020-03-06 18:00:00, None,10
2.0, None, 443.0, None, -11.1, -9.1, 379.0, None, None, 1.0, 1496.0, None,2020-03-06 19:00:00, None,10
2.0, None, 443.0, None, -11.6, -9.6, 379.0, None, None, 0.0, 1496.0, None,2020-03-06 20:00:00, None,10
2.0, None, 443.0, None, -11.6, -9.9, 378.0, None, None, 0.0, 1496.0, None,2020-03-06 21:00:00, None,10
1.0, None, 443.0, None, -10.9, -10.3, 377.0, None, None, 0.0, 1496.0, None,2020-03-06 22:00:00, None,10
1.0, None, 443.0, None, -9.4, -9.4, 376.0, None, None, 0.0, 1496.0, None,2020-03-06 23:00:00, None,10
1.0, None, 443.0, None, -9.2, -9.3, 376.0, None, None, 0.0, 1496.0, None,2020-03-07 00:00:00, None,10
1.0, None, 443.0, None, -11.3, -10.6, 376.0, None, None, 0.0, 1495.0, None,2020-03-07 01:00:00, None,10
1.0, None, 443.0, None, -12.4, -10.9, 376.0, None, None, 0.0, 1495.0, None,2020-03-07 02:00:00, None,10
1.0, None, 443.0, None, -11.7, -10.1, 378.0, None, None, 0.0, 1495.0, None,2020-03-07 03:00:00, None,10
0.0, None, 443.0, None, -11.3, -10.5, 377.0, None, None, 0.0, 1495.0, None,2020-03-07 04:00:00, None,10
0.0, None, 443.0, None, -12.4, -11.1, 377.0, None, None, 0.0, 1495.0, None,2020-03-07 05:00:00, None,10
0.0, None, 443.0, None, -12.5, -10.8, 377.0, None, None, 0.0, 1495.0, None,2020-03-07 06:00:00, None,10
0.0, None, 443.0, None, -10.6, -9.2, 375.0, None, None, 0.0, 1495.0, None,2020-03-07 07:00:00, None,10
0.0, None, 442.0, None, -7.9, -8.2, 375.0, None, None, None, 1495.0, None,2020-03-07 08:00:00, None,10
1.0, None, 442.0, None, -5.9, -7.1, 374.0, None, None, 0.0, 1495.0, None,2020-03-07 09:00:00, None,10
1.0, None, 441.0, None, -3.5, -4.3, 374.0, None, None, None, 1495.0, None,2020-03-07 10:00:00, None,10
0.0, None, 441.0, None, -2.5, -4.6, 373.0, None, None, 0.0, 1495.0, None,2020-03-07 11:00:00, None,10
1.0, None, 441.0, None, 0.4, -1.8, 373.0, None, None, 0.0, 1496.0, None,2020-03-07 12:00:00, None,10
0.0, None, 441.0, None, 3.3, -2.8, 373.0, None, None, 0.0, 1496.0, None,2020-03-07 13:00:00, None,10
0.0, None, 441.0, None, -1.1, -3.5, 373.0, None, None, 0.0, 1496.0, None,2020-03-07 14:00:00, None,10
0.0, None, 441.0, None, -1.2, -2.7, 373.0, None, None, 0.0, 1496.0, None,2020-03-07 15:00:00, None,10
0.0, 1321.0, 441.0, None, -3.1, -4.9, 373.0, None, None, 0.0, 1496.0, None,2020-03-07 16:00:00, None,10
0.0, None, 442.0, None, -5.0, -5.8, 373.0, None, None, 1.0, 1497.0, None,2020-03-07 17:00:00, None,10
0.0, None, 442.0, None, -6.6, -7.1, 373.0, None, None, 0.0, 1497.0, None,2020-03-07 18:00:00, None,10
None, None, 442.0, None, -8.8, -7.8, 373.0, None, None, 0.0, 1497.0, None,2020-03-07 19:00:00, None,10
0.0, None, 443.0, None, -9.4, -8.9, 373.0, None, None, 1.0, 1497.0, None,2020-03-07 20:00:00, None,10
0.0, None, 443.0, None, -8.6, -8.5, 372.0, None, None, 0.0, 1497.0, None,2020-03-07 21:00:00, None,10
0.0, None, 443.0, None, -8.3, -8.0, 372.0, None, None, 0.0, 1497.0, None,2020-03-07 22:00:00, None,10
0.0, None, 443.0, None, -7.6, -7.6, 372.0, None, None, 0.0, 1497.0, None,2020-03-07 23:00:00, None,10
0.0, None, 443.0, None, -9.3, -8.8, 372.0, None, None, 0.0, 1497.0, None,2020-03-08 00:00:00, None,10
0.0, None, 443.0, None, -8.5, -8.6, 371.0, None, None, 0.0, 1497.0, None,2020-03-08 01:00:00, None,10
0.0, None, 443.0, None, -10.1, -9.1, 371.0, None, None, 0.0, 1497.0, None,2020-03-08 03:00:00, None,10
0.0, None, 443.0, None, -8.8, -8.2, 371.0, None, None, 0.0, 1497.0, None,2020-03-08 04:00:00, None,10
0.0, None, 443.0, None, -8.3, -8.3, 371.0, None, None, 0.0, 1497.0, None,2020-03-08 05:00:00, None,10
0.0, None, 443.0, None, -8.4, -8.4, 371.0, None, None, 0.0, 1497.0, None,2020-03-08 06:00:00, None,10
0.0, None, 443.0, None, -8.4, -8.5, 370.0, None, None, 0.0, 1497.0, None,2020-03-08 07:00:00, None,10
0.0, None, 443.0, None, -11.0, -10.1, 370.0, None, None, 0.0, 1497.0, None,2020-03-08 08:00:00, None,10
1.0, None, 443.0, None, -8.1, -7.7, 370.0, None, None, 0.0, 1497.0, None,2020-03-08 09:00:00, None,10
0.0, None, 442.0, None, -4.3, -5.6, 369.0, None, None, None, 1497.0, None,2020-03-08 10:00:00, None,10
1.0, None, 442.0, None, -3.3, -4.5, 369.0, None, None, 0.0, 1498.0, None,2020-03-08 11:00:00, None,10
0.0, None, 441.0, None, -1.7, -3.1, 369.0, None, None, None, 1498.0, None,2020-03-08 12:00:00, None,10
0.0, None, 441.0, None, 1.5, -3.5, 368.0, None, None, 0.0, 1498.0, None,2020-03-08 13:00:00, None,10
None, None, 439.0, None, 5.2, -0.2, 367.0, None, None, None, 1499.0, None,2020-03-08 14:00:00, None,10
None, None, 439.0, None, 6.2, 2.3, 368.0, None, None, 0.0, 1499.0, None,2020-03-08 15:00:00, None,10
0.0, 1295.0, 441.0, None, 3.1, -0.8, 366.0, None, None, 2.0, 1500.0, None,2020-03-08 16:00:00, None,10
1.0, None, 442.0, None, -1.6, -2.4, 366.0, None, None, 1.0, 1500.0, None,2020-03-08 17:00:00, None,10
0.0, None, 442.0, None, -4.2, -4.7, 366.0, None, None, 0.0, 1500.0, None,2020-03-08 18:00:00, None,10
1.0, None, 443.0, None, -6.5, -6.8, 366.0, None, None, 1.0, 1500.0, None,2020-03-08 19:00:00, None,10
1.0, None, 443.0, None, -8.8, -8.7, 366.0, None, None, 0.0, 1500.0, None,2020-03-08 20:00:00, None,10
0.0, None, 443.0, None, -9.2, -8.9, 366.0, None, None, 0.0, 1500.0, None,2020-03-08 21:00:00, None,10
1.0, None, 444.0, None, -10.1, -9.6, 366.0, None, None, 1.0, 1500.0, None,2020-03-08 22:00:00, None,10
1.0, None, 444.0, None, -8.6, -9.1, 366.0, None, None, 0.0, 1500.0, None,2020-03-08 23:00:00, None,10
1.0, None, 444.0, None, -11.2, -10.3, 366.0, None, None, 0.0, 1500.0, None,2020-03-09 00:00:00, None,10
1.0, None, 444.0, None, -11.7, -10.4, 366.0, None, None, 0.0, 1499.0, None,2020-03-09 01:00:00, None,10
1.0, None, 444.0, None, -10.7, -10.5, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 02:00:00, None,10
1.0, None, 444.0, None, -11.9, -10.9, 366.0, None, None, 0.0, 1499.0, None,2020-03-09 03:00:00, None,10
1.0, None, 444.0, None, -12.4, -11.3, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 04:00:00, None,10
1.0, None, 444.0, None, -12.3, -11.3, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 05:00:00, None,10
1.0, None, 444.0, None, -12.5, -11.5, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 06:00:00, None,10
1.0, None, 444.0, None, -12.3, -11.8, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 07:00:00, None,10
1.0, None, 444.0, None, -12.9, -12.0, 365.0, None, None, 0.0, 1499.0, None,2020-03-09 08:00:00, None,10
1.0, None, 444.0, None, -10.0, -10.2, 364.0, None, None, 0.0, 1499.0, None,2020-03-09 09:00:00, None,10
0.0, None, 442.0, None, -3.2, -2.4, 364.0, None, None, None, 1499.0, None,2020-03-09 10:00:00, None,10
0.0, None, 442.0, None, 2.6, -2.0, 363.0, None, None, 0.0, 1499.0, None,2020-03-09 11:00:00, None,10
1.0, None, 442.0, None, 3.2, -1.2, 363.0, None, None, 0.0, 1500.0, None,2020-03-09 12:00:00, None,10
1.0, None, 442.0, None, 3.1, -4.1, 363.0, None, None, 0.0, 1501.0, None,2020-03-09 13:00:00, None,10
2.0, None, 441.0, None, 3.4, -0.9, 363.0, None, None, None, 1500.0, None,2020-03-09 14:00:00, None,10
2.0, None, 441.0, None, 3.3, 1.0, 363.0, None, None, 0.0, 1500.0, None,2020-03-09 15:00:00, None,10
1.0, 1301.0, 442.0, None, 0.6, -0.9, 363.0, None, None, 1.0, 1500.0, None,2020-03-09 16:00:00, None,10
1.0, None, 443.0, None, -3.3, -3.9, 364.0, None, None, 1.0, 1501.0, None,2020-03-09 17:00:00, None,10
1.0, None, 443.0, None, -3.6, -4.3, 364.0, None, None, 0.0, 1501.0, None,2020-03-09 18:00:00, None,10
1.0, None, 444.0, None, -6.4, -6.9, 363.0, None, None, 1.0, 1501.0, None,2020-03-09 19:00:00, None,10
1.0, None, 444.0, None, -8.1, -8.0, 364.0, None, None, 0.0, 1501.0, None,2020-03-09 20:00:00, None,10
1.0, None, 444.0, None, -7.2, -7.4, 364.0, None, None, 0.0, 1501.0, None,2020-03-09 21:00:00, None,10
0.0, None, 444.0, None, -6.3, -6.5, 363.0, None, None, 0.0, 1502.0, None,2020-03-09 22:00:00, None,10
0.0, None, 444.0, None, -6.3, -6.5, 363.0, None, None, 0.0, 1502.0, None,2020-03-09 23:00:00, None,10
0.0, None, 444.0, None, -6.2, -6.3, 363.0, None, None, 0.0, 1502.0, None,2020-03-10 00:00:00, None,10
0.0, None, 444.0, None, -6.3, -6.4, 363.0, None, None, 0.0, 1502.0, None,2020-03-10 01:00:00, None,10
0.0, None, 444.0, None, -6.4, -6.6, 364.0, None, None, 0.0, 1502.0, None,2020-03-10 02:00:00, None,10
1.0, None, 445.0, None, -6.5, -6.7, 364.0, None, None, 1.0, 1502.0, None,2020-03-10 03:00:00, None,10
1.0, None, 445.0, None, -6.5, -6.7, 367.0, None, None, 0.0, 1503.0, None,2020-03-10 04:00:00, None,10
2.0, None, 446.0, None, -6.9, -7.0, 366.0, None, None, 1.0, 1503.0, None,2020-03-10 05:00:00, None,10
2.0, None, 446.0, None, -7.0, -7.1, 366.0, None, None, 0.0, 1504.0, None,2020-03-10 06:00:00, None,10
3.0, None, 447.0, None, -6.9, -7.0, 367.0, None, None, 1.0, 1505.0, None,2020-03-10 07:00:00, None,10
4.0, None, 448.0, None, -6.8, -6.7, 368.0, None, None, 1.0, 1506.0, None,2020-03-10 08:00:00, None,10
5.0, None, 449.0, None, -6.1, -6.1, 369.0, None, None, 1.0, 1507.0, None,2020-03-10 09:00:00, None,10
8.0, None, 450.0, None, -5.6, -5.6, 371.0, None, None, 1.0, 1509.0, None,2020-03-10 10:00:00, None,10
10.0, None, 452.0, None, -5.3, -5.4, 372.0, None, None, 2.0, 1511.0, None,2020-03-10 11:00:00, None,10
12.0, None, 454.0, None, -4.8, -5.0, 375.0, None, None, 2.0, 1514.0, None,2020-03-10 12:00:00, None,10
13.0, None, 455.0, None, -4.2, -4.7, 378.0, None, None, 1.0, 1517.0, None,2020-03-10 13:00:00, None,10
16.0, None, 457.0, None, -3.8, -4.3, 380.0, None, None, 2.0, 1520.0, None,2020-03-10 14:00:00, None,10
17.0, None, 458.0, None, -3.5, -4.0, 380.0, None, None, 1.0, 1522.0, None,2020-03-10 15:00:00, None,10
17.0, 1319.0, 459.0, None, -3.7, -3.9, 381.0, None, None, 1.0, 1523.0, None,2020-03-10 16:00:00, None,10
18.0, None, 461.0, None, -3.9, -4.1, 383.0, None, None, 2.0, 1526.0, None,2020-03-10 17:00:00, None,10
19.0, None, 462.0, None, -4.0, -3.9, 385.0, None, None, 1.0, 1528.0, None,2020-03-10 18:00:00, None,10
20.0, None, 464.0, None, -4.2, -4.2, 386.0, None, None, 2.0, 1531.0, None,2020-03-10 19:00:00, None,10
20.0, None, 464.0, None, -4.0, -4.0, 386.0, None, None, 0.0, 1532.0, None,2020-03-10 20:00:00, None,10
20.0, None, 464.0, None, -3.7, -3.7, 386.0, None, None, 0.0, 1533.0, None,2020-03-10 21:00:00, None,10
21.0, None, 465.0, None, -3.8, -3.8, 386.0, None, None, 1.0, 1534.0, None,2020-03-10 22:00:00, None,10
21.0, None, 465.0, None, -3.5, -3.6, 386.0, None, None, 0.0, 1535.0, None,2020-03-10 23:00:00, None,10
