pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1113.0, None,-8.4,-8.3,252.0, None, None, 0.0,835.0, None,2020-03-04 00:00:00, None,10
5.0,1114.0, None,-8.3,-8.3,253.0, None, None, 1.0,835.0, None,2020-03-04 01:00:00, None,10
3.0,1114.0, None,-8.4,-8.3,254.0, None, None, 0.0,835.0, None,2020-03-04 02:00:00, None,10
2.0,1114.0, None,-8.3,-8.3,255.0, None, None, 0.0,836.0, None,2020-03-04 03:00:00, None,10
2.0,1114.0, None,-8.3,-8.2,256.0, None, None, 0.0,836.0, None,2020-03-04 04:00:00, None,10
2.0,1115.0, None,-9.1,-9.0,259.0, None, None, 1.0,836.0, None,2020-03-04 05:00:00, None,10
3.0,1116.0, None,-9.5,-9.4,259.0, None, None, 1.0,836.0, None,2020-03-04 06:00:00, None,10
3.0,1116.0, None,-10.4,-10.2,259.0, None, None, 0.0,836.0, None,2020-03-04 07:00:00, None,10
3.0,1117.0, None,-10.2,-10.1,259.0, None, None, 1.0,836.0, None,2020-03-04 08:00:00, None,10
3.0,1117.0, None,-9.3,-9.8,258.0, None, None, 0.0,836.0, None,2020-03-04 09:00:00, None,10
3.0,1116.0, None,-9.7,-9.7,258.0, None, None, None,836.0, None,2020-03-04 10:00:00, None,10
3.0,1116.0, None,-9.4,-9.2,257.0, None, None, 0.0,835.0, None,2020-03-04 11:00:00, None,10
1.0,1115.0, None,-8.5,-8.1,256.0, None, None, None,836.0, None,2020-03-04 12:00:00, None,10
3.0,1116.0, None,-9.4,-9.3,256.0, None, None, 1.0,836.0, None,2020-03-04 13:00:00, None,10
3.0,1116.0, None,-9.3,-8.7,255.0, None, None, 0.0,836.0, None,2020-03-04 14:00:00, None,10
3.0,1116.0, None,-8.5,-7.9,256.0, None, None, 0.0,836.0, None,2020-03-04 15:00:00, None,10
5.0,1117.0, None,-8.1,-8.1,256.0, None, None, 1.0,837.0, None,2020-03-04 16:00:00, None,10
4.0,1117.0, None,-9.0,-9.2,256.0, None, None, 0.0,837.0, None,2020-03-04 17:00:00, None,10
8.0,1118.0, None,-8.8,-9.1,256.0, None, None, 1.0,838.0, None,2020-03-04 18:00:00, None,10
9.0,1119.0, None,-8.8,-9.2,256.0, None, None, 1.0,838.0, None,2020-03-04 19:00:00, None,10
7.0,1119.0, None,-9.4,-9.6,255.0, None, None, 0.0,838.0, None,2020-03-04 20:00:00, None,10
7.0,1119.0, None,-8.3,-8.9,255.0, None, None, 0.0,838.0, None,2020-03-04 21:00:00, None,10
6.0,1119.0, None,-9.0,-9.2,254.0, None, None, 0.0,839.0, None,2020-03-04 22:00:00, None,10
6.0,1119.0, None,-8.1,-8.6,254.0, None, None, 0.0,839.0, None,2020-03-04 23:00:00, None,10
6.0,1119.0, None,-8.0,-8.4,254.0, None, None, 0.0,840.0, None,2020-03-05 00:00:00, None,10
5.0,1119.0, None,-8.0,-8.3,253.0, None, None, 0.0,841.0, None,2020-03-05 01:00:00, None,10
6.0,1120.0, None,-8.3,-8.5,253.0, None, None, 1.0,841.0, None,2020-03-05 02:00:00, None,10
6.0,1120.0, None,-8.1,-8.3,253.0, None, None, 0.0,842.0, None,2020-03-05 03:00:00, None,10
6.0,1120.0, None,-8.1,-8.0,253.0, None, None, 0.0,842.0, None,2020-03-05 04:00:00, None,10
5.0,1120.0, None,-8.5,-8.5,253.0, None, None, 0.0,843.0, None,2020-03-05 05:00:00, None,10
3.0,1119.0, None,-7.2,-7.3,253.0, None, None, None,844.0, None,2020-03-05 06:00:00, None,10
3.0,1119.0, None,-7.8,-7.8,253.0, None, None, 0.0,845.0, None,2020-03-05 07:00:00, None,10
2.0,1119.0, None,-7.0,-7.0,252.0, None, None, 0.0,845.0, None,2020-03-05 08:00:00, None,10
1.0,1117.0, None,-2.9,-2.9,252.0, None, None, None,845.0, None,2020-03-05 10:00:00, None,10
1.0,1117.0, None,-1.9,-2.2,251.0, None, None, 0.0,846.0, None,2020-03-05 11:00:00, None,10
3.0,1118.0, None,-1.9,-1.9,251.0, None, None, 1.0,846.0, None,2020-03-05 12:00:00, None,10
2.0,1118.0, None,-1.8,-1.7,251.0, None, None, 0.0,847.0, None,2020-03-05 13:00:00, None,10
2.0,1118.0, None,-1.8,-1.8,250.0, None, None, 0.0,847.0, None,2020-03-05 14:00:00, None,10
