pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 15:00:00,0.6, None,243.0, None,10
3.0, None, 0.0,895.0,242.0, None, None,2020-03-05 16:00:00,0.5, None,243.0, None,10
3.0, None, 0.0,895.0,242.0, None, None,2020-03-05 17:00:00,-0.6, None,244.0, None,10
3.0, None, 0.0,895.0,242.0, None, None,2020-03-05 18:00:00,-0.5, None,243.0, None,10
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 19:00:00,-0.9, None,243.0, None,10
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 20:00:00,-1.2, None,243.0, None,10
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 21:00:00,-1.1, None,243.0, None,10
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 22:00:00,-1.6, None,243.0, None,10
3.0, None, 0.0,894.0,242.0, None, None,2020-03-05 23:00:00,-2.3, None,243.0, None,10
5.0, None, 1.0,894.0,243.0, None, None,2020-03-06 00:00:00,-2.6, None,240.0, None,10
5.0, None, 0.0,894.0,243.0, None, None,2020-03-06 01:00:00,-2.6, None,243.0, None,10
5.0, None, 0.0,894.0,243.0, None, None,2020-03-06 02:00:00,-2.7, None,73.0, None,10
4.0, None, 0.0,894.0,243.0, None, None,2020-03-06 03:00:00,-3.1, None,244.0, None,10
3.0, None, 0.0,894.0,243.0, None, None,2020-03-06 04:00:00,-3.2, None,244.0, None,10
2.0, None, 0.0,894.0,243.0, None, None,2020-03-06 05:00:00,-3.4, None,244.0, None,10
1.0, None, 0.0,894.0,243.0, None, None,2020-03-06 06:00:00,-3.5, None,244.0, None,10
1.0, None, 0.0,894.0,243.0, None, None,2020-03-06 07:00:00,-3.9, None,243.0, None,10
1.0, None, 0.0,894.0,243.0, None, None,2020-03-06 08:00:00,-3.0, None,243.0, None,10
1.0, None, 0.0,894.0,243.0, None, None,2020-03-06 09:00:00,-2.0, None,243.0, None,10
2.0, None, 0.0,894.0,243.0, None, None,2020-03-06 10:00:00,-1.6, None,242.0, None,10
2.0, None, 0.0,894.0,243.0, None, None,2020-03-06 11:00:00,-1.0, None,242.0, None,10
3.0, None, 1.0,894.0,244.0, None, None,2020-03-06 12:00:00,-1.8, None,243.0, None,10
4.0, None, 1.0,895.0,245.0, None, None,2020-03-06 13:00:00,-1.6, None,243.0, None,10
4.0, None, 1.0,896.0,246.0, None, None,2020-03-06 14:00:00,-1.9, None,243.0, None,10
4.0, None, 0.0,897.0,246.0, None, None,2020-03-06 15:00:00,-1.6, None,243.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 16:00:00,-2.5, None,244.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 17:00:00,-2.7, None,243.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 18:00:00,-3.7, None,243.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 19:00:00,-4.2, None,244.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 20:00:00,-5.0, None,244.0, None,10
4.0, None, 0.0,898.0,246.0, None, None,2020-03-06 21:00:00,-5.3, None,244.0, None,10
4.0, None, 0.0,899.0,246.0, None, None,2020-03-06 22:00:00,-5.4, None,243.0, None,10
4.0, None, 0.0,900.0,246.0, None, None,2020-03-06 23:00:00,-6.8, None,243.0, None,10
3.0, None, 0.0,900.0,246.0, None, None,2020-03-07 00:00:00,-5.6, None,243.0, None,10
3.0, None, 0.0,900.0,246.0, None, None,2020-03-07 01:00:00,-5.5, None,243.0, None,10
3.0, None, 0.0,900.0,246.0, None, None,2020-03-07 02:00:00,-5.5, None,242.0, None,10
3.0, None, 0.0,901.0,246.0, None, None,2020-03-07 03:00:00,-5.4, None,242.0, None,10
3.0, None, 0.0,901.0,246.0, None, None,2020-03-07 04:00:00,-5.4, None,241.0, None,10
3.0, None, 0.0,901.0,246.0, None, None,2020-03-07 05:00:00,-5.2, None,241.0, None,10
3.0, None, 0.0,901.0,246.0, None, None,2020-03-07 06:00:00,-5.7, None,243.0, None,10
4.0, None, 1.0,901.0,247.0, None, None,2020-03-07 07:00:00,-5.9, None,244.0, None,10
4.0, None, 0.0,901.0,247.0, None, None,2020-03-07 08:00:00,-5.0, None,244.0, None,10
4.0, None, 0.0,901.0,247.0, None, None,2020-03-07 09:00:00,-4.0, None,244.0, None,10
5.0, None, 1.0,901.0,248.0, None, None,2020-03-07 10:00:00,-3.8, None,245.0, None,10
5.0, None, 0.0,901.0,248.0, None, None,2020-03-07 11:00:00,-3.8, None,245.0, None,10
5.0, None, 1.0,901.0,249.0, None, None,2020-03-07 12:00:00,-4.3, None,246.0, None,10
4.0, None, 0.0,902.0,249.0, None, None,2020-03-07 13:00:00,-3.7, None,245.0, None,10
3.0, None, 0.0,902.0,249.0, None, None,2020-03-07 14:00:00,-3.7, None,245.0, None,10
3.0, None, 0.0,901.0,249.0, None, None,2020-03-07 15:00:00,-1.5, None,244.0, None,10
3.0, None, 0.0,900.0,249.0, None, None,2020-03-07 16:00:00,-4.3, None,244.0, None,10
4.0, None, 1.0,900.0,250.0, None, None,2020-03-07 17:00:00,-5.3, None,245.0, None,10
4.0, None, 0.0,900.0,250.0, None, None,2020-03-07 18:00:00,-6.8, None,247.0, None,10
4.0, None, 0.0,900.0,250.0, None, None,2020-03-07 19:00:00,-8.2, None,247.0, None,10
4.0, None, 0.0,899.0,250.0, None, None,2020-03-07 20:00:00,-9.6, None,119.0, None,10
4.0, None, 0.0,898.0,250.0, None, None,2020-03-07 21:00:00,-11.6, None,246.0, None,10
4.0, None, 0.0,897.0,250.0, None, None,2020-03-07 22:00:00,-10.5, None,119.0, None,10
4.0, None, 0.0,897.0,250.0, None, None,2020-03-07 23:00:00,-10.4, None,245.0, None,10
4.0, None, 0.0,896.0,250.0, None, None,2020-03-08 00:00:00,-11.1, None,243.0, None,10
4.0, None, 0.0,895.0,250.0, None, None,2020-03-08 01:00:00,-10.8, None,242.0, None,10
4.0, None, 0.0,895.0,250.0, None, None,2020-03-08 03:00:00,-10.4, None,243.0, None,10
4.0, None, 0.0,895.0,250.0, None, None,2020-03-08 04:00:00,-9.6, None,243.0, None,10
4.0, None, 0.0,895.0,250.0, None, None,2020-03-08 05:00:00,-10.8, None,243.0, None,10
4.0, None, 0.0,894.0,250.0, None, None,2020-03-08 06:00:00,-10.2, None,243.0, None,10
3.0, None, None,894.0,249.0, None, None,2020-03-08 07:00:00,-11.4, None,243.0, None,10
3.0, None, 1.0,894.0,250.0, None, None,2020-03-08 08:00:00,-11.9, None,243.0, None,10
3.0, None, 0.0,894.0,250.0, None, None,2020-03-08 09:00:00,-8.0, None,243.0, None,10
2.0, None, None,893.0,249.0, None, None,2020-03-08 10:00:00,-4.9, None,241.0, None,10
1.0, None, 0.0,893.0,249.0, None, None,2020-03-08 11:00:00,-2.0, None,240.0, None,10
1.0, None, 0.0,893.0,249.0, None, None,2020-03-08 12:00:00,-2.8, None,241.0, None,10
1.0, None, 1.0,893.0,250.0, None, None,2020-03-08 13:00:00,-3.6, None,241.0, None,10
1.0, None, 0.0,894.0,250.0, None, None,2020-03-08 14:00:00,-1.8, None,241.0, None,10
1.0, None, 0.0,895.0,250.0, None, None,2020-03-08 15:00:00,-1.8, None,241.0, None,10
1.0, None, 0.0,895.0,250.0, None, None,2020-03-08 16:00:00,-2.6, None,241.0, None,10
1.0, None, 0.0,895.0,250.0, None, None,2020-03-08 17:00:00,-4.6, None,242.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-08 18:00:00,-6.3, None,243.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-08 19:00:00,-10.1, None,243.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-08 20:00:00,-11.9, None,243.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-08 21:00:00,-12.2, None,243.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-08 22:00:00,-12.7, None,243.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-08 23:00:00,-13.7, None,242.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 00:00:00,-12.6, None,242.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 01:00:00,-11.3, None,241.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 02:00:00,-13.0, None,241.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 03:00:00,-12.4, None,241.0, None,10
0.0, None, 0.0,892.0,250.0, None, None,2020-03-09 04:00:00,-12.3, None,241.0, None,10
0.0, None, 0.0,892.0,250.0, None, None,2020-03-09 05:00:00,-12.6, None,240.0, None,10
None, None, None,891.0,249.0, None, None,2020-03-09 06:00:00,-13.0, None,241.0, None,10
0.0, None, 0.0,891.0,249.0, None, None,2020-03-09 07:00:00,-12.5, None,240.0, None,10
None, None, 0.0,890.0,249.0, None, None,2020-03-09 08:00:00,-12.1, None,240.0, None,10
None, None, 0.0,890.0,249.0, None, None,2020-03-09 09:00:00,-6.6, None,239.0, None,10
0.0, None, 0.0,890.0,249.0, None, None,2020-03-09 10:00:00,-6.8, None,239.0, None,10
0.0, None, 0.0,890.0,249.0, None, None,2020-03-09 11:00:00,-4.6, None,238.0, None,10
0.0, None, 0.0,890.0,249.0, None, None,2020-03-09 12:00:00,-1.1, None,237.0, None,10
None, None, 0.0,891.0,249.0, None, None,2020-03-09 13:00:00,-2.7, None,238.0, None,10
0.0, None, 1.0,892.0,250.0, None, None,2020-03-09 14:00:00,-1.1, None,239.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 15:00:00,-0.9, None,239.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 16:00:00,-3.1, None,240.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 17:00:00,-4.7, None,240.0, None,10
0.0, None, 0.0,893.0,250.0, None, None,2020-03-09 18:00:00,-5.9, None,241.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-09 19:00:00,-8.7, None,240.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-09 20:00:00,-9.8, None,240.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-09 21:00:00,-9.9, None,239.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-09 22:00:00,-9.7, None,239.0, None,10
0.0, None, 0.0,894.0,250.0, None, None,2020-03-09 23:00:00,-9.7, None,239.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-10 00:00:00,-9.7, None,239.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-10 01:00:00,-9.1, None,239.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-10 02:00:00,-8.4, None,239.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-10 03:00:00,-8.2, None,239.0, None,10
0.0, None, 0.0,895.0,250.0, None, None,2020-03-10 04:00:00,-7.9, None,239.0, None,10
0.0, None, 0.0,896.0,250.0, None, None,2020-03-10 05:00:00,-7.9, None,239.0, None,10
1.0, None, 0.0,896.0,250.0, None, None,2020-03-10 06:00:00,-8.3, None,238.0, None,10
2.0, None, 1.0,898.0,251.0, None, None,2020-03-10 07:00:00,-8.8, None,242.0, None,10
3.0, None, 1.0,900.0,252.0, None, None,2020-03-10 08:00:00,-8.7, None,244.0, None,10
4.0, None, 1.0,902.0,253.0, None, None,2020-03-10 09:00:00,-8.2, None,246.0, None,10
5.0, None, 1.0,903.0,254.0, None, None,2020-03-10 10:00:00,-7.4, None,246.0, None,10
5.0, None, 0.0,905.0,254.0, None, None,2020-03-10 11:00:00,-6.9, None,247.0, None,10
6.0, None, 1.0,906.0,255.0, None, None,2020-03-10 12:00:00,-6.6, None,247.0, None,10
7.0, None, 1.0,907.0,256.0, None, None,2020-03-10 13:00:00,-6.4, None,248.0, None,10
7.0, None, 1.0,908.0,257.0, None, None,2020-03-10 14:00:00,-6.4, None,248.0, None,10
8.0, None, 1.0,910.0,258.0, None, None,2020-03-10 15:00:00,-6.4, None,249.0, None,10
9.0, None, 1.0,912.0,259.0, None, None,2020-03-10 16:00:00,-6.3, None,250.0, None,10
10.0, None, 1.0,913.0,260.0, None, None,2020-03-10 17:00:00,-6.0, None,250.0, None,10
10.0, None, 0.0,914.0,260.0, None, None,2020-03-10 18:00:00,-6.1, None,250.0, None,10
10.0, None, 0.0,915.0,260.0, None, None,2020-03-10 19:00:00,-6.1, None,249.0, None,10
11.0, None, 1.0,916.0,261.0, None, None,2020-03-10 20:00:00,-6.1, None,249.0, None,10
11.0, None, 0.0,916.0,261.0, None, None,2020-03-10 21:00:00,-6.0, None,248.0, None,10
11.0, None, 0.0,916.0,261.0, None, None,2020-03-10 22:00:00,-5.6, None,248.0, None,10
11.0, None, 0.0,916.0,261.0, None, None,2020-03-10 23:00:00,-5.5, None,248.0, None,10
