pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1199.0, None, -4.4, -4.7, 320.0, None, None, 0.0, 1345.0, None,2020-03-04 00:00:00, None,10
2.0, 1199.0, None, -4.3, -4.6, 316.0, None, None, 0.0, 1343.0, None,2020-03-04 01:00:00, None,10
2.0, 1199.0, None, -4.6, -4.9, 314.0, None, None, 0.0, 1343.0, None,2020-03-04 02:00:00, None,10
2.0, 1199.0, None, -6.3, -6.4, 318.0, None, None, 0.0, 1342.0, None,2020-03-04 03:00:00, None,10
2.0, 1199.0, None, -7.3, -7.3, 490.0, None, None, 0.0, 1339.0, None,2020-03-04 04:00:00, None,10
2.0, 1199.0, None, -8.3, -8.3, 318.0, None, None, 0.0, 1337.0, None,2020-03-04 05:00:00, None,10
3.0, 1199.0, None, -9.0, -9.0, 317.0, None, None, 0.0, 1336.0, None,2020-03-04 06:00:00, None,10
2.0, 1199.0, None, -9.3, -9.3, 490.0, None, None, 0.0, 1335.0, None,2020-03-04 07:00:00, None,10
2.0, 1199.0, None, -9.2, -9.2, 321.0, None, None, 0.0, 1334.0, None,2020-03-04 08:00:00, None,10
1.0, 1199.0, None, -9.2, -9.1, 490.0, None, None, 0.0, 1333.0, None,2020-03-04 09:00:00, None,10
1.0, 1199.0, None, -8.4, -8.2, 318.0, None, None, 0.0, 1332.0, None,2020-03-04 10:00:00, None,10
1.0, 1199.0, None, -8.5, -8.4, 323.0, None, None, 0.0, 1332.0, None,2020-03-04 11:00:00, None,10
1.0, 1199.0, None, -9.1, -9.1, 323.0, None, None, 0.0, 1332.0, None,2020-03-04 12:00:00, None,10
2.0, 1200.0, None, -8.9, -8.6, 324.0, None, None, 1.0, 1332.0, None,2020-03-04 13:00:00, None,10
2.0, 1200.0, None, -8.1, -7.9, 322.0, None, None, 0.0, 1333.0, None,2020-03-04 14:00:00, None,10
2.0, 1200.0, None, -6.9, -6.8, 322.0, None, None, 0.0, 1334.0, None,2020-03-04 15:00:00, None,10
2.0, 1200.0, None, -7.3, -6.2, 321.0, None, None, 0.0, 1334.0, None,2020-03-04 16:00:00, None,10
1.0, 1199.0, None, -8.4, -8.7, 318.0, None, None, None, 1334.0, None,2020-03-04 17:00:00, None,10
2.0, 1199.0, None, -8.6, -9.5, 320.0, None, None, 0.0, 1334.0, None,2020-03-04 18:00:00, None,10
1.0, 1199.0, None, -9.0, -9.4, 317.0, None, None, 0.0, 1334.0, None,2020-03-04 19:00:00, None,10
1.0, 1199.0, None, -10.1, -11.3, 320.0, None, None, 0.0, 1334.0, None,2020-03-04 20:00:00, None,10
2.0, 1200.0, None, -10.0, -10.8, 319.0, None, None, 1.0, 1334.0, None,2020-03-04 21:00:00, None,10
1.0, 1200.0, None, -9.0, -9.6, 319.0, None, None, 0.0, 1334.0, None,2020-03-04 22:00:00, None,10
2.0, 1201.0, None, -8.6, -9.1, 318.0, None, None, 1.0, 1335.0, None,2020-03-04 23:00:00, None,10
2.0, 1201.0, None, -9.3, -10.1, 490.0, None, None, 0.0, 1335.0, None,2020-03-05 00:00:00, None,10
2.0, 1201.0, None, -8.9, -9.5, 490.0, None, None, 0.0, 1335.0, None,2020-03-05 01:00:00, None,10
2.0, 1201.0, None, -9.1, -9.5, 318.0, None, None, 0.0, 1335.0, None,2020-03-05 02:00:00, None,10
2.0, 1201.0, None, -8.5, -9.0, 318.0, None, None, 0.0, 1336.0, None,2020-03-05 03:00:00, None,10
3.0, 1202.0, None, -7.4, -7.6, 319.0, None, None, 1.0, 1337.0, None,2020-03-05 04:00:00, None,10
3.0, 1202.0, None, -8.2, -8.4, 318.0, None, None, 0.0, 1337.0, None,2020-03-05 05:00:00, None,10
3.0, 1202.0, None, -8.8, -9.2, 316.0, None, None, 0.0, 1338.0, None,2020-03-05 06:00:00, None,10
3.0, 1202.0, None, -8.6, -9.1, 316.0, None, None, 0.0, 1338.0, None,2020-03-05 07:00:00, None,10
3.0, 1202.0, None, -7.0, -6.6, 316.0, None, None, 0.0, 1338.0, None,2020-03-05 08:00:00, None,10
3.0, 1202.0, None, -3.0, -2.2, 315.0, None, None, 0.0, 1338.0, None,2020-03-05 10:00:00, None,10
3.0, 1202.0, None, -3.2, -2.8, 316.0, None, None, 0.0, 1339.0, None,2020-03-05 11:00:00, None,10
3.0, 1202.0, None, -2.1, -1.2, 317.0, None, None, 0.0, 1340.0, None,2020-03-05 12:00:00, None,10
2.0, 1202.0, None, -0.8, -0.1, 316.0, None, None, 0.0, 1341.0, None,2020-03-05 13:00:00, None,10
2.0, 1202.0, None, -0.4, 0.1, 316.0, None, None, 0.0, 1342.0, None,2020-03-05 14:00:00, None,10
1.0, 1201.0, None, -1.6, -1.5, 316.0, None, None, None, 1342.0, None,2020-03-05 15:00:00, None,10
1.0, 1201.0, None, -2.3, -2.2, 316.0, None, None, 0.0, 1342.0, None,2020-03-05 16:00:00, None,10
1.0, 1200.0, None, -2.9, -3.0, 315.0, None, None, None, 1342.0, None,2020-03-05 17:00:00, None,10
1.0, 1200.0, None, -3.1, -3.4, 315.0, None, None, 0.0, 1342.0, None,2020-03-05 18:00:00, None,10
1.0, 1200.0, None, -3.3, -3.5, 316.0, None, None, 0.0, 1342.0, None,2020-03-05 19:00:00, None,10
2.0, 1201.0, None, -3.1, -3.3, 315.0, None, None, 1.0, 1342.0, None,2020-03-05 20:00:00, None,10
1.0, 1201.0, None, -3.3, -3.5, 315.0, None, None, 0.0, 1342.0, None,2020-03-05 21:00:00, None,10
1.0, 1201.0, None, -3.2, -3.5, 315.0, None, None, 0.0, 1343.0, None,2020-03-05 22:00:00, None,10
0.0, 1201.0, None, -2.9, -3.2, 314.0, None, None, 0.0, 1343.0, None,2020-03-05 23:00:00, None,10
0.0, 1201.0, None, -3.1, -3.4, 314.0, None, None, 0.0, 1343.0, None,2020-03-06 00:00:00, None,10
0.0, 1201.0, None, -3.2, -3.5, 314.0, None, None, 0.0, 1343.0, None,2020-03-06 01:00:00, None,10
0.0, 1201.0, None, -3.4, -3.7, 313.0, None, None, 0.0, 1343.0, None,2020-03-06 02:00:00, None,10
0.0, 1201.0, None, -3.9, -4.2, 314.0, None, None, 0.0, 1344.0, None,2020-03-06 03:00:00, None,10
None, 1201.0, None, -4.0, -4.2, 313.0, None, None, 0.0, 1344.0, None,2020-03-06 04:00:00, None,10
None, 1201.0, None, -4.0, -4.1, 312.0, None, None, 0.0, 1344.0, None,2020-03-06 05:00:00, None,10
None, 1201.0, None, -4.0, -4.2, 313.0, None, None, 0.0, 1344.0, None,2020-03-06 06:00:00, None,10
None, 1201.0, None, -4.1, -4.2, 311.0, None, None, 0.0, 1344.0, None,2020-03-06 07:00:00, None,10
