ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 457.0, 923.0, None, None,2020-03-05 03:00:00, -11.3, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 04:00:00, -11.0, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 05:00:00, -10.7, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 06:00:00, -10.0, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 07:00:00, -9.6, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 08:00:00, -9.6, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 09:00:00, -9.5, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 10:00:00, -9.8, None, None,10
None, 457.0, 923.0, None, None,2020-03-05 11:00:00, -9.8, None, None,10
None, 458.0, 924.0, None, None,2020-03-05 12:00:00, -9.6, None, None,10
None, 458.0, 924.0, None, None,2020-03-05 13:00:00, -9.5, None, None,10
None, 458.0, 924.0, None, None,2020-03-05 14:00:00, -9.1, None, None,10
None, 459.0, 925.0, None, None,2020-03-05 15:00:00, -9.0, None, None,10
None, 460.0, 926.0, 4.0, None,2020-03-05 16:00:00, -8.6, None, None,10
None, 461.0, 926.0, None, None,2020-03-05 17:00:00, -7.7, None, None,10
None, 461.0, 926.0, None, None,2020-03-05 18:00:00, -6.9, None, None,10
None, 461.0, 927.0, None, None,2020-03-05 19:00:00, -6.4, None, None,10
None, 461.0, 928.0, None, None,2020-03-05 20:00:00, -5.5, None, None,10
None, 461.0, 928.0, None, None,2020-03-05 21:00:00, -5.1, None, None,10
None, 461.0, 928.0, None, None,2020-03-05 22:00:00, -5.5, None, None,10
None, 462.0, 928.0, None, None,2020-03-05 23:00:00, -5.6, None, None,10
None, 462.0, 929.0, None, None,2020-03-06 00:00:00, -6.1, None, None,10
None, 462.0, 929.0, None, None,2020-03-06 01:00:00, -6.2, None, None,10
None, 463.0, 929.0, None, None,2020-03-06 02:00:00, -6.2, None, None,10
None, 464.0, 930.0, None, None,2020-03-06 03:00:00, -6.3, None, None,10
None, 464.0, 930.0, None, None,2020-03-06 04:00:00, -6.2, None, None,10
None, 466.0, 931.0, None, None,2020-03-06 05:00:00, -6.1, None, None,10
None, 467.0, 931.0, None, None,2020-03-06 06:00:00, -5.8, None, None,10
None, 469.0, 932.0, None, None,2020-03-06 07:00:00, -5.8, None, None,10
None, 470.0, 933.0, None, None,2020-03-06 08:00:00, -5.7, None, None,10
None, 472.0, 934.0, None, None,2020-03-06 09:00:00, -5.9, None, None,10
None, 474.0, 935.0, None, None,2020-03-06 10:00:00, -5.8, None, None,10
None, 475.0, 936.0, None, None,2020-03-06 11:00:00, -5.6, None, None,10
None, 475.0, 936.0, None, None,2020-03-06 12:00:00, -5.5, None, None,10
None, 475.0, 937.0, None, None,2020-03-06 13:00:00, -5.6, None, None,10
None, 475.0, 937.0, None, None,2020-03-06 14:00:00, -5.8, None, None,10
None, 475.0, 937.0, None, None,2020-03-06 15:00:00, -5.9, None, None,10
None, 476.0, 937.0, 4.0, None,2020-03-06 16:00:00, -5.7, None, None,10
None, 476.0, 938.0, None, None,2020-03-06 17:00:00, -4.2, None, None,10
None, 475.0, 938.0, None, None,2020-03-06 18:00:00, -4.2, None, None,10
None, 475.0, 938.0, None, None,2020-03-06 19:00:00, -3.1, None, None,10
None, 475.0, 938.0, None, None,2020-03-06 20:00:00, -2.8, None, None,10
None, 475.0, 938.0, None, None,2020-03-06 21:00:00, -4.6, None, None,10
None, 476.0, 938.0, None, None,2020-03-06 22:00:00, -5.2, None, None,10
None, 476.0, 938.0, None, None,2020-03-06 23:00:00, -6.2, None, None,10
None, 476.0, 938.0, None, None,2020-03-07 00:00:00, -5.3, None, None,10
None, 476.0, 938.0, None, None,2020-03-07 01:00:00, -6.3, None, None,10
None, 477.0, 938.0, None, None,2020-03-07 02:00:00, -7.6, None, None,10
None, 477.0, 938.0, None, None,2020-03-07 03:00:00, -7.6, None, None,10
None, 477.0, 938.0, None, None,2020-03-07 04:00:00, -7.9, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 05:00:00, -8.1, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 06:00:00, -8.3, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 07:00:00, -8.4, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 08:00:00, -8.4, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 09:00:00, -8.8, None, None,10
None, 478.0, 938.0, None, None,2020-03-07 10:00:00, -9.7, None, None,10
None, 478.0, 939.0, None, None,2020-03-07 11:00:00, -9.9, None, None,10
None, 478.0, 939.0, None, None,2020-03-07 12:00:00, -10.5, None, None,10
None, 478.0, 939.0, None, None,2020-03-07 13:00:00, -10.7, None, None,10
None, 478.0, 939.0, None, None,2020-03-07 14:00:00, -11.0, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 15:00:00, -11.2, None, None,10
None, 479.0, 939.0, 4.0, None,2020-03-07 16:00:00, -11.0, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 17:00:00, -11.2, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 18:00:00, -10.5, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 19:00:00, -9.5, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 20:00:00, -8.7, None, None,10
None, 479.0, 939.0, None, None,2020-03-07 21:00:00, -8.7, None, None,10
None, 480.0, 939.0, None, None,2020-03-07 22:00:00, -8.4, None, None,10
None, 480.0, 940.0, None, None,2020-03-07 23:00:00, -9.0, None, None,10
None, 480.0, 940.0, None, None,2020-03-08 00:00:00, -9.2, None, None,10
None, 480.0, 940.0, None, None,2020-03-08 01:00:00, -8.2, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 02:00:00, -10.7, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 03:00:00, -12.0, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 04:00:00, -12.4, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 05:00:00, -12.8, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 06:00:00, -12.7, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 07:00:00, -12.6, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 08:00:00, -13.0, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 09:00:00, -13.1, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 10:00:00, -13.2, None, None,10
None, 481.0, 940.0, None, None,2020-03-08 11:00:00, -13.2, None, None,10
None, 482.0, 939.0, None, None,2020-03-08 14:00:00, -14.3, None, None,10
None, 482.0, 939.0, None, None,2020-03-08 15:00:00, -13.9, None, None,10
None, 481.0, 939.0, 4.0, None,2020-03-08 16:00:00, -13.1, None, None,10
None, 481.0, 939.0, None, None,2020-03-08 17:00:00, -9.1, None, None,10
None, 480.0, 939.0, None, None,2020-03-08 18:00:00, -4.3, None, None,10
None, 479.0, 939.0, None, None,2020-03-08 19:00:00, -5.9, None, None,10
None, 479.0, 939.0, None, None,2020-03-08 20:00:00, -5.8, None, None,10
None, 479.0, 938.0, None, None,2020-03-08 21:00:00, -6.4, None, None,10
None, 479.0, 938.0, None, None,2020-03-08 22:00:00, -7.1, None, None,10
None, 480.0, 938.0, None, None,2020-03-08 23:00:00, -9.7, None, None,10
None, 480.0, 938.0, None, None,2020-03-09 00:00:00, -8.8, None, None,10
None, 480.0, 938.0, None, None,2020-03-09 01:00:00, -10.8, None, None,10
None, 481.0, 938.0, None, None,2020-03-09 02:00:00, -11.9, None, None,10
None, 481.0, 938.0, None, None,2020-03-09 03:00:00, -12.9, None, None,10
None, 481.0, 938.0, None, None,2020-03-09 04:00:00, -13.5, None, None,10
None, 481.0, 938.0, None, None,2020-03-09 05:00:00, -13.5, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 06:00:00, -13.6, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 07:00:00, -13.3, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 08:00:00, -14.0, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 09:00:00, -13.8, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 10:00:00, -13.9, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 11:00:00, -14.0, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 12:00:00, -14.1, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 13:00:00, -14.9, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 14:00:00, -14.3, None, None,10
None, 482.0, 938.0, None, None,2020-03-09 15:00:00, -13.4, None, None,10
None, 481.0, 938.0, 8.0, None,2020-03-09 16:00:00, -11.0, None, None,10
None, 480.0, 938.0, None, None,2020-03-09 17:00:00, -8.9, None, None,10
None, 480.0, 938.0, None, None,2020-03-09 18:00:00, -9.1, None, None,10
None, 480.0, 937.0, None, None,2020-03-09 19:00:00, -7.4, None, None,10
None, 480.0, 937.0, None, None,2020-03-09 20:00:00, -7.2, None, None,10
None, 479.0, 937.0, None, None,2020-03-09 21:00:00, -7.7, None, None,10
None, 479.0, 937.0, None, None,2020-03-09 22:00:00, -7.5, None, None,10
None, 480.0, 937.0, None, None,2020-03-09 23:00:00, -7.9, None, None,10
None, 480.0, 937.0, None, None,2020-03-10 00:00:00, -8.4, None, None,10
None, 480.0, 936.0, None, None,2020-03-10 01:00:00, -9.4, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 02:00:00, -10.7, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 03:00:00, -10.2, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 04:00:00, -10.5, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 05:00:00, -11.2, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 06:00:00, -11.4, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 07:00:00, -11.2, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 08:00:00, -11.0, None, None,10
None, 481.0, 936.0, None, None,2020-03-10 09:00:00, -10.8, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 10:00:00, -10.8, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 11:00:00, -11.4, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 12:00:00, -11.9, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 13:00:00, -11.2, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 14:00:00, -11.5, None, None,10
None, 481.0, 935.0, None, None,2020-03-10 15:00:00, -11.7, None, None,10
None, 482.0, 935.0, 4.0, None,2020-03-10 16:00:00, -11.5, None, None,10
None, 482.0, 935.0, None, None,2020-03-10 17:00:00, -11.1, None, None,10
None, 482.0, 935.0, None, None,2020-03-10 18:00:00, -10.2, None, None,10
None, 483.0, 935.0, None, None,2020-03-10 19:00:00, -9.3, None, None,10
None, 483.0, 936.0, None, None,2020-03-10 20:00:00, -8.8, None, None,10
None, 484.0, 936.0, None, None,2020-03-10 21:00:00, -8.5, None, None,10
None, 484.0, 936.0, None, None,2020-03-10 22:00:00, -9.1, None, None,10
None, 485.0, 936.0, None, None,2020-03-10 23:00:00, -9.5, None, None,10
