pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1801.0, None, -2.0,-1.9, 264.0, None, None, 1794.0, 1118.0, None,2020-03-04 00:00:00, None,10
None, 1806.0, None, -2.5,-2.5, 266.0, None, None, 1791.0, 1117.0, None,2020-03-04 01:00:00, None,10
None, 1806.0, None, -2.7,-2.7, 270.0, None, None, 1788.0, 1114.0, None,2020-03-04 02:00:00, None,10
None, 1806.0, None, -3.2,-3.2, 268.0, None, None, 1780.0, 1115.0, None,2020-03-04 03:00:00, None,10
None, 1806.0, None, -3.5,-3.5, 270.0, None, None, 1770.0, 1115.0, None,2020-03-04 04:00:00, None,10
None, 1806.0, None, -3.7,-3.7, 270.0, None, None, 1760.0, 1114.0, None,2020-03-04 05:00:00, None,10
None, 1805.0, None, -3.9,-3.9, 270.0, None, None, 1767.0, 1114.0, None,2020-03-04 06:00:00, None,10
None, 1805.0, None, -4.0,-3.9, 269.0, None, None, 1775.0, 1111.0, None,2020-03-04 07:00:00, None,10
None, 1806.0, None, -3.8,-3.6, 268.0, None, None, 1801.0, 1110.0, None,2020-03-04 08:00:00, None,10
None, 1806.0, None, -3.4,-2.9, 268.0, None, None, 1806.0, 1108.0, None,2020-03-04 09:00:00, None,10
None, 1792.0, None, -2.7,-2.0, 268.0, None, None, 1806.0, 1107.0, None,2020-03-04 10:00:00, None,10
None, 1750.0, None, -2.8,-2.3, 268.0, None, None, 1806.0, 1106.0, None,2020-03-04 11:00:00, None,10
None, 1721.0, None, -0.7,2.2, 266.0, None, None, 1806.0, 1106.0, None,2020-03-04 12:00:00, None,10
None, 1728.0, None, -1.0,2.3, 265.0, None, None, 1806.0, 1107.0, None,2020-03-04 13:00:00, None,10
None, 1733.0, None, -1.5,2.0, 264.0, None, None, 1805.0, 1108.0, None,2020-03-04 14:00:00, None,10
None, 1736.0, None, -0.2,4.2, 262.0, None, None, 1805.0, 1109.0, None,2020-03-04 15:00:00, None,10
None, 1769.0, None, -1.9,-1.1, 264.0, None, None, 1806.0, 1110.0, None,2020-03-04 16:00:00, None,10
None, 1770.0, None, -2.4,-1.9, 263.0, None, None, 1806.0, 1112.0, None,2020-03-04 17:00:00, None,10
None, 1786.0, None, -4.0,-4.2, 263.0, None, None, 1792.0, 1115.0, None,2020-03-04 18:00:00, None,10
None, 1805.0, None, -5.4,-5.7, 263.0, None, None, 1750.0, 1116.0, None,2020-03-04 19:00:00, None,10
None, 1805.0, None, -6.1,-6.4, 263.0, None, None, 1721.0, 1118.0, None,2020-03-04 20:00:00, None,10
None, 1805.0, None, -6.3,-6.3, 263.0, None, None, 1728.0, 1120.0, None,2020-03-04 21:00:00, None,10
None, 1805.0, None, -5.6,-5.6, 263.0, None, None, 1733.0, 1120.0, None,2020-03-04 22:00:00, None,10
None, 1805.0, None, -5.3,-5.2, 262.0, None, None, 1736.0, 1122.0, None,2020-03-04 23:00:00, None,10
None, 1805.0, None, -4.9,-4.9, 262.0, None, None, 1769.0, 1126.0, None,2020-03-05 00:00:00, None,10
None, 1805.0, None, -4.6,-4.6, 262.0, None, None, 1770.0, 1126.0, None,2020-03-05 01:00:00, None,10
None, 1806.0, None, -2.7,-2.6, 262.0, None, None, 1786.0, 1126.0, None,2020-03-05 02:00:00, None,10
None, 1806.0, None, -2.7,-2.6, 261.0, None, None, 1805.0, 1129.0, None,2020-03-05 03:00:00, None,10
None, 1806.0, None, -3.6,-3.7, 261.0, None, None, 1805.0, 1133.0, None,2020-03-05 04:00:00, None,10
None, 1805.0, None, -4.2,-4.2, 261.0, None, None, 1805.0, 1133.0, None,2020-03-05 05:00:00, None,10
None, 1805.0, None, -4.1,-4.0, 260.0, None, None, 1805.0, 1134.0, None,2020-03-05 06:00:00, None,10
None, 1806.0, None, -3.7,-3.7, 260.0, None, None, 1805.0, 1135.0, None,2020-03-05 07:00:00, None,10
None, 1806.0, None, -2.7,-2.4, 260.0, None, None, 1805.0, 1135.0, None,2020-03-05 08:00:00, None,10
None, None, None, None,-4.6, 262.0, None, None, 1805.0, 1126.0, None,2020-03-05 09:00:00, None,10
None, 1806.0, None, -0.6,0.2, 259.0, None, None, 1806.0, 1135.0, None,2020-03-05 10:00:00, None,10
None, 1806.0, None, -0.5,0.3, 259.0, None, None, 1806.0, 1135.0, None,2020-03-05 11:00:00, None,10
None, 1807.0, None, -0.1,0.4, 258.0, None, None, 1806.0, 1135.0, None,2020-03-05 12:00:00, None,10
None, 1806.0, None, -0.7,-0.3, 259.0, None, None, 1805.0, 1134.0, None,2020-03-05 13:00:00, None,10
None, 1806.0, None, -1.0,-0.8, 263.0, None, None, 1805.0, 1135.0, None,2020-03-05 14:00:00, None,10
None, 1806.0, None, -0.9,-0.8, 269.0, None, None, 1806.0, 1137.0, None,2020-03-05 15:00:00, None,10
None, 1806.0, None, -0.9,-0.9, 274.0, None, None, 1806.0, 1141.0, None,2020-03-05 16:00:00, None,10
None, 1806.0, None, -0.9,-0.9, 279.0, None, None, 1806.0, 1145.0, None,2020-03-05 17:00:00, None,10
None, 1806.0, None, -1.2,-1.2, 281.0, None, None, 1806.0, 1148.0, None,2020-03-05 18:00:00, None,10
None, 1806.0, None, -1.5,-1.6, 283.0, None, None, 1806.0, 1149.0, None,2020-03-05 19:00:00, None,10
None, 1806.0, None, -1.9,-1.9, 290.0, None, None, 1807.0, 1151.0, None,2020-03-05 20:00:00, None,10
None, 1806.0, None, -1.8,-1.7, 294.0, None, None, 1806.0, 1153.0, None,2020-03-05 21:00:00, None,10
None, 1806.0, None, -1.7,-1.7, 293.0, None, None, 1806.0, 1156.0, None,2020-03-05 22:00:00, None,10
None, 1806.0, None, -1.9,-1.9, 295.0, None, None, 1806.0, 1157.0, None,2020-03-05 23:00:00, None,10
None, 1806.0, None, -2.0,-2.0, 296.0, None, None, 1806.0, 1158.0, None,2020-03-06 00:00:00, None,10
None, 1806.0, None, -2.2,-2.2, 294.0, None, None, 1806.0, 1159.0, None,2020-03-06 01:00:00, None,10
None, 1806.0, None, -2.4,-2.5, 294.0, None, None, 1806.0, 1159.0, None,2020-03-06 02:00:00, None,10
None, 1806.0, None, -2.7,-2.7, 293.0, None, None, 1806.0, 1160.0, None,2020-03-06 03:00:00, None,10
None, 1806.0, None, -2.9,-2.9, 293.0, None, None, 1806.0, 1161.0, None,2020-03-06 04:00:00, None,10
None, 1806.0, None, -3.1,-3.1, 293.0, None, None, 1806.0, 1162.0, None,2020-03-06 05:00:00, None,10
None, 1806.0, None, -3.4,-3.4, 293.0, None, None, 1806.0, 1162.0, None,2020-03-06 06:00:00, None,10
None, 1806.0, None, -3.5,-3.5, 292.0, None, None, 1806.0, 1162.0, None,2020-03-06 07:00:00, None,10
None, 1806.0, None, -3.1,-2.7, 520.0, None, None, 1806.0, 1162.0, None,2020-03-06 08:00:00, None,10
None, 1806.0, None, -2.8,-2.3, 292.0, None, None, 1806.0, 1161.0, None,2020-03-06 09:00:00, None,10
None, 1806.0, None, -1.5,-1.1, 292.0, None, None, 1806.0, 1161.0, None,2020-03-06 10:00:00, None,10
None, 1807.0, None, -0.6,0.2, 292.0, None, None, 1806.0, 1162.0, None,2020-03-06 11:00:00, None,10
None, 1794.0, None, 0.5,3.6, 290.0, None, None, 1806.0, 1162.0, None,2020-03-06 12:00:00, None,10
