AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.7,0.0, 9.7,2020-03-04 16:30:00, 163.0,57.0,10
4.1,0.0, 12.1,2020-03-04 16:45:00, 165.0,61.0,10
3.8,0.0, 8.8,2020-03-04 17:00:00, 174.0,62.0,10
3.5,0.0, 7.7,2020-03-04 17:15:00, 172.0,69.0,10
3.2,0.0, 8.4,2020-03-04 17:30:00, 159.0,73.0,10
2.9,0.0, 6.9,2020-03-04 17:45:00, 158.0,75.0,10
2.6,0.0, 5.6,2020-03-04 18:00:00, 139.0,78.0,10
2.3,0.0, 8.9,2020-03-04 18:15:00, 128.0,83.0,10
2.1,0.0, 10.4,2020-03-04 18:30:00, 118.0,81.0,10
2.1,0.0, 9.7,2020-03-04 18:45:00, 123.0,81.0,10
2.0,0.0, 7.4,2020-03-04 19:00:00, 128.0,82.0,10
1.9,0.0, 5.4,2020-03-04 19:15:00, 133.0,83.0,10
1.8,0.0, 7.2,2020-03-04 19:30:00, 120.0,85.0,10
1.7,0.0, 9.8,2020-03-04 19:45:00, 110.0,86.0,10
1.9,0.0, 12.6,2020-03-04 20:00:00, 104.0,85.0,10
2.1,0.0, 13.9,2020-03-04 20:15:00, 100.0,84.0,10
2.3,0.0, 12.4,2020-03-04 20:30:00, 96.0,84.0,10
2.4,0.0, 11.8,2020-03-04 20:45:00, 94.0,79.0,10
2.3,0.0, 10.2,2020-03-04 21:00:00, 100.0,81.0,10
2.3,0.0, 11.0,2020-03-04 21:15:00, 89.0,79.0,10
2.2,0.0, 9.9,2020-03-04 21:30:00, 88.0,79.0,10
2.3,0.0, 10.7,2020-03-04 21:45:00, 90.0,83.0,10
2.1,0.0, 10.2,2020-03-04 22:00:00, 86.0,77.0,10
2.2,0.0, 5.6,2020-03-04 22:15:00, 120.0,75.0,10
2.3,0.0, 5.5,2020-03-04 22:30:00, 118.0,74.0,10
2.1,0.0, 7.9,2020-03-04 22:45:00, 93.0,78.0,10
1.8,0.0, 10.7,2020-03-04 23:00:00, 78.0,86.0,10
1.7,0.0, 14.7,2020-03-04 23:15:00, 72.0,83.0,10
1.9,0.0, 14.4,2020-03-04 23:30:00, 71.0,85.0,10
2.0,0.0, 11.6,2020-03-04 23:45:00, 69.0,79.0,10
2.1,0.0, 15.4,2020-03-05 00:00:00, 57.0,80.0,10
2.0,0.0, 16.0,2020-03-05 00:15:00, 75.0,82.0,10
1.8,0.0, 16.1,2020-03-05 00:30:00, 84.0,87.0,10
1.6,0.0, 14.3,2020-03-05 00:45:00, 85.0,87.0,10
1.5,0.0, 14.5,2020-03-05 01:00:00, 90.0,87.0,10
1.4,0.0, 12.1,2020-03-05 01:15:00, 83.0,89.0,10
1.3,0.0, 11.8,2020-03-05 01:30:00, 80.0,89.0,10
1.2,0.0, 12.8,2020-03-05 01:45:00, 81.0,90.0,10
1.2,0.0, 13.9,2020-03-05 02:00:00, 77.0,91.0,10
1.2,0.0, 15.2,2020-03-05 02:15:00, 78.0,92.0,10
1.2,0.0, 17.2,2020-03-05 02:30:00, 85.0,94.0,10
1.3,0.0, 17.1,2020-03-05 02:45:00, 88.0,92.0,10
1.4,0.0, 14.9,2020-03-05 03:00:00, 87.0,93.0,10
1.3,0.0, 15.6,2020-03-05 03:15:00, 87.0,94.0,10
1.3,0.0, 16.0,2020-03-05 03:30:00, 89.0,95.0,10
1.3,0.0, 15.5,2020-03-05 03:45:00, 91.0,95.0,10
1.2,0.0, 12.3,2020-03-05 04:00:00, 88.0,96.0,10
1.3,0.0, 11.7,2020-03-05 04:15:00, 88.0,97.0,10
1.3,0.0, 13.2,2020-03-05 04:30:00, 87.0,97.0,10
1.2,0.0, 9.5,2020-03-05 04:45:00, 80.0,97.0,10
1.2,0.0, 8.1,2020-03-05 05:00:00, 82.0,96.0,10
1.2,0.0, 11.7,2020-03-05 05:15:00, 89.0,95.0,10
1.1,0.0, 15.3,2020-03-05 05:30:00, 95.0,94.0,10
1.1,0.0, 12.3,2020-03-05 05:45:00, 86.0,94.0,10
1.0,0.0, 12.3,2020-03-05 06:00:00, 87.0,93.0,10
1.0,0.0, 11.8,2020-03-05 06:15:00, 87.0,93.0,10
0.9,0.0, 9.9,2020-03-05 06:30:00, 92.0,92.0,10
0.8,0.0, 6.8,2020-03-05 06:45:00, 143.0,92.0,10
1.1,0.0, 6.8,2020-03-05 07:00:00, 183.0,81.0,10
2.3,0.0, 8.2,2020-03-05 07:15:00, 217.0,66.0,10
2.5,0.0, 11.4,2020-03-05 07:30:00, 242.0,74.0,10
2.0,0.0, 10.2,2020-03-05 07:45:00, 255.0,76.0,10
2.5,0.0, 10.2,2020-03-05 08:00:00, 238.0,74.0,10
2.9,0.0, 12.7,2020-03-05 08:15:00, 223.0,74.0,10
3.4,0.0, 12.5,2020-03-05 08:30:00, 213.0,73.0,10
4.1,0.0, 14.1,2020-03-05 08:45:00, 210.0,68.0,10
4.9,0.0, 13.4,2020-03-05 09:00:00, 225.0,65.0,10
5.0,0.0, 13.5,2020-03-05 09:15:00, 231.0,65.0,10
5.5,0.0, 15.0,2020-03-05 09:30:00, 224.0,67.0,10
5.9,0.0, 16.1,2020-03-05 09:45:00, 217.0,63.0,10
5.9,0.0, 18.0,2020-03-05 10:00:00, 213.0,63.0,10
6.1,0.0, 16.3,2020-03-05 10:15:00, 206.0,64.0,10
6.4,0.0, 17.1,2020-03-05 10:30:00, 207.0,66.0,10
6.3,0.0, 17.3,2020-03-05 10:45:00, 211.0,68.0,10
6.5,0.0, 15.5,2020-03-05 11:00:00, 215.0,68.0,10
6.6,0.0, 16.8,2020-03-05 11:15:00, 220.0,72.0,10
6.4,0.0, 15.7,2020-03-05 11:30:00, 223.0,73.0,10
5.9,0.0, 15.2,2020-03-05 11:45:00, 227.0,81.0,10
5.1,0.0, 18.2,2020-03-05 12:00:00, 227.0,91.0,10
4.5,0.254, 16.0,2020-03-05 12:15:00, 221.0,98.0,10
4.1,0.508, 21.4,2020-03-05 12:30:00, 230.0,100.0,10
3.6,0.762, 28.5,2020-03-05 12:45:00, 233.0,100.0,10
2.8,0.508, 29.2,2020-03-05 13:00:00, 241.0,100.0,10
2.6,0.254, 24.1,2020-03-05 13:15:00, 237.0,100.0,10
2.5,0.254, 23.7,2020-03-05 13:30:00, 235.0,100.0,10
2.4,0.254, 26.3,2020-03-05 13:45:00, 232.0,100.0,10
2.4,0.254, 21.6,2020-03-05 14:00:00, 231.0,100.0,10
2.1,0.254, 20.0,2020-03-05 14:15:00, 226.0,100.0,10
2.1,0.254, 19.2,2020-03-05 14:30:00, 228.0,100.0,10
2.0,0.0, 20.7,2020-03-05 14:45:00, 229.0,100.0,10
1.8,0.254, 20.2,2020-03-05 15:00:00, 226.0,100.0,10
1.6,0.254, 22.1,2020-03-05 15:15:00, 229.0,100.0,10
1.5,0.254, 20.9,2020-03-05 15:30:00, 231.0,100.0,10
1.4,0.254, 20.6,2020-03-05 15:45:00, 228.0,100.0,10
1.3,0.0, 19.2,2020-03-05 16:00:00, 231.0,100.0,10
1.3,0.254, 21.2,2020-03-05 16:15:00, 232.0,100.0,10
1.3,0.254, 20.6,2020-03-05 16:30:00, 231.0,100.0,10
1.2,0.254, 19.3,2020-03-05 16:45:00, 235.0,100.0,10
1.1,0.0, 17.8,2020-03-05 17:00:00, 236.0,100.0,10
1.0,0.254, 18.1,2020-03-05 17:15:00, 238.0,100.0,10
0.7,0.254, 17.2,2020-03-05 17:30:00, 233.0,100.0,10
0.5,0.0, 16.0,2020-03-05 17:45:00, 230.0,100.0,10
0.6,0.254, 16.1,2020-03-05 18:00:00, 230.0,100.0,10
0.6,0.0, 14.1,2020-03-05 18:15:00, 227.0,100.0,10
0.5,0.0, 13.4,2020-03-05 18:30:00, 227.0,100.0,10
0.3,0.0, 17.0,2020-03-05 18:45:00, 220.0,100.0,10
0.2,0.0, 18.4,2020-03-05 19:00:00, 228.0,100.0,10
0.1,0.0, 16.8,2020-03-05 19:15:00, 225.0,100.0,10
0.1,0.0, 16.1,2020-03-05 19:30:00, 222.0,100.0,10
0.1,0.0, 17.0,2020-03-05 19:45:00, 226.0,100.0,10
0.1,0.0, 16.2,2020-03-05 20:00:00, 225.0,100.0,10
0.1,0.0, 14.3,2020-03-05 20:15:00, 232.0,100.0,10
0.1,0.0, 15.2,2020-03-05 20:30:00, 229.0,100.0,10
0.1,0.0, 14.2,2020-03-05 20:45:00, 226.0,100.0,10
0.2,0.0, 14.3,2020-03-05 21:00:00, 228.0,100.0,10
0.3,0.0, 14.5,2020-03-05 21:15:00, 230.0,100.0,10
0.3,0.0, 13.7,2020-03-05 21:30:00, 238.0,100.0,10
0.3,0.0, 12.7,2020-03-05 21:45:00, 242.0,100.0,10
0.4,0.254, 10.9,2020-03-05 22:00:00, 245.0,100.0,10
0.4,0.0, 14.7,2020-03-05 22:15:00, 249.0,100.0,10
0.3,0.0, 13.5,2020-03-05 22:30:00, 254.0,100.0,10
0.2,0.0, 15.6,2020-03-05 22:45:00, 256.0,100.0,10
0.2,0.0, 13.4,2020-03-05 23:00:00, 252.0,100.0,10
0.1,0.0, 11.2,2020-03-05 23:15:00, 237.0,100.0,10
0.1,0.0, 13.9,2020-03-05 23:30:00, 260.0,100.0,10
0.0,0.0, 20.3,2020-03-05 23:45:00, 249.0,100.0,10
-0.1,0.0, 16.6,2020-03-06 00:00:00, 251.0,100.0,10
-0.2,0.0, 17.2,2020-03-06 00:15:00, 248.0,100.0,10
-0.4,0.0, 12.8,2020-03-06 00:30:00, 253.0,100.0,10
-0.4,0.0, 10.9,2020-03-06 00:45:00, 241.0,100.0,10
-0.4,0.0, 12.2,2020-03-06 01:00:00, 252.0,100.0,10
-0.5,0.0, 8.6,2020-03-06 01:15:00, 253.0,100.0,10
-0.5,0.0, 8.2,2020-03-06 01:30:00, 281.0,100.0,10
-0.6,0.0, 8.4,2020-03-06 01:45:00, 291.0,100.0,10
-0.7,0.0, 8.9,2020-03-06 02:00:00, 295.0,100.0,10
-0.6,0.0, 7.7,2020-03-06 02:15:00, 294.0,100.0,10
-0.6,0.0, 10.9,2020-03-06 02:30:00, 324.0,100.0,10
-0.8,0.0, 11.4,2020-03-06 02:45:00, 303.0,99.0,10
-1.0,0.0, 13.7,2020-03-06 03:00:00, 295.0,99.0,10
-0.8,0.0, 19.1,2020-03-06 03:15:00, 287.0,98.0,10
-0.7,0.0, 17.6,2020-03-06 03:30:00, 300.0,97.0,10
-0.7,0.0, 16.8,2020-03-06 03:45:00, 309.0,97.0,10
-0.8,0.0, 17.2,2020-03-06 04:00:00, 311.0,98.0,10
-0.8,0.0, 16.2,2020-03-06 04:15:00, 302.0,96.0,10
-0.9,0.0, 14.3,2020-03-06 04:30:00, 305.0,94.0,10
-0.9,0.0, 15.0,2020-03-06 04:45:00, 311.0,92.0,10
-1.0,0.0, 16.7,2020-03-06 05:00:00, 314.0,92.0,10
-0.9,0.0, 13.8,2020-03-06 05:15:00, 319.0,90.0,10
-1.0,0.0, 13.7,2020-03-06 05:30:00, 296.0,94.0,10
-1.1,0.0, 12.4,2020-03-06 05:45:00, 315.0,93.0,10
-1.2,0.0, 12.8,2020-03-06 06:00:00, 323.0,94.0,10
-1.3,0.0, 10.5,2020-03-06 06:15:00, 312.0,90.0,10
-1.2,0.0, 8.6,2020-03-06 06:30:00, 304.0,88.0,10
-1.3,0.0, 9.3,2020-03-06 06:45:00, 281.0,95.0,10
-1.5,0.0, 8.1,2020-03-06 07:00:00, 280.0,96.0,10
-1.5,0.0, 6.8,2020-03-06 07:15:00, 236.0,93.0,10
-1.2,0.0, 10.1,2020-03-06 07:30:00, 252.0,89.0,10
-0.8,0.0, 8.9,2020-03-06 07:45:00, 250.0,84.0,10
-0.6,0.0, 5.5,2020-03-06 08:00:00, 255.0,91.0,10
0.1,0.0, 5.0,2020-03-06 08:15:00, 265.0,78.0,10
1.3,0.0, 3.1,2020-03-06 08:30:00, 264.0,72.0,10
2.1,0.0, 1.5,2020-03-06 08:45:00, 319.0,65.0,10
3.0,0.0, 2.0,2020-03-06 09:00:00, 302.0,70.0,10
2.7,0.0, 2.2,2020-03-06 09:15:00, 287.0,64.0,10
2.7,0.0, 2.8,2020-03-06 09:30:00, 343.0,68.0,10
2.7,0.0, 3.6,2020-03-06 09:45:00, 3.0,73.0,10
2.5,0.0, 3.5,2020-03-06 10:00:00, 20.0,62.0,10
2.8,0.0, 3.6,2020-03-06 10:15:00, 71.0,61.0,10
3.1,0.0, 3.5,2020-03-06 10:30:00, 294.0,65.0,10
3.7,0.0, 4.0,2020-03-06 10:45:00, 95.0,60.0,10
3.7,0.0, 3.8,2020-03-06 11:00:00, 188.0,63.0,10
3.4,0.0, 3.8,2020-03-06 11:15:00, 10.0,63.0,10
2.8,0.0, 3.0,2020-03-06 11:30:00, 184.0,61.0,10
3.2,0.0, 4.9,2020-03-06 11:45:00, 170.0,65.0,10
2.4,0.0, 4.9,2020-03-06 12:00:00, 126.0,61.0,10
2.6,0.0, 3.9,2020-03-06 12:15:00, 45.0,69.0,10
2.5,0.0, 6.9,2020-03-06 12:30:00, 49.0,71.0,10
2.7,0.0, 4.3,2020-03-06 12:45:00, 47.0,64.0,10
3.3,0.0, 7.0,2020-03-06 13:00:00, 54.0,68.0,10
2.7,0.0, 5.1,2020-03-06 13:15:00, 110.0,72.0,10
3.0,0.0, 3.7,2020-03-06 13:30:00, 72.0,69.0,10
3.5,0.0, 4.1,2020-03-06 13:45:00, 100.0,67.0,10
3.6,0.0, 5.6,2020-03-06 14:00:00, 93.0,68.0,10
3.1,0.0, 5.7,2020-03-06 14:15:00, 118.0,68.0,10
3.0,0.0, 7.0,2020-03-06 14:30:00, 134.0,72.0,10
2.8,0.0, 7.2,2020-03-06 14:45:00, 129.0,76.0,10
3.8,0.0, 6.1,2020-03-06 15:00:00, 114.0,72.0,10
3.8,0.0, 6.8,2020-03-06 15:15:00, 122.0,73.0,10
3.4,0.0, 5.5,2020-03-06 15:30:00, 126.0,72.0,10
2.8,0.0, 4.7,2020-03-06 15:45:00, 112.0,75.0,10
2.3,0.0, 4.8,2020-03-06 16:00:00, 103.0,79.0,10
2.6,0.0, 6.7,2020-03-06 16:15:00, 74.0,76.0,10
3.8,0.0, 7.3,2020-03-06 16:30:00, 89.0,66.0,10
4.4,0.0, 5.7,2020-03-06 16:45:00, 113.0,68.0,10
3.9,0.0, 7.3,2020-03-06 17:00:00, 122.0,67.0,10
3.0,0.0, 7.5,2020-03-06 17:15:00, 120.0,74.0,10
2.7,0.0, 7.6,2020-03-06 17:30:00, 125.0,80.0,10
2.3,0.0, 7.4,2020-03-06 17:45:00, 123.0,80.0,10
1.4,0.0, 6.5,2020-03-06 18:00:00, 128.0,83.0,10
0.5,0.0, 8.5,2020-03-06 18:15:00, 133.0,87.0,10
0.0,0.0, 8.8,2020-03-06 18:30:00, 137.0,82.0,10
-0.1,0.0, 9.3,2020-03-06 18:45:00, 133.0,82.0,10
0.0,0.0, 8.6,2020-03-06 19:00:00, 129.0,80.0,10
-0.2,0.0, 7.8,2020-03-06 19:15:00, 120.0,83.0,10
-0.4,0.0, 10.1,2020-03-06 19:30:00, 113.0,82.0,10
-0.4,0.0, 7.3,2020-03-06 19:45:00, 125.0,76.0,10
-0.6,0.0, 10.0,2020-03-06 20:00:00, 142.0,75.0,10
-0.5,0.0, 9.4,2020-03-06 20:15:00, 142.0,62.0,10
-0.4,0.0, 8.7,2020-03-06 20:30:00, 144.0,62.0,10
-0.3,0.0, 8.5,2020-03-06 20:45:00, 145.0,52.0,10
-0.5,0.0, 6.1,2020-03-06 21:00:00, 133.0,53.0,10
-0.2,0.0, 6.5,2020-03-06 21:15:00, 141.0,54.0,10
0.0,0.0, 5.8,2020-03-06 21:30:00, 142.0,60.0,10
0.2,0.0, 5.9,2020-03-06 21:45:00, 156.0,56.0,10
0.2,0.0, 5.2,2020-03-06 22:00:00, 141.0,58.0,10
0.0,0.0, 6.3,2020-03-06 22:15:00, 143.0,59.0,10
0.0,0.0, 3.0,2020-03-06 22:30:00, 115.0,58.0,10
-0.2,0.0, 4.6,2020-03-06 22:45:00, 67.0,67.0,10
-0.5,0.0, 7.4,2020-03-06 23:00:00, 120.0,75.0,10
-0.6,0.0, 6.4,2020-03-06 23:15:00, 128.0,81.0,10
-0.7,0.0, 6.1,2020-03-06 23:30:00, 131.0,82.0,10
-0.4,0.0, 6.1,2020-03-06 23:45:00, 167.0,80.0,10
-0.7,0.0, 5.4,2020-03-07 00:00:00, 133.0,83.0,10
-0.7,0.0, 5.5,2020-03-07 00:15:00, 125.0,84.0,10
-0.4,0.0, 7.3,2020-03-07 00:30:00, 146.0,80.0,10
-0.7,0.0, 8.3,2020-03-07 00:45:00, 143.0,79.0,10
-0.5,0.0, 7.4,2020-03-07 01:00:00, 142.0,74.0,10
-0.4,0.0, 6.5,2020-03-07 01:15:00, 148.0,78.0,10
-0.3,0.0, 6.4,2020-03-07 01:30:00, 165.0,86.0,10
-0.1,0.0, 6.0,2020-03-07 01:45:00, 166.0,81.0,10
0.1,0.0, 7.1,2020-03-07 02:00:00, 162.0,87.0,10
0.1,0.0, 6.5,2020-03-07 02:15:00, 161.0,89.0,10
-0.4,0.0, 6.8,2020-03-07 02:30:00, 149.0,91.0,10
-1.0,0.0, 8.6,2020-03-07 02:45:00, 156.0,93.0,10
-1.2,0.0, 8.4,2020-03-07 03:00:00, 155.0,96.0,10
-0.8,0.0, 7.1,2020-03-07 03:15:00, 169.0,98.0,10
-0.6,0.0, 8.7,2020-03-07 03:30:00, 177.0,99.0,10
-0.6,0.0, 7.9,2020-03-07 03:45:00, 184.0,99.0,10
-0.5,0.0, 7.8,2020-03-07 04:00:00, 187.0,99.0,10
-0.4,0.0, 7.7,2020-03-07 04:15:00, 195.0,100.0,10
-0.5,0.0, 6.7,2020-03-07 04:30:00, 216.0,99.0,10
-0.4,0.0, 9.3,2020-03-07 04:45:00, 208.0,99.0,10
-0.3,0.0, 5.8,2020-03-07 05:00:00, 183.0,97.0,10
-0.2,0.0, 4.8,2020-03-07 05:15:00, 189.0,97.0,10
-0.3,0.0, 5.1,2020-03-07 05:30:00, 192.0,97.0,10
-0.4,0.0, 6.1,2020-03-07 05:45:00, 192.0,98.0,10
-0.5,0.0, 4.8,2020-03-07 06:00:00, 216.0,98.0,10
-0.7,0.0, 5.1,2020-03-07 06:15:00, 194.0,96.0,10
-1.0,0.0, 6.1,2020-03-07 06:30:00, 171.0,98.0,10
-1.1,0.0, 5.4,2020-03-07 06:45:00, 154.0,99.0,10
-1.0,0.0, 6.2,2020-03-07 07:00:00, 189.0,100.0,10
-1.0,0.0, 3.4,2020-03-07 07:15:00, 226.0,100.0,10
-0.8,0.0, 5.5,2020-03-07 07:30:00, 156.0,100.0,10
-0.4,0.0, 5.7,2020-03-07 07:45:00, 170.0,100.0,10
-0.1,0.0, 6.2,2020-03-07 08:00:00, 182.0,99.0,10
0.0,0.0, 4.2,2020-03-07 08:15:00, 170.0,98.0,10
-0.2,0.0, 4.0,2020-03-07 08:30:00, 221.0,98.0,10
0.0,0.0, 3.1,2020-03-07 08:45:00, 219.0,99.0,10
0.4,0.0, 4.0,2020-03-07 09:00:00, 202.0,99.0,10
0.5,0.0, 3.5,2020-03-07 09:15:00, 214.0,99.0,10
0.8,0.0, 3.9,2020-03-07 09:30:00, 223.0,98.0,10
1.2,0.0, 6.1,2020-03-07 09:45:00, 241.0,96.0,10
0.6,0.0, 10.0,2020-03-07 10:00:00, 238.0,97.0,10
0.3,0.0, 6.4,2020-03-07 10:15:00, 224.0,99.0,10
0.5,0.0, 8.6,2020-03-07 10:30:00, 209.0,98.0,10
1.3,0.0, 9.0,2020-03-07 10:45:00, 221.0,96.0,10
2.2,0.0, 11.0,2020-03-07 11:00:00, 221.0,88.0,10
2.9,0.0, 11.6,2020-03-07 11:15:00, 219.0,85.0,10
3.1,0.0, 10.0,2020-03-07 11:30:00, 229.0,87.0,10
3.4,0.0, 10.5,2020-03-07 11:45:00, 210.0,84.0,10
3.2,0.0, 11.9,2020-03-07 12:00:00, 215.0,78.0,10
4.0,0.0, 10.1,2020-03-07 12:15:00, 214.0,71.0,10
3.1,0.0, 13.3,2020-03-07 12:30:00, 234.0,76.0,10
3.8,0.0, 12.6,2020-03-07 12:45:00, 244.0,67.0,10
3.8,0.0, 14.8,2020-03-07 13:00:00, 226.0,67.0,10
3.3,0.0, 15.7,2020-03-07 13:15:00, 233.0,65.0,10
2.6,0.0, 18.6,2020-03-07 13:30:00, 236.0,74.0,10
2.3,0.0, 19.9,2020-03-07 13:45:00, 243.0,74.0,10
2.2,0.0, 14.2,2020-03-07 14:00:00, 234.0,73.0,10
2.4,0.0, 9.1,2020-03-07 14:15:00, 223.0,69.0,10
3.5,0.0, 7.5,2020-03-07 14:30:00, 189.0,63.0,10
3.9,0.0, 17.0,2020-03-07 14:45:00, 240.0,66.0,10
3.8,0.0, 14.8,2020-03-07 15:00:00, 231.0,71.0,10
3.7,0.0, 10.4,2020-03-07 15:15:00, 234.0,69.0,10
4.6,0.0, 11.3,2020-03-07 15:30:00, 246.0,63.0,10
4.8,0.0, 11.1,2020-03-07 15:45:00, 244.0,64.0,10
4.2,0.0, 9.4,2020-03-07 16:00:00, 234.0,64.0,10
4.1,0.0, 13.1,2020-03-07 16:15:00, 233.0,64.0,10
4.1,0.0, 11.4,2020-03-07 16:30:00, 240.0,65.0,10
4.4,0.0, 12.0,2020-03-07 16:45:00, 247.0,62.0,10
2.8,0.0, 9.6,2020-03-07 17:00:00, 290.0,71.0,10
1.9,0.0, 13.2,2020-03-07 17:15:00, 18.0,87.0,10
1.7,0.0, 10.3,2020-03-07 17:30:00, 10.0,87.0,10
1.5,0.0, 11.4,2020-03-07 17:45:00, 6.0,90.0,10
1.2,0.0, 9.7,2020-03-07 18:00:00, 4.0,88.0,10
0.7,0.0, 9.9,2020-03-07 18:15:00, 1.0,91.0,10
0.4,0.0, 11.6,2020-03-07 18:30:00, 4.0,95.0,10
0.2,0.0, 12.4,2020-03-07 18:45:00, 1.0,96.0,10
0.0,0.0, 10.7,2020-03-07 19:00:00, 9.0,97.0,10
-0.2,0.0, 10.2,2020-03-07 19:15:00, 2.0,98.0,10
-0.5,0.0, 6.8,2020-03-07 19:30:00, 7.0,99.0,10
-0.5,0.0, 6.5,2020-03-07 19:45:00, 348.0,100.0,10
-0.7,0.0, 5.2,2020-03-07 20:00:00, 7.0,100.0,10
-0.7,0.0, 5.7,2020-03-07 20:15:00, 10.0,100.0,10
-0.8,0.0, 6.0,2020-03-07 20:30:00, 355.0,100.0,10
-1.0,0.0, 5.3,2020-03-07 20:45:00, 342.0,100.0,10
-1.1,0.0, 5.3,2020-03-07 21:00:00, 335.0,100.0,10
