AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3, None,0.0,9.0, None,2020-03-04 14:45:00,359.0,47.0,10
6.5, 1.0,0.0,9.4, 0.015,2020-03-04 15:00:00,359.0,45.0,10
6.9, None,0.0,11.1, None,2020-03-04 15:15:00,359.0,42.0,10
6.3, None,0.0,8.3, None,2020-03-04 15:30:00,359.0,43.0,10
6.0, None,0.0,0.1, None,2020-03-04 15:45:00,359.0,50.0,10
6.5, 0.0,0.0,0.0, 0.011,2020-03-04 16:00:00,359.0,46.0,10
5.6, None,0.0,4.3, None,2020-03-04 16:15:00,359.0,54.0,10
5.1, None,0.0,7.2, None,2020-03-04 16:30:00,359.0,55.0,10
4.8, None,0.0,8.6, None,2020-03-04 16:45:00,359.0,58.0,10
4.5, 0.0,0.0,1.5, 0.017,2020-03-04 17:00:00,359.0,61.0,10
4.2, None,0.0,3.1, None,2020-03-04 17:15:00,359.0,66.0,10
3.7, None,0.0,0.0, None,2020-03-04 17:30:00,359.0,71.0,10
3.4, None,0.0,0.0, None,2020-03-04 17:45:00,359.0,75.0,10
3.1, 1.0,0.0,3.4, 0.019,2020-03-04 18:00:00,359.0,76.0,10
2.8, None,0.0,1.9, None,2020-03-04 18:15:00,359.0,77.0,10
2.6, None,0.0,0.0, None,2020-03-04 18:30:00,359.0,82.0,10
2.3, None,0.0,0.0, None,2020-03-04 18:45:00,359.0,83.0,10
2.0, 0.0,0.0,0.9, 0.016,2020-03-04 19:00:00,359.0,89.0,10
1.5, None,0.0,0.0, None,2020-03-04 19:15:00,359.0,90.0,10
1.7, None,0.0,0.0, None,2020-03-04 19:30:00,359.0,85.0,10
2.1, None,0.0,2.4, None,2020-03-04 19:45:00,359.0,81.0,10
2.6, 0.0,0.0,5.4, 0.017,2020-03-04 20:00:00,359.0,77.0,10
2.7, None,0.0,4.2, None,2020-03-04 20:15:00,359.0,77.0,10
2.4, None,0.0,0.0, None,2020-03-04 20:30:00,359.0,80.0,10
2.2, None,0.0,0.0, None,2020-03-04 20:45:00,359.0,81.0,10
1.5, 0.0,0.0,0.0, 0.018,2020-03-04 21:00:00,359.0,93.0,10
1.3, None,0.0,0.0, None,2020-03-04 21:15:00,359.0,91.0,10
1.8, None,0.0,0.0, None,2020-03-04 21:30:00,359.0,88.0,10
1.3, None,0.0,0.0, None,2020-03-04 21:45:00,359.0,93.0,10
0.7, 0.0,0.0,4.3, 0.02,2020-03-04 22:00:00,359.0,97.0,10
0.8, None,0.0,0.0, None,2020-03-04 22:15:00,359.0,97.0,10
1.1, None,0.0,4.0, None,2020-03-04 22:30:00,359.0,92.0,10
1.2, None,0.0,0.0, None,2020-03-04 22:45:00,359.0,94.0,10
1.0, 0.0,0.0,1.3, 0.018,2020-03-04 23:00:00,359.0,97.0,10
0.9, None,0.0,4.4, None,2020-03-04 23:15:00,359.0,99.0,10
0.7, None,0.0,8.7, None,2020-03-04 23:30:00,359.0,99.0,10
1.1, None,0.0,0.1, None,2020-03-04 23:45:00,359.0,94.0,10
1.1, 1.0,0.0,0.0, 0.018,2020-03-05 00:00:00,359.0,97.0,10
0.9, None,0.0,0.0, None,2020-03-05 00:15:00,359.0,99.0,10
1.1, None,0.0,0.0, None,2020-03-05 00:30:00,359.0,96.0,10
1.0, None,0.0,0.0, None,2020-03-05 00:45:00,359.0,99.0,10
0.9, 0.0,0.0,0.4, 0.017,2020-03-05 01:00:00,359.0,98.0,10
1.0, None,0.0,0.0, None,2020-03-05 01:15:00,359.0,93.0,10
1.1, None,0.0,0.0, None,2020-03-05 01:30:00,359.0,95.0,10
1.0, None,0.0,0.0, None,2020-03-05 01:45:00,359.0,93.0,10
0.8, 0.0,0.0,0.0, 0.02,2020-03-05 02:00:00,359.0,98.0,10
0.7, None,0.0,0.0, None,2020-03-05 02:15:00,359.0,99.0,10
0.7, None,0.0,0.0, None,2020-03-05 02:30:00,359.0,99.0,10
0.7, None,0.0,0.0, None,2020-03-05 02:45:00,359.0,100.0,10
0.5, 0.0,0.0,0.0, 0.019,2020-03-05 03:00:00,359.0,100.0,10
0.5, None,0.0,0.0, None,2020-03-05 03:15:00,359.0,100.0,10
0.6, None,0.0,0.0, None,2020-03-05 03:30:00,359.0,100.0,10
0.6, None,0.0,0.0, None,2020-03-05 03:45:00,359.0,99.0,10
0.6, 0.0,0.0,0.0, 0.019,2020-03-05 04:00:00,359.0,99.0,10
0.6, None,0.0,0.0, None,2020-03-05 04:15:00,359.0,100.0,10
0.6, None,0.0,0.0, None,2020-03-05 04:30:00,359.0,100.0,10
0.8, None,0.0,5.5, None,2020-03-05 04:45:00,359.0,98.0,10
0.5, 0.0,0.0,0.0, 0.019,2020-03-05 05:00:00,359.0,100.0,10
0.6, None,0.0,0.0, None,2020-03-05 05:15:00,359.0,99.0,10
0.3, None,0.0,0.0, None,2020-03-05 05:30:00,359.0,100.0,10
0.3, None,0.0,0.0, None,2020-03-05 05:45:00,359.0,100.0,10
0.2, 0.0,0.0,0.0, 0.018,2020-03-05 06:00:00,359.0,100.0,10
-0.1, None,0.0,0.0, None,2020-03-05 06:15:00,359.0,100.0,10
-0.4, None,0.0,0.0, None,2020-03-05 06:30:00,359.0,100.0,10
-0.6, None,0.0,0.0, None,2020-03-05 06:45:00,359.0,100.0,10
-0.9, 0.0,0.0,0.0, 0.02,2020-03-05 07:00:00,359.0,100.0,10
-0.6, None,0.0,1.1, None,2020-03-05 07:15:00,359.0,99.0,10
0.3, None,0.0,3.1, None,2020-03-05 07:30:00,359.0,92.0,10
1.9, None,0.0,5.4, None,2020-03-05 07:45:00,359.0,86.0,10
3.2, -2.0,0.0,6.4, 0.018,2020-03-05 08:00:00,359.0,78.0,10
3.3, None,0.0,3.8, None,2020-03-05 08:15:00,359.0,78.0,10
3.7, None,0.0,5.3, None,2020-03-05 08:30:00,359.0,74.0,10
4.3, None,0.0,10.0, None,2020-03-05 08:45:00,359.0,69.0,10
4.6, 1.0,0.0,12.8, 0.019,2020-03-05 09:00:00,359.0,68.0,10
5.0, None,0.0,12.1, None,2020-03-05 09:15:00,359.0,67.0,10
5.4, None,0.0,12.8, None,2020-03-05 09:30:00,359.0,67.0,10
5.8, None,0.0,16.0, None,2020-03-05 09:45:00,359.0,67.0,10
6.0, 0.0,0.0,16.6, 0.019,2020-03-05 10:00:00,359.0,67.0,10
5.9, None,0.0,17.9, None,2020-03-05 10:15:00,359.0,72.0,10
5.6, None,0.0,13.9, None,2020-03-05 10:30:00,359.0,80.0,10
4.7, None,0.508,15.2, None,2020-03-05 10:45:00,359.0,91.0,10
4.1, 0.0,0.762,16.0, 0.02,2020-03-05 11:00:00,359.0,96.0,10
4.0, None,0.508,13.5, None,2020-03-05 11:15:00,359.0,97.0,10
4.1, None,0.763,13.5, None,2020-03-05 11:30:00,359.0,98.0,10
3.9, None,1.27,14.8, None,2020-03-05 11:45:00,359.0,97.0,10
3.8, 2.0,1.271,16.2, 0.021,2020-03-05 12:00:00,359.0,96.0,10
3.8, None,0.508,18.4, None,2020-03-05 12:15:00,359.0,97.0,10
3.4, None,0.762,16.0, None,2020-03-05 12:30:00,359.0,98.0,10
3.0, None,0.508,13.2, None,2020-03-05 12:45:00,359.0,98.0,10
2.9, 4.0,0.508,14.0, 0.02,2020-03-05 13:00:00,359.0,97.0,10
2.7, None,0.763,14.3, None,2020-03-05 13:15:00,359.0,98.0,10
2.5, None,0.508,10.2, None,2020-03-05 13:30:00,359.0,99.0,10
2.6, None,0.762,9.0, None,2020-03-05 13:45:00,359.0,100.0,10
2.6, 3.0,0.254,9.7, 0.02,2020-03-05 14:00:00,359.0,100.0,10
2.4, None,0.254,8.5, None,2020-03-05 14:15:00,359.0,99.0,10
2.2, None,0.254,6.2, None,2020-03-05 14:30:00,359.0,100.0,10
1.9, None,0.509,0.0, None,2020-03-05 14:45:00,359.0,100.0,10
1.8, 1.0,0.254,8.9, 0.02,2020-03-05 15:00:00,359.0,100.0,10
1.7, None,0.254,4.2, None,2020-03-05 15:15:00,359.0,100.0,10
1.7, None,0.254,4.1, None,2020-03-05 15:30:00,359.0,100.0,10
1.7, None,0.254,0.8, None,2020-03-05 15:45:00,359.0,100.0,10
1.5, 2.0,0.254,8.7, 0.02,2020-03-05 16:00:00,359.0,100.0,10
1.0, None,0.508,4.4, None,2020-03-05 16:15:00,359.0,100.0,10
0.6, None,0.0,8.9, None,2020-03-05 16:30:00,359.0,100.0,10
0.6, None,0.254,1.5, None,2020-03-05 16:45:00,359.0,100.0,10
0.7, 1.0,0.0,0.7, 0.02,2020-03-05 17:00:00,359.0,100.0,10
0.6, None,0.0,0.0, None,2020-03-05 17:15:00,359.0,100.0,10
0.6, None,0.255,0.0, None,2020-03-05 17:30:00,359.0,100.0,10
0.5, None,0.0,0.0, None,2020-03-05 17:45:00,359.0,100.0,10
0.4, 1.0,0.0,0.0, 0.02,2020-03-05 18:00:00,359.0,100.0,10
0.3, None,0.0,0.0, None,2020-03-05 18:15:00,359.0,100.0,10
0.3, None,0.0,0.0, None,2020-03-05 18:30:00,359.0,100.0,10
0.5, None,0.0,0.0, None,2020-03-05 18:45:00,359.0,100.0,10
0.5, 0.0,0.0,0.0, 0.018,2020-03-05 19:00:00,359.0,100.0,10
0.4, None,0.0,0.1, None,2020-03-05 19:15:00,359.0,100.0,10
0.5, None,0.0,0.0, None,2020-03-05 19:30:00,359.0,100.0,10
0.4, None,0.0,0.0, None,2020-03-05 19:45:00,359.0,100.0,10
0.4, 0.0,0.0,0.7, 0.023,2020-03-05 20:00:00,359.0,100.0,10
0.6, None,0.0,2.8, None,2020-03-05 20:15:00,359.0,100.0,10
0.7, None,0.0,5.6, None,2020-03-05 20:30:00,359.0,100.0,10
0.6, None,0.0,2.7, None,2020-03-05 20:45:00,359.0,100.0,10
0.5, 0.0,0.0,2.1, 0.02,2020-03-05 21:00:00,359.0,100.0,10
0.5, None,0.0,3.0, None,2020-03-05 21:15:00,359.0,100.0,10
0.4, None,0.0,5.5, None,2020-03-05 21:30:00,359.0,100.0,10
0.3, None,0.0,0.1, None,2020-03-05 21:45:00,359.0,100.0,10
-0.1, 0.0,0.0,0.1, 0.019,2020-03-05 22:00:00,359.0,100.0,10
-0.3, None,0.0,0.0, None,2020-03-05 22:15:00,359.0,100.0,10
-0.1, None,0.0,0.0, None,2020-03-05 22:30:00,359.0,100.0,10
-0.2, None,0.0,0.0, None,2020-03-05 22:45:00,359.0,100.0,10
-0.2, 0.0,0.0,0.0, 0.019,2020-03-05 23:00:00,359.0,100.0,10
-0.2, None,0.0,0.0, None,2020-03-05 23:15:00,359.0,100.0,10
-0.5, None,0.0,0.0, None,2020-03-05 23:30:00,359.0,100.0,10
-0.7, None,0.0,0.0, None,2020-03-05 23:45:00,359.0,100.0,10
-0.8, 0.0,0.0,0.0, 0.019,2020-03-06 00:00:00,359.0,100.0,10
-0.9, None,0.0,0.0, None,2020-03-06 00:15:00,359.0,100.0,10
-0.8, None,0.0,0.0, None,2020-03-06 00:30:00,359.0,100.0,10
-0.8, None,0.0,0.0, None,2020-03-06 00:45:00,359.0,100.0,10
-0.9, 0.0,0.0,0.0, 0.021,2020-03-06 01:00:00,359.0,100.0,10
-0.7, None,0.0,0.0, None,2020-03-06 01:15:00,359.0,100.0,10
-0.5, None,0.0,0.0, None,2020-03-06 01:30:00,359.0,100.0,10
-0.6, None,0.0,0.0, None,2020-03-06 01:45:00,359.0,100.0,10
-0.6, 1.0,0.0,0.0, 0.017,2020-03-06 02:00:00,359.0,100.0,10
-0.9, None,0.0,0.0, None,2020-03-06 02:15:00,359.0,100.0,10
-1.2, None,0.0,0.0, None,2020-03-06 02:30:00,359.0,100.0,10
-1.2, None,0.0,0.0, None,2020-03-06 02:45:00,359.0,100.0,10
-1.4, 0.0,0.0,0.0, 0.018,2020-03-06 03:00:00,359.0,100.0,10
-1.2, None,0.0,0.0, None,2020-03-06 03:15:00,359.0,100.0,10
-1.4, None,0.0,0.0, None,2020-03-06 03:30:00,359.0,100.0,10
-1.7, None,0.0,0.0, None,2020-03-06 03:45:00,359.0,100.0,10
-1.9, 0.0,0.0,0.0, 0.018,2020-03-06 04:00:00,359.0,100.0,10
-2.3, None,0.0,0.0, None,2020-03-06 04:15:00,359.0,100.0,10
-2.5, None,0.0,0.0, None,2020-03-06 04:30:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-06 04:45:00,359.0,100.0,10
-2.6, -1.0,0.0,0.0, 0.019,2020-03-06 05:00:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-06 05:15:00,359.0,100.0,10
-2.8, None,0.0,0.0, None,2020-03-06 05:30:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-06 05:45:00,359.0,100.0,10
-3.0, 1.0,0.0,0.0, 0.019,2020-03-06 06:00:00,359.0,100.0,10
-3.2, None,0.0,0.0, None,2020-03-06 06:15:00,359.0,100.0,10
-3.1, None,0.0,0.0, None,2020-03-06 06:30:00,359.0,100.0,10
-2.6, None,0.0,0.0, None,2020-03-06 06:45:00,359.0,100.0,10
-2.5, 0.0,0.0,0.0, 0.02,2020-03-06 07:00:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-06 07:15:00,359.0,100.0,10
-2.2, None,0.0,0.0, None,2020-03-06 07:30:00,359.0,100.0,10
-1.8, None,0.0,0.0, None,2020-03-06 07:45:00,359.0,100.0,10
-1.3, 0.0,0.0,0.0, 0.019,2020-03-06 08:00:00,359.0,100.0,10
-1.2, None,0.0,0.0, None,2020-03-06 08:15:00,359.0,100.0,10
0.6, None,0.0,0.2, None,2020-03-06 08:30:00,359.0,95.0,10
1.6, None,0.254,0.2, None,2020-03-06 08:45:00,359.0,90.0,10
0.8, -1.0,0.0,0.7, 0.016,2020-03-06 09:00:00,359.0,95.0,10
1.7, None,0.508,0.0, None,2020-03-06 09:15:00,359.0,87.0,10
3.2, None,0.254,0.0, None,2020-03-06 09:30:00,359.0,77.0,10
3.2, None,0.0,0.0, None,2020-03-06 09:45:00,359.0,69.0,10
3.6, 0.0,0.0,0.9, 0.008,2020-03-06 10:00:00,359.0,72.0,10
3.7, None,0.0,1.3, None,2020-03-06 10:15:00,359.0,62.0,10
3.8, None,0.0,0.0, None,2020-03-06 10:30:00,359.0,63.0,10
4.3, None,0.0,4.3, None,2020-03-06 10:45:00,359.0,56.0,10
4.5, -1.0,0.0,3.7, 0.007,2020-03-06 11:00:00,359.0,59.0,10
4.9, None,0.0,3.6, None,2020-03-06 11:15:00,359.0,55.0,10
4.8, None,0.0,7.6, None,2020-03-06 11:30:00,359.0,59.0,10
5.7, None,0.0,7.3, None,2020-03-06 11:45:00,359.0,46.0,10
5.8, 0.0,0.0,3.9, 0.006,2020-03-06 12:00:00,359.0,56.0,10
5.1, None,0.0,6.8, None,2020-03-06 12:15:00,359.0,45.0,10
5.1, None,0.0,5.2, None,2020-03-06 12:30:00,359.0,48.0,10
5.5, None,0.0,6.1, None,2020-03-06 12:45:00,359.0,47.0,10
4.4, -1.0,0.0,11.2, 0.013,2020-03-06 13:00:00,359.0,64.0,10
4.2, None,0.0,8.5, None,2020-03-06 13:15:00,359.0,59.0,10
3.9, None,0.0,5.4, None,2020-03-06 13:30:00,359.0,62.0,10
5.0, None,0.0,4.8, None,2020-03-06 13:45:00,359.0,59.0,10
4.6, 1.0,0.0,9.2, 0.011,2020-03-06 14:00:00,359.0,61.0,10
4.4, None,0.0,4.0, None,2020-03-06 14:15:00,359.0,61.0,10
5.1, None,0.0,7.7, None,2020-03-06 14:30:00,359.0,58.0,10
5.3, None,0.0,5.2, None,2020-03-06 14:45:00,359.0,54.0,10
5.7, -1.0,0.0,7.3, 0.012,2020-03-06 15:00:00,359.0,57.0,10
6.1, None,0.0,7.5, None,2020-03-06 15:15:00,359.0,55.0,10
5.1, None,0.0,6.8, None,2020-03-06 15:30:00,359.0,57.0,10
5.6, None,0.0,5.7, None,2020-03-06 15:45:00,359.0,58.0,10
5.2, 0.0,0.0,7.7, 0.009,2020-03-06 16:00:00,359.0,61.0,10
5.4, None,0.0,8.6, None,2020-03-06 16:15:00,359.0,58.0,10
5.3, None,0.0,6.8, None,2020-03-06 16:30:00,359.0,59.0,10
5.2, None,0.0,6.4, None,2020-03-06 16:45:00,359.0,61.0,10
4.6, 0.0,0.0,7.7, 0.01,2020-03-06 17:00:00,359.0,65.0,10
4.2, None,0.0,2.9, None,2020-03-06 17:15:00,359.0,65.0,10
4.2, None,0.0,0.0, None,2020-03-06 17:30:00,359.0,66.0,10
3.4, None,0.0,0.0, None,2020-03-06 17:45:00,359.0,71.0,10
1.9, 1.0,0.0,1.6, 0.014,2020-03-06 18:00:00,359.0,79.0,10
0.4, None,0.0,0.5, None,2020-03-06 18:15:00,359.0,90.0,10
-0.5, None,0.0,1.0, None,2020-03-06 18:30:00,359.0,93.0,10
-0.6, None,0.0,0.0, None,2020-03-06 18:45:00,359.0,89.0,10
-1.2, 0.0,0.0,0.0, 0.018,2020-03-06 19:00:00,359.0,97.0,10
-1.7, None,0.0,0.0, None,2020-03-06 19:15:00,359.0,99.0,10
-1.7, None,0.0,0.0, None,2020-03-06 19:30:00,359.0,99.0,10
-1.9, None,0.0,0.0, None,2020-03-06 19:45:00,359.0,100.0,10
-1.9, 1.0,0.0,0.0, 0.018,2020-03-06 20:00:00,359.0,100.0,10
-1.9, None,0.0,0.8, None,2020-03-06 20:15:00,359.0,100.0,10
-2.0, None,0.0,1.0, None,2020-03-06 20:30:00,359.0,100.0,10
-2.2, None,0.0,0.0, None,2020-03-06 20:45:00,359.0,100.0,10
-2.4, 0.0,0.0,0.0, 0.017,2020-03-06 21:00:00,359.0,100.0,10
-2.5, None,0.0,0.0, None,2020-03-06 21:15:00,359.0,100.0,10
-2.5, None,0.0,0.0, None,2020-03-06 21:30:00,359.0,100.0,10
-2.5, None,0.0,0.0, None,2020-03-06 21:45:00,359.0,100.0,10
-2.6, 0.0,0.0,0.0, 0.019,2020-03-06 22:00:00,359.0,100.0,10
-2.6, None,0.0,0.0, None,2020-03-06 22:15:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-06 22:30:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-06 22:45:00,359.0,100.0,10
-2.9, 0.0,0.0,0.0, 0.015,2020-03-06 23:00:00,359.0,100.0,10
-3.0, None,0.0,0.0, None,2020-03-06 23:15:00,359.0,100.0,10
-2.9, None,0.0,1.0, None,2020-03-06 23:30:00,359.0,100.0,10
-2.9, None,0.0,0.5, None,2020-03-06 23:45:00,359.0,99.0,10
-3.1, 1.0,0.0,0.0, 0.018,2020-03-07 00:00:00,359.0,99.0,10
-3.2, None,0.0,0.0, None,2020-03-07 00:15:00,359.0,100.0,10
-3.3, None,0.0,0.0, None,2020-03-07 00:30:00,359.0,100.0,10
-3.2, None,0.0,0.0, None,2020-03-07 00:45:00,359.0,100.0,10
-3.1, 0.0,0.0,0.0, 0.018,2020-03-07 01:00:00,359.0,100.0,10
-3.1, None,0.0,0.0, None,2020-03-07 01:15:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-07 01:30:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-07 01:45:00,359.0,100.0,10
-2.7, 0.0,0.0,0.0, 0.018,2020-03-07 02:00:00,359.0,100.0,10
-2.8, None,0.0,0.0, None,2020-03-07 02:15:00,359.0,99.0,10
-2.9, None,0.0,0.0, None,2020-03-07 02:30:00,359.0,100.0,10
-3.0, None,0.0,0.0, None,2020-03-07 02:45:00,359.0,100.0,10
-3.2, 0.0,0.0,0.0, 0.016,2020-03-07 03:00:00,359.0,100.0,10
-3.2, None,0.0,0.0, None,2020-03-07 03:15:00,359.0,100.0,10
-3.2, None,0.0,0.0, None,2020-03-07 03:30:00,359.0,99.0,10
-3.1, None,0.0,0.0, None,2020-03-07 03:45:00,359.0,100.0,10
-3.0, 0.0,0.0,0.0, 0.02,2020-03-07 04:00:00,359.0,100.0,10
-3.0, None,0.0,0.0, None,2020-03-07 04:15:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-07 04:30:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-07 04:45:00,359.0,100.0,10
-2.5, 0.0,0.0,0.0, 0.019,2020-03-07 05:00:00,359.0,99.0,10
-2.5, None,0.0,0.0, None,2020-03-07 05:15:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-07 05:30:00,359.0,100.0,10
-2.1, None,0.0,0.0, None,2020-03-07 05:45:00,359.0,99.0,10
-2.1, 0.0,0.0,0.0, 0.02,2020-03-07 06:00:00,359.0,100.0,10
-2.0, None,0.0,0.0, None,2020-03-07 06:15:00,359.0,100.0,10
-1.9, None,0.0,0.0, None,2020-03-07 06:30:00,359.0,100.0,10
-1.7, None,0.0,0.0, None,2020-03-07 06:45:00,359.0,100.0,10
-1.6, 0.0,0.0,0.0, 0.02,2020-03-07 07:00:00,359.0,100.0,10
-1.2, None,0.0,0.0, None,2020-03-07 07:15:00,359.0,99.0,10
-1.1, None,0.0,0.0, None,2020-03-07 07:30:00,359.0,100.0,10
-0.8, None,0.0,0.0, None,2020-03-07 07:45:00,359.0,100.0,10
-0.4, 0.0,0.0,0.0, 0.02,2020-03-07 08:00:00,359.0,98.0,10
-0.1, None,0.0,0.0, None,2020-03-07 08:15:00,359.0,97.0,10
0.1, None,0.0,0.5, None,2020-03-07 08:30:00,359.0,95.0,10
0.4, None,0.0,0.0, None,2020-03-07 08:45:00,359.0,96.0,10
0.6, 0.0,0.254,0.6, 0.019,2020-03-07 09:00:00,359.0,97.0,10
0.8, None,0.0,0.6, None,2020-03-07 09:15:00,359.0,96.0,10
1.7, None,0.0,1.0, None,2020-03-07 09:30:00,359.0,89.0,10
1.7, None,0.0,2.7, None,2020-03-07 09:45:00,359.0,93.0,10
1.3, -1.0,0.0,4.5, 0.018,2020-03-07 10:00:00,359.0,89.0,10
1.0, None,0.0,8.5, None,2020-03-07 10:15:00,359.0,90.0,10
1.5, None,0.0,8.3, None,2020-03-07 10:30:00,359.0,83.0,10
1.8, None,0.0,9.8, None,2020-03-07 10:45:00,359.0,78.0,10
1.6, 0.0,0.0,6.4, 0.017,2020-03-07 11:00:00,359.0,76.0,10
3.3, None,0.0,7.5, None,2020-03-07 11:15:00,359.0,68.0,10
4.0, None,0.0,8.9, None,2020-03-07 11:30:00,359.0,62.0,10
3.3, None,0.0,13.6, None,2020-03-07 11:45:00,359.0,66.0,10
3.5, -1.0,0.0,12.2, 0.019,2020-03-07 12:00:00,359.0,64.0,10
4.3, None,0.0,8.6, None,2020-03-07 12:15:00,359.0,59.0,10
3.6, None,0.0,12.3, None,2020-03-07 12:30:00,359.0,63.0,10
3.3, None,0.0,10.5, None,2020-03-07 12:45:00,359.0,63.0,10
