AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.8, 0.0,0.0, 5.5, 0.013,2020-03-07 04:00:00, 197.0, 0.9,68.0,10
-0.8, None,0.0, 6.7, None,2020-03-07 04:15:00, 197.0, None,75.0,10
-0.7, None,0.0, 8.2, None,2020-03-07 04:30:00, 198.0, None,66.0,10
-0.4, None,0.0, 7.5, None,2020-03-07 04:45:00, 210.0, None,67.0,10
-0.7, 0.0,0.0, 8.6, 0.015,2020-03-07 05:00:00, 225.0, 1.5,68.0,10
-1.1, None,0.0, 6.7, None,2020-03-07 05:15:00, 221.0, None,75.0,10
-1.2, None,0.0, 9.3, None,2020-03-07 05:30:00, 225.0, None,75.0,10
-1.2, None,0.0, 7.0, None,2020-03-07 05:45:00, 235.0, None,77.0,10
-1.5, 0.0,0.0, 5.7, 0.015,2020-03-07 06:00:00, 244.0, 1.0,83.0,10
-2.1, None,0.0, 7.2, None,2020-03-07 06:15:00, 241.0, None,87.0,10
-1.9, None,0.0, 5.4, None,2020-03-07 06:30:00, 235.0, None,90.0,10
-1.6, None,0.0, 5.9, None,2020-03-07 06:45:00, 235.0, None,90.0,10
-1.7, 0.0,0.0, 6.4, 0.016,2020-03-07 07:00:00, 233.0, 1.1,92.0,10
-1.5, None,0.0, 4.0, None,2020-03-07 07:15:00, 250.0, None,93.0,10
-1.3, None,0.0, 6.0, None,2020-03-07 07:30:00, 262.0, None,93.0,10
-1.0, None,0.0, 6.3, None,2020-03-07 07:45:00, 264.0, None,92.0,10
-0.6, 0.0,0.0, 5.1, 0.016,2020-03-07 08:00:00, 256.0, 0.7,91.0,10
-0.4, None,0.0, 5.2, None,2020-03-07 08:15:00, 246.0, None,88.0,10
-0.3, None,0.0, 6.0, None,2020-03-07 08:30:00, 251.0, None,88.0,10
-0.2, None,0.0, 5.9, None,2020-03-07 08:45:00, 260.0, None,87.0,10
-0.1, 0.0,0.0, 4.9, 0.015,2020-03-07 09:00:00, 240.0, 1.0,87.0,10
0.1, None,0.0, 4.2, None,2020-03-07 09:15:00, 257.0, None,87.0,10
0.3, None,0.0, 5.0, None,2020-03-07 09:30:00, 253.0, None,89.0,10
0.4, None,0.254, 4.0, None,2020-03-07 09:45:00, 96.0, None,89.0,10
0.6, 0.0,0.0, 3.9, 0.015,2020-03-07 10:00:00, 266.0, 0.6,88.0,10
1.1, None,0.0, 6.7, None,2020-03-07 10:15:00, 252.0, None,83.0,10
1.0, None,0.0, 7.7, None,2020-03-07 10:30:00, 240.0, None,86.0,10
0.7, None,0.0, 8.4, None,2020-03-07 10:45:00, 235.0, None,84.0,10
1.0, 0.0,0.0, 7.6, 0.014,2020-03-07 11:00:00, 244.0, 0.0,83.0,10
1.4, None,0.0, 8.9, None,2020-03-07 11:15:00, 244.0, None,82.0,10
2.0, None,0.0, 8.7, None,2020-03-07 11:30:00, 250.0, None,73.0,10
2.4, None,0.0, 8.7, None,2020-03-07 11:45:00, 237.0, None,75.0,10
2.3, 0.0,0.0, 9.1, 0.017,2020-03-07 12:00:00, 263.0, 0.0,73.0,10
3.7, None,0.0, 7.2, None,2020-03-07 12:15:00, 237.0, None,65.0,10
3.2, None,0.0, 9.3, None,2020-03-07 12:30:00, 255.0, None,68.0,10
2.7, None,0.0, 7.5, None,2020-03-07 12:45:00, 251.0, None,66.0,10
2.3, 0.0,0.0, 8.4, 0.015,2020-03-07 13:00:00, 252.0, 0.0,70.0,10
2.3, None,0.0, 10.6, None,2020-03-07 13:15:00, 246.0, None,70.0,10
2.2, None,0.0, 9.1, None,2020-03-07 13:30:00, 232.0, None,72.0,10
2.2, None,0.0, 10.7, None,2020-03-07 13:45:00, 240.0, None,72.0,10
2.4, 0.0,0.0, 10.2, 0.016,2020-03-07 14:00:00, 262.0, 0.0,66.0,10
2.4, None,0.0, 13.1, None,2020-03-07 14:15:00, 269.0, None,63.0,10
2.1, None,0.0, 11.3, None,2020-03-07 14:30:00, 260.0, None,65.0,10
2.9, None,0.0, 7.3, None,2020-03-07 14:45:00, 269.0, None,59.0,10
3.8, -1.0,0.0, 6.8, 0.012,2020-03-07 15:00:00, 273.0, 0.0,58.0,10
3.7, None,0.0, 10.4, None,2020-03-07 15:15:00, 239.0, None,60.0,10
3.8, None,0.0, 9.5, None,2020-03-07 15:30:00, 282.0, None,59.0,10
3.5, None,0.0, 14.0, None,2020-03-07 15:45:00, 269.0, None,59.0,10
3.1, 0.0,0.0, 14.1, 0.014,2020-03-07 16:00:00, 271.0, 0.0,60.0,10
2.5, None,0.0, 10.8, None,2020-03-07 16:15:00, 267.0, None,62.0,10
2.8, None,0.0, 12.9, None,2020-03-07 16:30:00, 265.0, None,56.0,10
2.2, None,0.0, 9.5, None,2020-03-07 16:45:00, 267.0, None,57.0,10
2.8, 0.0,0.0, 10.1, 0.012,2020-03-07 17:00:00, 263.0, 0.0,56.0,10
2.4, None,0.0, 10.8, None,2020-03-07 17:15:00, 269.0, None,62.0,10
1.5, None,0.0, 9.2, None,2020-03-07 17:30:00, 259.0, None,65.0,10
0.7, None,0.0, 7.2, None,2020-03-07 17:45:00, 246.0, None,69.0,10
0.0, 1.0,0.0, 2.1, 0.011,2020-03-07 18:00:00, 255.0, 0.9,77.0,10
-0.4, None,0.0, 2.0, None,2020-03-07 18:15:00, 190.0, None,80.0,10
-0.7, None,0.0, 3.3, None,2020-03-07 18:30:00, 268.0, None,84.0,10
-1.0, None,0.0, 1.5, None,2020-03-07 18:45:00, 252.0, None,86.0,10
-1.3, 1.0,0.0, 2.4, 0.014,2020-03-07 19:00:00, 339.0, 1.2,90.0,10
-1.5, None,0.0, 1.9, None,2020-03-07 19:15:00, 241.0, None,92.0,10
-1.6, None,0.0, 4.1, None,2020-03-07 19:30:00, 245.0, None,92.0,10
-1.7, None,0.0, 3.8, None,2020-03-07 19:45:00, 125.0, None,94.0,10
-1.5, -1.0,0.0, 6.3, 0.014,2020-03-07 20:00:00, 219.0, 1.1,91.0,10
-1.5, None,0.0, 7.0, None,2020-03-07 20:15:00, 241.0, None,90.0,10
-1.9, None,0.0, 7.8, None,2020-03-07 20:30:00, 261.0, None,91.0,10
-1.9, None,0.0, 7.3, None,2020-03-07 20:45:00, 258.0, None,92.0,10
-1.7, 0.0,0.0, 8.6, 0.015,2020-03-07 21:00:00, 240.0, 1.0,91.0,10
-1.7, None,0.0, 7.6, None,2020-03-07 21:15:00, 220.0, None,90.0,10
-1.6, None,0.0, 7.6, None,2020-03-07 21:30:00, 233.0, None,90.0,10
-1.5, None,0.0, 9.6, None,2020-03-07 21:45:00, 225.0, None,89.0,10
-1.5, 1.0,0.0, 8.4, 0.013,2020-03-07 22:00:00, 240.0, 1.0,88.0,10
-1.6, None,0.0, 7.2, None,2020-03-07 22:15:00, 228.0, None,88.0,10
-1.5, None,0.0, 7.1, None,2020-03-07 22:30:00, 228.0, None,85.0,10
-1.3, None,0.0, 5.6, None,2020-03-07 22:45:00, 236.0, None,83.0,10
-1.7, 0.0,0.0, 3.6, 0.011,2020-03-07 23:00:00, 247.0, 1.0,85.0,10
-2.1, None,0.0, 4.4, None,2020-03-07 23:15:00, 238.0, None,88.0,10
-2.1, None,0.0, 1.2, None,2020-03-07 23:30:00, 207.0, None,88.0,10
-2.1, None,0.0, 2.5, None,2020-03-07 23:45:00, 59.0, None,89.0,10
-2.1, 0.0,0.0, 1.5, 0.011,2020-03-08 00:00:00, 82.0, 1.0,91.0,10
-2.2, None,0.0, 1.5, None,2020-03-08 00:15:00, 352.0, None,93.0,10
-2.1, None,0.0, 1.6, None,2020-03-08 00:30:00, 121.0, None,95.0,10
-1.8, None,0.0, 2.7, None,2020-03-08 00:45:00, 134.0, None,95.0,10
-1.8, 0.0,0.0, 3.1, 0.015,2020-03-08 01:00:00, 99.0, 0.9,96.0,10
-2.1, None,0.0, 3.7, None,2020-03-08 01:15:00, 95.0, None,95.0,10
-2.4, None,0.0, 2.6, None,2020-03-08 01:30:00, 85.0, None,95.0,10
-2.3, None,0.0, 3.1, None,2020-03-08 01:45:00, 135.0, None,96.0,10
-2.5, 0.0,0.0, 4.0, 0.013,2020-03-08 03:00:00, 236.0, 1.0,96.0,10
-2.9, None,0.0, 3.6, None,2020-03-08 03:15:00, 166.0, None,95.0,10
-3.1, None,0.0, 2.9, None,2020-03-08 03:30:00, 247.0, None,95.0,10
-3.1, None,0.0, 2.5, None,2020-03-08 03:45:00, 73.0, None,95.0,10
-3.0, 0.0,0.0, 0.8, 0.01,2020-03-08 04:00:00, 90.0, 1.2,93.0,10
-3.5, None,0.0, 5.7, None,2020-03-08 04:15:00, 103.0, None,93.0,10
-3.1, None,0.0, 6.5, None,2020-03-08 04:30:00, 110.0, None,95.0,10
-3.0, None,0.0, 6.2, None,2020-03-08 04:45:00, 110.0, None,95.0,10
-2.7, 0.0,0.0, 6.2, 0.012,2020-03-08 05:00:00, 118.0, 1.0,95.0,10
-2.8, None,0.0, 4.6, None,2020-03-08 05:15:00, 108.0, None,95.0,10
-2.8, None,0.0, 4.3, None,2020-03-08 05:30:00, 79.0, None,95.0,10
-2.6, None,0.0, 5.6, None,2020-03-08 05:45:00, 101.0, None,95.0,10
-2.6, 0.0,0.0, 4.1, 0.013,2020-03-08 06:00:00, 82.0, 0.9,95.0,10
-2.6, None,0.0, 4.1, None,2020-03-08 06:15:00, 69.0, None,94.0,10
-2.6, None,0.0, 3.9, None,2020-03-08 06:30:00, 92.0, None,94.0,10
-2.5, None,0.0, 3.0, None,2020-03-08 06:45:00, 92.0, None,93.0,10
-2.6, 0.0,0.0, 3.7, 0.014,2020-03-08 07:00:00, 77.0, 0.9,92.0,10
-2.5, None,0.0, 2.3, None,2020-03-08 07:15:00, 68.0, None,93.0,10
-2.4, None,0.0, 2.2, None,2020-03-08 07:30:00, 57.0, None,93.0,10
-2.3, None,0.0, 1.6, None,2020-03-08 07:45:00, 316.0, None,92.0,10
-2.0, 0.0,0.0, 2.8, 0.013,2020-03-08 08:00:00, 63.0, 1.4,91.0,10
-1.7, None,0.0, 2.6, None,2020-03-08 08:15:00, 18.0, None,89.0,10
-1.4, None,0.0, 2.0, None,2020-03-08 08:30:00, 82.0, None,84.0,10
-1.6, None,0.0, 4.3, None,2020-03-08 08:45:00, 255.0, None,87.0,10
-1.4, 0.0,0.0, 4.2, 0.012,2020-03-08 09:00:00, 245.0, 0.4,87.0,10
-1.1, None,0.0, 3.8, None,2020-03-08 09:15:00, 276.0, None,86.0,10
-0.8, None,0.0, 2.6, None,2020-03-08 09:30:00, 5.0, None,80.0,10
-0.7, None,0.0, 3.5, None,2020-03-08 09:45:00, 71.0, None,82.0,10
-0.5, 0.0,0.0, 3.1, 0.013,2020-03-08 10:00:00, 47.0, 0.0,78.0,10
-0.4, None,0.0, 4.7, None,2020-03-08 10:15:00, 73.0, None,80.0,10
-0.5, None,0.0, 6.5, None,2020-03-08 10:30:00, 66.0, None,82.0,10
-0.1, None,0.0, 4.1, None,2020-03-08 10:45:00, 66.0, None,81.0,10
0.1, 0.0,0.0, 3.7, 0.014,2020-03-08 11:00:00, 33.0, 0.0,79.0,10
0.2, None,0.0, 3.9, None,2020-03-08 11:15:00, 51.0, None,77.0,10
1.0, None,0.0, 8.3, None,2020-03-08 11:30:00, 69.0, None,73.0,10
1.3, None,0.0, 10.5, None,2020-03-08 11:45:00, 64.0, None,71.0,10
1.7, -1.0,0.0, 9.5, 0.015,2020-03-08 12:00:00, 80.0, 0.0,70.0,10
1.5, None,0.0, 8.1, None,2020-03-08 12:15:00, 78.0, None,69.0,10
1.3, None,0.0, 6.3, None,2020-03-08 12:30:00, 71.0, None,69.0,10
1.0, None,0.0, 7.8, None,2020-03-08 12:45:00, 81.0, None,70.0,10
1.2, 1.0,0.0, 6.7, 0.014,2020-03-08 13:00:00, 89.0, 0.0,68.0,10
1.1, None,0.0, 5.6, None,2020-03-08 13:15:00, 95.0, None,64.0,10
1.2, None,0.0, 6.3, None,2020-03-08 13:30:00, 104.0, None,64.0,10
1.5, None,0.0, 8.0, None,2020-03-08 13:45:00, 65.0, None,64.0,10
1.4, -1.0,0.0, 7.7, 0.015,2020-03-08 14:00:00, 84.0, 0.0,63.0,10
1.5, None,0.0, 4.6, None,2020-03-08 14:15:00, 75.0, None,64.0,10
3.0, None,0.0, 7.6, None,2020-03-08 14:30:00, 76.0, None,58.0,10
2.6, None,0.0, 5.6, None,2020-03-08 14:45:00, 84.0, None,61.0,10
2.8, 0.0,0.0, 4.9, 0.012,2020-03-08 15:00:00, 95.0, 0.0,59.0,10
2.9, None,0.0, 9.3, None,2020-03-08 15:15:00, 83.0, None,60.0,10
3.0, None,0.0, 8.9, None,2020-03-08 15:30:00, 75.0, None,62.0,10
2.2, None,0.0, 6.1, None,2020-03-08 15:45:00, 92.0, None,63.0,10
2.3, 0.0,0.0, 7.6, 0.013,2020-03-08 16:00:00, 70.0, 0.0,64.0,10
1.9, None,0.0, 8.3, None,2020-03-08 16:15:00, 81.0, None,66.0,10
1.3, None,0.0, 7.6, None,2020-03-08 16:30:00, 91.0, None,71.0,10
1.4, None,0.0, 7.2, None,2020-03-08 16:45:00, 87.0, None,72.0,10
1.2, 0.0,0.0, 6.2, 0.012,2020-03-08 17:00:00, 97.0, 0.0,74.0,10
0.9, None,0.0, 7.7, None,2020-03-08 17:15:00, 88.0, None,77.0,10
0.4, None,0.0, 8.1, None,2020-03-08 17:30:00, 93.0, None,79.0,10
0.0, None,0.0, 7.3, None,2020-03-08 17:45:00, 96.0, None,80.0,10
-0.5, 1.0,0.0, 6.0, 0.015,2020-03-08 18:00:00, 115.0, 0.9,81.0,10
-0.8, None,0.0, 5.5, None,2020-03-08 18:15:00, 121.0, None,82.0,10
-1.2, None,0.0, 2.8, None,2020-03-08 18:30:00, 140.0, None,84.0,10
-1.5, None,0.0, 3.6, None,2020-03-08 18:45:00, 132.0, None,86.0,10
-1.6, 0.0,0.0, 3.2, 0.013,2020-03-08 19:00:00, 119.0, 1.3,87.0,10
-1.6, None,0.0, 4.0, None,2020-03-08 19:15:00, 144.0, None,87.0,10
-1.4, None,0.0, 1.9, None,2020-03-08 19:30:00, 163.0, None,88.0,10
-1.7, None,0.0, 2.3, None,2020-03-08 19:45:00, 94.0, None,88.0,10
-2.1, 0.0,0.0, 4.8, 0.012,2020-03-08 20:00:00, 118.0, 1.3,89.0,10
-2.4, None,0.0, 4.7, None,2020-03-08 20:15:00, 100.0, None,90.0,10
-2.0, None,0.0, 2.4, None,2020-03-08 20:30:00, 108.0, None,86.0,10
-1.5, None,0.0, 2.5, None,2020-03-08 20:45:00, 174.0, None,84.0,10
-1.6, 0.0,0.0, 1.7, 0.012,2020-03-08 21:00:00, 353.0, 1.1,84.0,10
-1.5, None,0.0, 0.8, None,2020-03-08 21:15:00, 68.0, None,83.0,10
-1.3, None,0.0, 2.5, None,2020-03-08 21:30:00, 259.0, None,82.0,10
-1.3, None,0.0, 1.4, None,2020-03-08 21:45:00, 228.0, None,83.0,10
-1.6, 0.0,0.0, 1.3, 0.012,2020-03-08 22:00:00, 281.0, 1.1,84.0,10
-1.7, None,0.0, 1.3, None,2020-03-08 22:15:00, 277.0, None,85.0,10
-1.7, None,0.0, 1.6, None,2020-03-08 22:30:00, 277.0, None,85.0,10
-1.7, None,0.0, 1.2, None,2020-03-08 22:45:00, 229.0, None,85.0,10
-1.5, 0.0,0.0, 2.4, 0.01,2020-03-08 23:00:00, 207.0, 1.0,84.0,10
-1.5, None,0.0, 2.3, None,2020-03-08 23:15:00, 61.0, None,83.0,10
-1.4, None,0.0, 2.0, None,2020-03-08 23:30:00, 125.0, None,83.0,10
-1.6, None,0.0, 1.8, None,2020-03-08 23:45:00, 87.0, None,84.0,10
-1.7, 0.0,0.0, 2.3, 0.011,2020-03-09 00:00:00, 68.0, 1.2,84.0,10
-1.7, None,0.0, 2.2, None,2020-03-09 00:15:00, 91.0, None,85.0,10
-1.9, None,0.0, 1.2, None,2020-03-09 00:30:00, 87.0, None,86.0,10
-1.8, None,0.0, 1.5, None,2020-03-09 00:45:00, 353.0, None,85.0,10
-1.7, 0.0,0.0, 1.4, 0.01,2020-03-09 01:00:00, 44.0, 1.1,84.0,10
-1.7, None,0.0, 1.0, None,2020-03-09 01:15:00, 51.0, None,85.0,10
-1.8, None,0.0, 2.3, None,2020-03-09 01:30:00, 49.0, None,88.0,10
-1.9, None,0.0, 1.6, None,2020-03-09 01:45:00, 70.0, None,88.0,10
-2.1, 0.0,0.0, 3.6, 0.012,2020-03-09 02:00:00, 63.0, 1.1,87.0,10
-2.0, None,0.0, 3.9, None,2020-03-09 02:15:00, 53.0, None,83.0,10
-2.0, None,0.0, 2.8, None,2020-03-09 02:30:00, 71.0, None,83.0,10
-2.2, None,0.0, 4.3, None,2020-03-09 02:45:00, 87.0, None,82.0,10
-2.6, 0.0,0.0, 6.5, 0.011,2020-03-09 03:00:00, 70.0, 1.1,84.0,10
-2.5, None,0.0, 6.9, None,2020-03-09 03:15:00, 72.0, None,85.0,10
-2.6, None,0.0, 6.6, None,2020-03-09 03:30:00, 75.0, None,86.0,10
-2.7, None,0.0, 6.9, None,2020-03-09 03:45:00, 83.0, None,87.0,10
-2.8, 0.0,0.0, 6.9, 0.012,2020-03-09 04:00:00, 75.0, 1.1,87.0,10
-2.9, None,0.0, 8.1, None,2020-03-09 04:15:00, 71.0, None,88.0,10
-2.9, None,0.0, 7.0, None,2020-03-09 04:30:00, 66.0, None,88.0,10
-2.8, None,0.0, 7.7, None,2020-03-09 04:45:00, 59.0, None,89.0,10
-2.9, 0.0,0.0, 6.8, 0.011,2020-03-09 05:00:00, 79.0, 1.1,91.0,10
-2.9, None,0.0, 7.6, None,2020-03-09 05:15:00, 88.0, None,93.0,10
-2.9, None,0.0, 8.7, None,2020-03-09 05:30:00, 72.0, None,95.0,10
-2.6, None,0.0, 7.4, None,2020-03-09 05:45:00, 78.0, None,96.0,10
-2.5, 0.0,0.0, 7.2, 0.014,2020-03-09 06:00:00, 75.0, 0.8,96.0,10
-2.4, None,0.0, 6.7, None,2020-03-09 06:15:00, 55.0, None,96.0,10
-2.4, None,0.0, 4.1, None,2020-03-09 06:30:00, 31.0, None,96.0,10
-2.3, None,0.0, 5.8, None,2020-03-09 06:45:00, 53.0, None,97.0,10
-2.3, 0.0,0.0, 6.7, 0.013,2020-03-09 07:00:00, 43.0, 0.8,97.0,10
-2.2, None,0.0, 9.1, None,2020-03-09 07:15:00, 61.0, None,96.0,10
-2.1, None,0.0, 6.6, None,2020-03-09 07:30:00, 64.0, None,96.0,10
-2.1, None,0.0, 4.9, None,2020-03-09 07:45:00, 34.0, None,96.0,10
-2.1, 0.0,0.0, 7.6, 0.014,2020-03-09 08:00:00, 43.0, 1.7,96.0,10
-2.0, None,0.0, 7.2, None,2020-03-09 08:15:00, 40.0, None,96.0,10
-2.0, None,0.0, 7.4, None,2020-03-09 08:30:00, 43.0, None,95.0,10
-1.7, None,0.0, 7.3, None,2020-03-09 08:45:00, 56.0, None,94.0,10
-1.6, 0.0,0.0, 8.5, 0.016,2020-03-09 09:00:00, 52.0, 0.2,92.0,10
-1.4, None,0.0, 9.0, None,2020-03-09 09:15:00, 52.0, None,91.0,10
-1.2, None,0.0, 9.8, None,2020-03-09 09:30:00, 36.0, None,89.0,10
-1.0, None,0.0, 7.6, None,2020-03-09 09:45:00, 46.0, None,89.0,10
-0.8, 0.0,0.0, 6.8, 0.014,2020-03-09 10:00:00, 35.0, 0.0,87.0,10
-0.1, None,0.254, 6.1, None,2020-03-09 10:15:00, 354.0, None,82.0,10
0.3, None,0.0, 7.3, None,2020-03-09 10:30:00, 32.0, None,81.0,10
1.8, None,0.0, 7.9, None,2020-03-09 10:45:00, 42.0, None,71.0,10
1.9, 0.0,0.0, 7.8, 0.013,2020-03-09 11:00:00, 80.0, 0.0,72.0,10
1.7, None,0.0, 5.4, None,2020-03-09 11:15:00, 32.0, None,72.0,10
2.1, None,0.0, 8.0, None,2020-03-09 11:30:00, 51.0, None,71.0,10
3.3, None,0.0, 9.6, None,2020-03-09 11:45:00, 69.0, None,65.0,10
3.6, -1.0,0.0, 6.0, 0.018,2020-03-09 12:00:00, 72.0, 0.0,62.0,10
3.6, None,0.0, 9.9, None,2020-03-09 12:15:00, 72.0, None,61.0,10
3.4, None,0.0, 8.7, None,2020-03-09 12:30:00, 77.0, None,58.0,10
3.6, None,0.0, 10.1, None,2020-03-09 12:45:00, 67.0, None,60.0,10
4.5, -1.0,0.0, 8.7, 0.015,2020-03-09 13:00:00, 66.0, 0.0,54.0,10
4.4, None,0.0, 8.7, None,2020-03-09 13:15:00, 64.0, None,51.0,10
4.4, None,0.0, 9.1, None,2020-03-09 13:30:00, 72.0, None,50.0,10
4.0, None,0.0, 10.3, None,2020-03-09 13:45:00, 75.0, None,50.0,10
3.9, 1.0,0.0, 11.3, 0.014,2020-03-09 14:00:00, 63.0, 0.0,54.0,10
3.8, None,0.0, 10.7, None,2020-03-09 14:15:00, 69.0, None,56.0,10
3.8, None,0.0, 11.2, None,2020-03-09 14:30:00, 69.0, None,55.0,10
4.0, None,0.0, 10.6, None,2020-03-09 14:45:00, 71.0, None,57.0,10
4.0, -1.0,0.0, 9.4, 0.014,2020-03-09 15:00:00, 84.0, 0.0,57.0,10
2.9, None,0.0, 8.3, None,2020-03-09 15:15:00, 82.0, None,64.0,10
3.0, None,0.0, 8.0, None,2020-03-09 15:30:00, 64.0, None,65.0,10
2.8, None,0.0, 7.6, None,2020-03-09 15:45:00, 68.0, None,65.0,10
3.9, 1.0,0.0, 10.9, 0.015,2020-03-09 16:00:00, 70.0, 0.0,61.0,10
4.1, None,0.0, 10.4, None,2020-03-09 16:15:00, 66.0, None,59.0,10
3.6, None,0.0, 5.4, None,2020-03-09 16:30:00, 86.0, None,60.0,10
2.9, None,0.0, 4.5, None,2020-03-09 16:45:00, 116.0, None,63.0,10
3.0, 0.0,0.0, 2.7, 0.015,2020-03-09 17:00:00, 74.0, 0.0,61.0,10
3.2, None,0.0, 3.0, None,2020-03-09 17:15:00, 159.0, None,60.0,10
3.0, None,0.0, 3.0, None,2020-03-09 17:30:00, 97.0, None,61.0,10
1.8, None,0.0, 3.0, None,2020-03-09 17:45:00, 159.0, None,64.0,10
1.5, 0.0,0.0, 1.8, 0.01,2020-03-09 18:00:00, 188.0, 1.0,63.0,10
1.1, None,0.0, 2.0, None,2020-03-09 18:15:00, 172.0, None,64.0,10
0.5, None,0.0, 1.1, None,2020-03-09 18:30:00, 94.0, None,68.0,10
0.4, None,0.0, 4.9, None,2020-03-09 18:45:00, 207.0, None,68.0,10
0.3, 1.0,0.0, 9.5, 0.016,2020-03-09 19:00:00, 172.0, 1.2,69.0,10
0.0, None,0.0, 8.7, None,2020-03-09 19:15:00, 207.0, None,72.0,10
-0.1, None,0.0, 7.9, None,2020-03-09 19:30:00, 213.0, None,71.0,10
0.1, None,0.0, 8.2, None,2020-03-09 19:45:00, 179.0, None,65.0,10
0.3, 0.0,0.0, 8.2, 0.011,2020-03-09 20:00:00, 168.0, 1.0,57.0,10
0.4, None,0.0, 7.4, None,2020-03-09 20:15:00, 170.0, None,64.0,10
0.3, None,0.0, 7.2, None,2020-03-09 20:30:00, 188.0, None,60.0,10
0.9, None,0.0, 10.3, None,2020-03-09 20:45:00, 168.0, None,57.0,10
1.2, 0.0,0.0, 10.8, 0.015,2020-03-09 21:00:00, 170.0, 0.8,48.0,10
1.3, None,0.0, 6.8, None,2020-03-09 21:15:00, 175.0, None,46.0,10
0.9, None,0.0, 6.5, None,2020-03-09 21:30:00, 223.0, None,39.0,10
0.6, None,0.0, 6.3, None,2020-03-09 21:45:00, 246.0, None,59.0,10
0.2, 0.0,0.0, 7.7, 0.015,2020-03-09 22:00:00, 254.0, 0.8,58.0,10
-0.3, None,0.0, 7.3, None,2020-03-09 22:15:00, 257.0, None,63.0,10
-0.5, None,0.0, 2.0, None,2020-03-09 22:30:00, 306.0, None,54.0,10
0.0, None,0.0, 2.8, None,2020-03-09 22:45:00, 279.0, None,43.0,10
0.3, 0.0,0.0, 4.5, 0.016,2020-03-09 23:00:00, 249.0, 0.9,40.0,10
0.5, None,0.0, 4.0, None,2020-03-09 23:15:00, 259.0, None,37.0,10
0.5, None,0.0, 3.1, None,2020-03-09 23:30:00, 264.0, None,42.0,10
0.2, None,0.0, 1.7, None,2020-03-09 23:45:00, 5.0, None,43.0,10
0.1, 0.0,0.0, 2.2, 0.013,2020-03-10 00:00:00, 12.0, 0.8,42.0,10
-0.2, None,0.0, 2.9, None,2020-03-10 00:15:00, 247.0, None,44.0,10
-0.6, None,0.0, 2.7, None,2020-03-10 00:30:00, 315.0, None,49.0,10
0.2, None,0.0, 5.2, None,2020-03-10 00:45:00, 13.0, None,51.0,10
-0.1, 0.0,0.0, 2.9, 0.013,2020-03-10 01:00:00, 329.0, 0.9,57.0,10
-0.2, None,0.0, 2.0, None,2020-03-10 01:15:00, 10.0, None,64.0,10
-0.2, None,0.0, 2.2, None,2020-03-10 01:30:00, 317.0, None,66.0,10
-0.2, None,0.0, 3.0, None,2020-03-10 01:45:00, 332.0, None,68.0,10
-0.3, 0.0,0.0, 2.0, 0.015,2020-03-10 02:00:00, 322.0, 0.9,72.0,10
-0.3, None,0.0, 3.8, None,2020-03-10 02:15:00, 269.0, None,78.0,10
-0.4, None,0.0, 5.0, None,2020-03-10 02:30:00, 238.0, None,77.0,10
-0.1, None,0.0, 1.5, None,2020-03-10 02:45:00, 297.0, None,74.0,10
0.0, 0.0,0.0, 4.3, 0.016,2020-03-10 03:00:00, 109.0, 0.8,73.0,10
0.1, None,0.0, 2.1, None,2020-03-10 03:15:00, 31.0, None,73.0,10
0.3, None,0.0, 2.4, None,2020-03-10 03:30:00, 70.0, None,72.0,10
0.4, None,0.0, 3.1, None,2020-03-10 03:45:00, 99.0, None,73.0,10
0.4, 0.0,0.0, 4.3, 0.016,2020-03-10 04:00:00, 67.0, 0.7,71.0,10
0.6, None,0.0, 4.6, None,2020-03-10 04:15:00, 64.0, None,70.0,10
0.8, None,0.0, 4.4, None,2020-03-10 04:30:00, 39.0, None,68.0,10
0.8, None,0.0, 3.7, None,2020-03-10 04:45:00, 2.0, None,67.0,10
0.9, 0.0,0.0, 6.1, 0.017,2020-03-10 05:00:00, 179.0, 0.7,64.0,10
1.1, None,0.0, 8.3, None,2020-03-10 05:15:00, 225.0, None,65.0,10
1.0, None,0.0, 8.3, None,2020-03-10 05:30:00, 210.0, None,66.0,10
1.0, None,0.0, 7.2, None,2020-03-10 05:45:00, 215.0, None,65.0,10
0.9, -1.0,0.0, 5.2, 0.016,2020-03-10 06:00:00, 180.0, 0.6,64.0,10
1.0, None,0.0, 6.1, None,2020-03-10 06:15:00, 265.0, None,63.0,10
1.0, None,0.0, 5.1, None,2020-03-10 06:30:00, 122.0, None,66.0,10
0.8, None,0.0, 7.3, None,2020-03-10 06:45:00, 157.0, None,66.0,10
0.7, 1.0,0.0, 6.3, 0.017,2020-03-10 07:00:00, 123.0, 0.6,65.0,10
1.0, None,0.0, 7.9, None,2020-03-10 07:15:00, 167.0, None,65.0,10
1.3, None,0.0, 7.5, None,2020-03-10 07:30:00, 232.0, None,61.0,10
1.4, None,0.0, 7.8, None,2020-03-10 07:45:00, 315.0, None,62.0,10
1.5, 0.0,0.0, 6.0, 0.015,2020-03-10 08:00:00, 164.0, 0.2,64.0,10
1.4, None,0.0, 9.8, None,2020-03-10 08:15:00, 253.0, None,66.0,10
1.0, None,0.0, 9.1, None,2020-03-10 08:30:00, 217.0, None,77.0,10
0.8, None,0.0, 4.2, None,2020-03-10 08:45:00, 357.0, None,79.0,10
