AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.8,0.0, 4.2, None,2020-03-07 14:45:00, 118.0,56.0,10
6.0,0.0, 7.9, 0.0,2020-03-07 15:00:00, 253.0,56.0,10
6.8,0.0, 7.8, None,2020-03-07 15:15:00, 180.0,55.0,10
6.5,0.0, 6.7, None,2020-03-07 15:30:00, 195.0,57.0,10
7.2,0.0, 4.5, None,2020-03-07 15:45:00, 105.0,56.0,10
7.8,0.0, 8.8, 0.0,2020-03-07 16:00:00, 209.0,52.0,10
7.6,0.0, 8.9, None,2020-03-07 16:15:00, 252.0,49.0,10
7.1,0.0, 7.2, None,2020-03-07 16:30:00, 269.0,52.0,10
6.8,0.0, 5.8, None,2020-03-07 16:45:00, 79.0,66.0,10
5.8,0.0, 4.8, 0.0,2020-03-07 17:00:00, 56.0,66.0,10
5.4,0.0, 3.0, None,2020-03-07 17:15:00, 265.0,64.0,10
4.8,0.0, 6.6, None,2020-03-07 17:30:00, 280.0,66.0,10
4.1,0.0, 4.5, None,2020-03-07 17:45:00, 212.0,70.0,10
3.4,0.0, 2.4, 0.0,2020-03-07 18:00:00, 228.0,73.0,10
2.8,0.0, 4.7, None,2020-03-07 18:15:00, 242.0,77.0,10
2.2,0.0, 3.7, None,2020-03-07 18:30:00, 262.0,80.0,10
1.8,0.0, 2.0, None,2020-03-07 18:45:00, 1.0,79.0,10
0.9,0.0, 1.6, 0.0,2020-03-07 19:00:00, 302.0,89.0,10
0.2,0.0, 3.7, None,2020-03-07 19:15:00, 271.0,92.0,10
-0.1,0.0, 1.3, None,2020-03-07 19:30:00, 240.0,93.0,10
-0.2,0.0, 3.7, None,2020-03-07 19:45:00, 260.0,94.0,10
-0.2,0.0, 2.3, 0.0,2020-03-07 20:00:00, 277.0,94.0,10
-0.4,0.0, 6.2, None,2020-03-07 20:15:00, 287.0,95.0,10
-0.5,0.0, 6.2, None,2020-03-07 20:30:00, 270.0,96.0,10
-0.8,0.0, 6.5, None,2020-03-07 20:45:00, 279.0,96.0,10
-1.1,0.0, 5.4, 0.0,2020-03-07 21:00:00, 257.0,97.0,10
-1.2,0.0, 6.0, None,2020-03-07 21:15:00, 273.0,98.0,10
-1.2,0.0, 5.1, None,2020-03-07 21:30:00, 250.0,98.0,10
-1.5,0.0, 5.0, None,2020-03-07 21:45:00, 261.0,98.0,10
-1.4,0.0, 5.9, 0.0,2020-03-07 22:00:00, 258.0,99.0,10
-1.4,0.0, 5.7, None,2020-03-07 22:15:00, 249.0,98.0,10
-1.6,0.0, 3.6, None,2020-03-07 22:30:00, 274.0,98.0,10
-1.9,0.0, 4.6, None,2020-03-07 22:45:00, 264.0,99.0,10
-1.8,0.0, 5.3, 0.0,2020-03-07 23:00:00, 260.0,99.0,10
-1.9,0.0, 5.1, None,2020-03-07 23:15:00, 272.0,99.0,10
-1.9,0.0, 6.4, None,2020-03-07 23:30:00, 264.0,99.0,10
-1.7,0.0, 5.9, None,2020-03-07 23:45:00, 259.0,99.0,10
-2.0,0.0, 3.9, 0.0,2020-03-08 00:00:00, 288.0,99.0,10
-2.2,0.0, 3.0, None,2020-03-08 00:15:00, 303.0,99.0,10
-2.0,0.0, 4.5, None,2020-03-08 00:30:00, 264.0,99.0,10
-1.7,0.0, 1.9, None,2020-03-08 00:45:00, 259.0,99.0,10
-1.6,0.0, 3.1, 0.0,2020-03-08 01:00:00, 237.0,100.0,10
-1.5,0.0, 0.0, None,2020-03-08 01:15:00, 279.0,99.0,10
-1.4,0.0, 2.3, None,2020-03-08 01:30:00, 269.0,99.0,10
-1.5,0.0, 3.3, None,2020-03-08 01:45:00, 240.0,99.0,10
-1.7,0.0, 2.8, 0.0,2020-03-08 03:00:00, 217.0,99.0,10
-2.0,0.0, 3.5, None,2020-03-08 03:15:00, 238.0,99.0,10
-2.3,0.0, 3.8, None,2020-03-08 03:30:00, 268.0,99.0,10
-2.3,0.0, 5.3, None,2020-03-08 03:45:00, 260.0,100.0,10
-2.4,0.0, 4.9, 0.0,2020-03-08 04:00:00, 263.0,100.0,10
-2.5,0.0, 1.8, None,2020-03-08 04:15:00, 270.0,100.0,10
-2.6,0.0, 4.7, None,2020-03-08 04:30:00, 260.0,100.0,10
-2.6,0.0, 4.4, None,2020-03-08 04:45:00, 248.0,100.0,10
-2.7,0.0, 3.5, 0.0,2020-03-08 05:00:00, 252.0,99.0,10
-2.9,0.0, 0.2, None,2020-03-08 05:15:00, 259.0,99.0,10
-2.5,0.0, 3.4, None,2020-03-08 05:30:00, 259.0,99.0,10
-2.3,0.0, 2.0, None,2020-03-08 05:45:00, 248.0,100.0,10
-2.3,0.0, 2.2, 0.0,2020-03-08 06:00:00, 305.0,99.0,10
-2.2,0.0, 3.0, None,2020-03-08 06:15:00, 261.0,99.0,10
-2.1,0.0, 3.7, None,2020-03-08 06:30:00, 241.0,99.0,10
-2.0,0.0, 2.7, None,2020-03-08 06:45:00, 262.0,99.0,10
-1.9,0.0, 3.6, 0.0,2020-03-08 07:00:00, 264.0,99.0,10
-1.7,0.0, 2.6, None,2020-03-08 07:15:00, 224.0,99.0,10
-1.6,0.0, 4.2, None,2020-03-08 07:30:00, 265.0,99.0,10
-1.4,0.0, 2.6, None,2020-03-08 07:45:00, 240.0,98.0,10
-1.0,0.0, 3.8, 0.0,2020-03-08 08:00:00, 266.0,96.0,10
0.7,0.0, 2.4, None,2020-03-08 08:15:00, 293.0,90.0,10
1.2,0.0, 0.6, None,2020-03-08 08:30:00, 199.0,91.0,10
0.9,0.0, 0.0, None,2020-03-08 08:45:00, 212.0,92.0,10
0.5,0.0, 2.2, 0.0,2020-03-08 09:00:00, 239.0,92.0,10
1.6,0.0, 0.3, None,2020-03-08 09:15:00, 209.0,89.0,10
2.9,0.0, 0.0, None,2020-03-08 09:30:00, 240.0,84.0,10
4.0,0.0, 1.5, None,2020-03-08 09:45:00, 117.0,77.0,10
3.1,0.0, 4.6, 0.0,2020-03-08 10:00:00, 91.0,77.0,10
3.8,0.0, 5.2, None,2020-03-08 10:15:00, 109.0,72.0,10
3.4,0.0, 3.5, None,2020-03-08 10:30:00, 99.0,70.0,10
3.5,0.0, 4.4, None,2020-03-08 10:45:00, 136.0,70.0,10
3.8,0.0, 5.3, 0.0,2020-03-08 11:00:00, 176.0,68.0,10
4.3,0.0, 5.3, None,2020-03-08 11:15:00, 170.0,67.0,10
4.6,0.0, 6.4, None,2020-03-08 11:30:00, 146.0,63.0,10
4.6,0.0, 7.7, None,2020-03-08 11:45:00, 146.0,62.0,10
4.6,0.0, 7.6, 0.0,2020-03-08 12:00:00, 146.0,60.0,10
5.2,0.0, 6.5, None,2020-03-08 12:15:00, 172.0,62.0,10
5.6,0.0, 7.4, None,2020-03-08 12:30:00, 122.0,58.0,10
6.7,0.0, 4.9, None,2020-03-08 12:45:00, 148.0,52.0,10
6.8,0.0, 7.6, 0.0,2020-03-08 13:00:00, 133.0,51.0,10
6.7,0.0, 6.9, None,2020-03-08 13:15:00, 108.0,54.0,10
6.6,0.0, 9.9, None,2020-03-08 13:30:00, 196.0,51.0,10
6.9,0.0, 10.5, None,2020-03-08 13:45:00, 209.0,50.0,10
6.8,0.0, 9.7, 0.0,2020-03-08 14:00:00, 216.0,51.0,10
7.1,0.0, 10.3, None,2020-03-08 14:15:00, 161.0,46.0,10
7.4,0.0, 8.7, None,2020-03-08 14:30:00, 149.0,47.0,10
8.1,0.0, 5.5, None,2020-03-08 14:45:00, 82.0,47.0,10
7.6,0.0, 7.3, 0.0,2020-03-08 15:00:00, 93.0,48.0,10
7.2,0.0, 7.4, None,2020-03-08 15:15:00, 108.0,49.0,10
7.0,0.0, 6.4, None,2020-03-08 15:30:00, 121.0,50.0,10
7.0,0.0, 6.0, None,2020-03-08 15:45:00, 90.0,52.0,10
5.5,0.0, 5.1, 0.0,2020-03-08 16:00:00, 86.0,64.0,10
4.9,0.0, 5.2, None,2020-03-08 16:15:00, 70.0,67.0,10
5.0,0.0, 2.8, None,2020-03-08 16:30:00, 51.0,68.0,10
5.2,0.0, 3.4, None,2020-03-08 16:45:00, 37.0,64.0,10
4.8,0.0, 5.0, 0.0,2020-03-08 17:00:00, 47.0,66.0,10
4.3,0.0, 4.9, None,2020-03-08 17:15:00, 43.0,72.0,10
4.0,0.0, 5.2, None,2020-03-08 17:30:00, 35.0,70.0,10
3.6,0.0, 4.8, None,2020-03-08 17:45:00, 36.0,73.0,10
3.0,0.0, 1.1, 0.0,2020-03-08 18:00:00, 320.0,77.0,10
2.0,0.0, 3.2, None,2020-03-08 18:15:00, 244.0,82.0,10
1.3,0.0, 3.0, None,2020-03-08 18:30:00, 265.0,84.0,10
0.9,0.0, 4.7, None,2020-03-08 18:45:00, 265.0,86.0,10
0.5,0.0, 5.4, 0.0,2020-03-08 19:00:00, 268.0,88.0,10
0.2,0.0, 5.5, None,2020-03-08 19:15:00, 265.0,89.0,10
-0.3,0.0, 4.8, None,2020-03-08 19:30:00, 254.0,92.0,10
-0.5,0.0, 5.4, None,2020-03-08 19:45:00, 262.0,91.0,10
-0.9,0.0, 5.4, 0.0,2020-03-08 20:00:00, 250.0,93.0,10
-1.2,0.0, 6.6, None,2020-03-08 20:15:00, 271.0,94.0,10
-1.2,0.0, 6.4, None,2020-03-08 20:30:00, 257.0,94.0,10
-1.5,0.0, 6.6, None,2020-03-08 20:45:00, 252.0,96.0,10
-1.4,0.0, 5.4, 0.0,2020-03-08 21:00:00, 245.0,94.0,10
-1.7,0.0, 5.1, None,2020-03-08 21:15:00, 277.0,95.0,10
-1.9,0.0, 3.4, None,2020-03-08 21:30:00, 274.0,96.0,10
-2.0,0.0, 3.5, None,2020-03-08 21:45:00, 265.0,97.0,10
-1.9,0.0, 5.5, 0.0,2020-03-08 22:00:00, 269.0,97.0,10
-2.0,0.0, 4.3, None,2020-03-08 22:15:00, 257.0,97.0,10
-2.0,0.0, 5.7, None,2020-03-08 22:30:00, 259.0,97.0,10
-2.1,0.0, 5.7, None,2020-03-08 22:45:00, 257.0,97.0,10
-2.3,0.0, 4.6, 0.0,2020-03-08 23:00:00, 229.0,98.0,10
-2.4,0.0, 4.5, None,2020-03-08 23:15:00, 250.0,98.0,10
-2.3,0.0, 4.6, None,2020-03-08 23:30:00, 249.0,99.0,10
-2.3,0.0, 5.3, None,2020-03-08 23:45:00, 258.0,99.0,10
-2.5,0.0, 5.2, 0.0,2020-03-09 00:00:00, 261.0,98.0,10
-2.6,0.0, 5.7, None,2020-03-09 00:15:00, 263.0,98.0,10
-2.6,0.0, 5.4, None,2020-03-09 00:30:00, 262.0,99.0,10
-2.5,0.0, 5.0, None,2020-03-09 00:45:00, 268.0,99.0,10
-2.5,0.0, 4.4, 0.0,2020-03-09 01:00:00, 265.0,99.0,10
-2.4,0.0, 6.1, None,2020-03-09 01:15:00, 283.0,98.0,10
-2.6,0.0, 6.0, None,2020-03-09 01:30:00, 270.0,98.0,10
-2.7,0.0, 5.4, None,2020-03-09 01:45:00, 264.0,98.0,10
-2.7,0.0, 3.5, 0.0,2020-03-09 02:00:00, 252.0,98.0,10
-2.7,0.0, 6.3, None,2020-03-09 02:15:00, 255.0,99.0,10
-2.7,0.0, 4.7, None,2020-03-09 02:30:00, 245.0,99.0,10
-3.1,0.0, 4.1, None,2020-03-09 02:45:00, 249.0,98.0,10
-3.1,0.0, 4.8, 0.0,2020-03-09 03:00:00, 244.0,99.0,10
-2.9,0.0, 3.6, None,2020-03-09 03:15:00, 255.0,99.0,10
-2.8,0.0, 5.9, None,2020-03-09 03:30:00, 267.0,99.0,10
-2.8,0.0, 5.0, None,2020-03-09 03:45:00, 254.0,99.0,10
-3.1,0.0, 4.4, 0.0,2020-03-09 04:00:00, 262.0,99.0,10
-3.0,0.0, 4.9, None,2020-03-09 04:15:00, 267.0,99.0,10
-3.3,0.0, 4.7, None,2020-03-09 04:30:00, 269.0,98.0,10
-3.3,0.0, 5.3, None,2020-03-09 04:45:00, 285.0,98.0,10
-3.4,0.0, 1.1, 0.0,2020-03-09 05:00:00, 308.0,98.0,10
-3.3,0.0, 1.6, None,2020-03-09 05:15:00, 187.0,98.0,10
-2.9,0.0, 4.4, None,2020-03-09 05:30:00, 289.0,99.0,10
-2.3,0.0, 6.5, None,2020-03-09 05:45:00, 291.0,98.0,10
-2.0,0.0, 5.8, 0.0,2020-03-09 06:00:00, 284.0,97.0,10
-1.9,0.0, 5.7, None,2020-03-09 06:15:00, 284.0,96.0,10
-1.8,0.0, 4.6, None,2020-03-09 06:30:00, 283.0,96.0,10
-2.0,0.0, 5.2, None,2020-03-09 06:45:00, 282.0,96.0,10
-2.2,0.0, 4.8, 0.0,2020-03-09 07:00:00, 285.0,97.0,10
-2.0,0.0, 3.7, None,2020-03-09 07:15:00, 278.0,96.0,10
-1.7,0.0, 4.7, None,2020-03-09 07:30:00, 287.0,96.0,10
-0.3,0.0, 5.2, None,2020-03-09 07:45:00, 309.0,92.0,10
0.3,0.0, 3.2, 0.0,2020-03-09 08:00:00, 339.0,91.0,10
0.4,0.0, 4.2, None,2020-03-09 08:15:00, 311.0,92.0,10
0.4,0.0, 5.0, None,2020-03-09 08:30:00, 301.0,91.0,10
0.9,0.0, 4.8, None,2020-03-09 08:45:00, 307.0,90.0,10
1.2,0.0, 4.7, 0.0,2020-03-09 09:00:00, 301.0,89.0,10
1.6,0.0, 2.7, None,2020-03-09 09:15:00, 315.0,87.0,10
2.4,0.0, 6.2, None,2020-03-09 09:30:00, 352.0,81.0,10
3.5,0.0, 5.1, None,2020-03-09 09:45:00, 13.0,77.0,10
4.8,0.0, 7.6, 0.0,2020-03-09 10:00:00, 313.0,70.0,10
4.7,0.0, 9.5, None,2020-03-09 10:15:00, 288.0,68.0,10
4.7,0.0, 8.6, None,2020-03-09 10:30:00, 271.0,68.0,10
5.0,0.0, 7.0, None,2020-03-09 10:45:00, 81.0,66.0,10
5.4,0.0, 7.0, 0.0,2020-03-09 11:00:00, 94.0,65.0,10
5.2,0.0, 9.4, None,2020-03-09 11:15:00, 72.0,61.0,10
5.6,0.0, 7.9, None,2020-03-09 11:30:00, 126.0,60.0,10
6.2,0.0, 5.5, None,2020-03-09 11:45:00, 73.0,60.0,10
5.8,0.0, 7.5, 0.0,2020-03-09 12:00:00, 93.0,59.0,10
6.2,0.0, 7.1, None,2020-03-09 12:15:00, 80.0,55.0,10
6.5,0.0, 7.1, None,2020-03-09 12:30:00, 70.0,51.0,10
7.0,0.0, 5.9, None,2020-03-09 12:45:00, 83.0,45.0,10
7.2,0.0, 6.0, 0.0,2020-03-09 13:00:00, 125.0,43.0,10
7.1,0.0, 8.5, None,2020-03-09 13:15:00, 105.0,51.0,10
7.4,0.0, 7.3, None,2020-03-09 13:30:00, 100.0,51.0,10
7.9,0.0, 7.0, None,2020-03-09 13:45:00, 79.0,48.0,10
8.5,0.0, 7.3, 0.0,2020-03-09 14:00:00, 91.0,48.0,10
8.8,0.0, 7.4, None,2020-03-09 14:15:00, 87.0,45.0,10
8.4,0.0, 6.2, None,2020-03-09 14:30:00, 77.0,51.0,10
8.1,0.0, 6.4, None,2020-03-09 14:45:00, 72.0,52.0,10
7.1,0.0, 6.3, 0.0,2020-03-09 15:00:00, 62.0,56.0,10
7.4,0.0, 7.0, None,2020-03-09 15:15:00, 71.0,55.0,10
8.3,0.0, 5.5, None,2020-03-09 15:30:00, 68.0,51.0,10
7.8,0.0, 6.2, None,2020-03-09 15:45:00, 50.0,52.0,10
6.9,0.0, 5.7, 0.0,2020-03-09 16:00:00, 51.0,55.0,10
7.2,0.0, 4.1, None,2020-03-09 16:15:00, 46.0,53.0,10
8.1,0.0, 4.4, None,2020-03-09 16:30:00, 94.0,49.0,10
7.7,0.0, 5.5, None,2020-03-09 16:45:00, 109.0,52.0,10
6.6,0.0, 1.8, 0.0,2020-03-09 17:00:00, 241.0,54.0,10
5.5,0.0, 3.0, None,2020-03-09 17:15:00, 214.0,56.0,10
4.7,0.0, 0.0, None,2020-03-09 17:30:00, 228.0,64.0,10
3.6,0.0, 0.0, None,2020-03-09 17:45:00, 249.0,71.0,10
3.0,0.0, 0.0, 0.0,2020-03-09 18:00:00, 326.0,71.0,10
2.7,0.0, 0.0, None,2020-03-09 18:15:00, 263.0,73.0,10
2.1,0.0, 3.2, None,2020-03-09 18:30:00, 265.0,77.0,10
1.5,0.0, 2.2, None,2020-03-09 18:45:00, 252.0,79.0,10
1.5,0.0, 3.3, 0.0,2020-03-09 19:00:00, 241.0,77.0,10
0.6,0.0, 4.8, None,2020-03-09 19:15:00, 281.0,87.0,10
0.2,0.0, 6.3, None,2020-03-09 19:30:00, 272.0,87.0,10
-0.1,0.0, 5.8, None,2020-03-09 19:45:00, 265.0,87.0,10
-0.4,0.0, 5.4, 0.0,2020-03-09 20:00:00, 264.0,88.0,10
-0.6,0.0, 4.6, None,2020-03-09 20:15:00, 258.0,90.0,10
-0.9,0.0, 6.2, None,2020-03-09 20:30:00, 271.0,91.0,10
-0.9,0.0, 6.0, None,2020-03-09 20:45:00, 265.0,89.0,10
-1.1,0.0, 5.3, 0.0,2020-03-09 21:00:00, 268.0,93.0,10
-1.1,0.0, 4.8, None,2020-03-09 21:15:00, 246.0,92.0,10
-1.0,0.0, 4.6, None,2020-03-09 21:30:00, 268.0,91.0,10
-1.1,0.0, 4.6, None,2020-03-09 21:45:00, 249.0,93.0,10
-0.7,0.0, 5.9, 0.0,2020-03-09 22:00:00, 263.0,86.0,10
-0.4,0.0, 6.0, None,2020-03-09 22:15:00, 245.0,88.0,10
-0.1,0.0, 5.3, None,2020-03-09 22:30:00, 257.0,85.0,10
-0.3,0.0, 5.1, None,2020-03-09 22:45:00, 265.0,86.0,10
-0.3,0.0, 5.7, 0.0,2020-03-09 23:00:00, 268.0,86.0,10
-0.2,0.0, 3.2, None,2020-03-09 23:15:00, 257.0,83.0,10
-0.3,0.0, 3.6, None,2020-03-09 23:30:00, 259.0,85.0,10
-0.1,0.0, 4.5, None,2020-03-09 23:45:00, 255.0,79.0,10
0.0,0.0, 4.3, 0.0,2020-03-10 00:00:00, 253.0,81.0,10
-0.2,0.0, 3.4, None,2020-03-10 00:15:00, 269.0,82.0,10
-0.4,0.0, 2.5, None,2020-03-10 00:30:00, 261.0,84.0,10
-0.4,0.0, 3.5, None,2020-03-10 00:45:00, 259.0,84.0,10
-0.6,0.0, 3.7, 0.0,2020-03-10 01:00:00, 274.0,88.0,10
-0.6,0.0, 5.4, None,2020-03-10 01:15:00, 269.0,90.0,10
-0.5,0.0, 4.9, None,2020-03-10 01:30:00, 260.0,90.0,10
0.1,0.0, 3.6, None,2020-03-10 01:45:00, 266.0,78.0,10
0.1,0.0, 1.0, 0.0,2020-03-10 02:00:00, 176.0,82.0,10
0.2,0.0, 3.9, None,2020-03-10 02:15:00, 220.0,80.0,10
0.8,0.0, 0.9, None,2020-03-10 02:30:00, 231.0,81.0,10
0.2,0.0, 0.1, None,2020-03-10 02:45:00, 256.0,84.0,10
-0.1,0.0, 3.5, 0.0,2020-03-10 03:00:00, 254.0,88.0,10
-0.1,0.0, 0.0, None,2020-03-10 03:15:00, 257.0,88.0,10
-0.1,0.0, 1.4, None,2020-03-10 03:30:00, 259.0,86.0,10
0.1,0.0, 0.0, None,2020-03-10 03:45:00, 242.0,86.0,10
0.1,0.0, 0.0, 0.0,2020-03-10 04:00:00, 232.0,87.0,10
0.1,0.0, 0.0, None,2020-03-10 04:15:00, 250.0,87.0,10
0.3,0.0, 1.7, None,2020-03-10 04:30:00, 78.0,89.0,10
0.1,0.0, 2.3, None,2020-03-10 04:45:00, 34.0,91.0,10
0.1,0.0, 1.2, 0.0,2020-03-10 05:00:00, 122.0,92.0,10
0.2,0.0, 3.7, None,2020-03-10 05:15:00, 209.0,90.0,10
-0.1,0.0, 3.4, None,2020-03-10 05:30:00, 257.0,92.0,10
0.1,0.0, 1.7, None,2020-03-10 05:45:00, 223.0,91.0,10
0.1,0.0, 0.9, 0.0,2020-03-10 06:00:00, 231.0,92.0,10
0.2,0.0, 0.0, None,2020-03-10 06:15:00, 251.0,91.0,10
0.5,0.0, 3.8, None,2020-03-10 06:30:00, 125.0,89.0,10
0.6,0.0, 1.5, None,2020-03-10 06:45:00, 31.0,89.0,10
0.8,0.0, 3.8, 0.0,2020-03-10 07:00:00, 171.0,84.0,10
1.0,0.0, 4.2, None,2020-03-10 07:15:00, 69.0,89.0,10
1.2,0.0, 2.3, None,2020-03-10 07:30:00, 62.0,87.0,10
1.9,0.0, 3.2, None,2020-03-10 07:45:00, 111.0,88.0,10
2.1,0.0, 2.3, 0.0,2020-03-10 08:00:00, 206.0,88.0,10
2.3,0.0, 2.5, None,2020-03-10 08:15:00, 123.0,86.0,10
3.5,0.0, 9.8, None,2020-03-10 08:30:00, 223.0,68.0,10
3.8,0.0, 4.9, None,2020-03-10 08:45:00, 276.0,72.0,10
4.0,0.0, 4.4, 0.0,2020-03-10 09:00:00, 233.0,72.0,10
4.2,0.0, 5.6, None,2020-03-10 09:15:00, 91.0,71.0,10
4.9,0.0, 8.2, None,2020-03-10 09:30:00, 95.0,74.0,10
5.2,0.0, 9.8, None,2020-03-10 09:45:00, 115.0,74.0,10
5.5,0.254, 8.6, 0.0,2020-03-10 10:00:00, 115.0,79.0,10
5.4,0.0, 12.3, None,2020-03-10 10:15:00, 165.0,81.0,10
5.4,0.254, 15.0, None,2020-03-10 10:30:00, 149.0,81.0,10
5.0,0.254, 11.8, None,2020-03-10 10:45:00, 117.0,88.0,10
5.1,0.508, 8.6, 0.0,2020-03-10 11:00:00, 2.0,87.0,10
5.4,0.255, 8.8, None,2020-03-10 11:15:00, 244.0,89.0,10
5.6,0.254, 9.1, None,2020-03-10 11:30:00, 295.0,94.0,10
5.9,0.254, 7.2, None,2020-03-10 11:45:00, 322.0,93.0,10
5.9,0.254, 11.8, 0.0,2020-03-10 12:00:00, 262.0,87.0,10
5.8,0.254, 10.9, None,2020-03-10 12:15:00, 238.0,91.0,10
5.9,0.508, 12.0, None,2020-03-10 12:30:00, 240.0,88.0,10
5.9,0.254, 9.1, None,2020-03-10 12:45:00, 255.0,90.0,10
6.0,0.0, 8.4, 0.0,2020-03-10 13:00:00, 262.0,90.0,10
5.9,0.254, 9.1, None,2020-03-10 13:15:00, 300.0,92.0,10
6.0,0.0, 7.5, None,2020-03-10 13:30:00, 239.0,92.0,10
6.2,0.0, 8.6, None,2020-03-10 13:45:00, 268.0,94.0,10
6.2,0.0, 11.6, None,2020-03-10 14:15:00, 247.0,91.0,10
6.2,0.0, 12.2, None,2020-03-10 14:30:00, 254.0,90.0,10
6.4,0.0, 11.8, None,2020-03-10 14:45:00, 240.0,90.0,10
6.4,0.0, 11.1, 0.0,2020-03-10 15:00:00, 251.0,88.0,10
6.3,0.0, 9.1, None,2020-03-10 15:15:00, 208.0,88.0,10
6.1,0.0, 7.1, None,2020-03-10 15:30:00, 243.0,91.0,10
5.9,0.0, 8.5, None,2020-03-10 15:45:00, 166.0,90.0,10
5.9,0.254, 9.4, 0.0,2020-03-10 16:00:00, 170.0,91.0,10
5.8,0.0, 7.2, None,2020-03-10 16:15:00, 247.0,93.0,10
5.9,0.0, 7.8, None,2020-03-10 16:30:00, 164.0,92.0,10
5.8,0.255, 6.2, None,2020-03-10 16:45:00, 346.0,94.0,10
5.8,0.254, 6.4, 0.0,2020-03-10 17:00:00, 238.0,93.0,10
5.8,0.254, 8.7, None,2020-03-10 17:15:00, 27.0,93.0,10
5.8,0.254, 8.0, None,2020-03-10 17:30:00, 242.0,91.0,10
5.6,0.254, 5.9, None,2020-03-10 17:45:00, 347.0,96.0,10
5.5,0.254, 7.7, 0.0,2020-03-10 18:00:00, 327.0,95.0,10
5.4,0.0, 6.3, None,2020-03-10 18:15:00, 319.0,97.0,10
5.4,0.254, 5.8, None,2020-03-10 18:30:00, 315.0,98.0,10
5.6,0.508, 6.5, None,2020-03-10 18:45:00, 304.0,96.0,10
5.5,0.509, 6.7, 0.0,2020-03-10 19:00:00, 274.0,97.0,10
5.6,0.508, 6.6, None,2020-03-10 19:15:00, 276.0,96.0,10
5.6,0.508, 4.3, None,2020-03-10 19:30:00, 264.0,97.0,10
5.6,0.508, 6.5, None,2020-03-10 19:45:00, 249.0,97.0,10
5.6,0.508, 8.9, 0.0,2020-03-10 20:00:00, 256.0,98.0,10
5.6,0.254, 10.1, None,2020-03-10 20:15:00, 267.0,99.0,10
5.8,0.254, 14.3, None,2020-03-10 20:30:00, 254.0,99.0,10
5.9,0.0, 11.4, None,2020-03-10 20:45:00, 223.0,98.0,10
6.0,0.255, 14.7, 0.0,2020-03-10 21:00:00, 234.0,97.0,10
6.1,0.254, 15.3, None,2020-03-10 21:15:00, 221.0,97.0,10
6.3,0.0, 16.8, None,2020-03-10 21:30:00, 236.0,95.0,10
6.6,0.0, 19.2, None,2020-03-10 21:45:00, 232.0,93.0,10
6.7,0.0, 19.8, 0.0,2020-03-10 22:00:00, 237.0,88.0,10
6.6,0.0, 13.3, None,2020-03-10 22:15:00, 235.0,88.0,10
6.8,0.0, 10.1, None,2020-03-10 22:30:00, 224.0,86.0,10
6.8,0.0, 8.6, None,2020-03-10 22:45:00, 199.0,83.0,10
6.5,0.0, 6.6, 0.0,2020-03-10 23:00:00, 130.0,89.0,10
6.7,0.0, 8.4, None,2020-03-10 23:15:00, 178.0,86.0,10
6.7,0.0, 10.5, None,2020-03-10 23:30:00, 216.0,88.0,10
6.8,0.0, 12.6, None,2020-03-10 23:45:00, 222.0,88.0,10
