WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.84, None, None,2016-05-13 00:00:00,12.17,20
None, None, 3.102, None, None,2016-05-13 01:00:00,11.51,20
None, None, 2.78, None, None,2016-05-13 02:00:00,10.79,20
None, None, 2.614, None, None,2016-05-13 03:00:00,11.65,20
None, None, 1.843, None, None,2016-05-13 04:00:00,11.17,20
None, None, 1.816, None, None,2016-05-13 05:00:00,11.86,20
None, None, 2.018, None, None,2016-05-13 06:00:00,12.84,20
None, None, 2.345, None, None,2016-05-13 07:00:00,16.15,20
None, None, 3.142, None, None,2016-05-13 08:00:00,17.92,20
None, None, 3.534, None, None,2016-05-13 09:00:00,19.88,20
None, None, 3.489, None, None,2016-05-13 10:00:00,22.18,20
None, None, 3.058, None, None,2016-05-13 11:00:00,24.57,20
None, None, 2.038, None, None,2016-05-13 12:00:00,26.8,20
None, None, 3.36, None, None,2016-05-13 13:00:00,27.69,20
None, None, 3.441, None, None,2016-05-13 14:00:00,28.82,20
None, None, 2.763, None, None,2016-05-13 15:00:00,29.39,20
None, None, 3.255, None, None,2016-05-13 16:00:00,26.82,20
None, None, 2.281, None, None,2016-05-13 17:00:00,26.95,20
None, None, 0.830999, None, None,2016-05-13 18:00:00,26.9,20
None, None, 1.93, None, None,2016-05-13 19:00:00,25.18,20
None, None, 2.294, None, None,2016-05-13 20:00:00,22.98,20
None, None, 2.209, None, None,2016-05-13 21:00:00,20.58,20
None, None, 2.684, None, None,2016-05-13 22:00:00,18.85,20
None, None, 2.709, None, None,2016-05-13 23:00:00,17.86,20
None, None, 2.565, None, None,2016-05-14 00:00:00,16.68,20
None, None, 2.394, None, None,2016-05-14 01:00:00,16.03,20
None, None, 2.913, None, None,2016-05-14 02:00:00,16.35,20
None, None, 2.249, None, None,2016-05-14 03:00:00,15.87,20
None, None, 2.65, None, None,2016-05-14 04:00:00,14.75,20
None, None, 2.592, None, None,2016-05-14 05:00:00,13.64,20
None, None, 1.821, None, None,2016-05-14 06:00:00,13.56,20
None, None, 2.495, None, None,2016-05-14 07:00:00,17.36,20
None, None, 2.947, None, None,2016-05-14 08:00:00,20.41,20
