WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.4337, None, 32.3025,2016-05-13 00:00:00, 4.62665,20
None, None, 2.7466, None, 31.6169,2016-05-13 01:00:00, 4.39631,20
None, None, 2.50547, None, 30.9767,2016-05-13 02:00:00, 4.14559,20
None, None, 1.78665, None, 28.9916,2016-05-13 03:00:00, 4.27026,20
None, None, 0.964971, None, 34.46,2016-05-13 04:00:00, 3.19916,20
None, None, 1.37978, None, 36.8498,2016-05-13 05:00:00, 2.82115,20
None, None, 0.990863, None, 35.2711,2016-05-13 06:00:00, 4.12123,20
None, None, 1.12843, None, 34.3058,2016-05-13 07:00:00, 4.93109,20
None, None, 1.8963, None, 29.5991,2016-05-13 08:00:00, 6.0653,20
None, None, 1.93777, None, 29.7064,2016-05-13 09:00:00, 7.12254,20
None, None, 2.69072, None, 28.9894,2016-05-13 10:00:00, 8.16868,20
None, None, 3.35509, None, 27.1624,2016-05-13 11:00:00, 9.23291,20
None, None, 3.2206, None, 25.559,2016-05-13 12:00:00, 10.4383,20
None, None, 3.25469, None, 24.4741,2016-05-13 13:00:00, 11.236,20
None, None, 3.36301, None, 23.2202,2016-05-13 14:00:00, 11.8809,20
None, None, 2.93018, None, 23.051,2016-05-13 15:00:00, 12.4014,20
None, None, 2.87741, None, 23.351,2016-05-13 16:00:00, 12.7414,20
None, None, 2.96534, None, 23.9822,2016-05-13 17:00:00, 12.4649,20
None, None, 2.91944, None, 24.4485,2016-05-13 18:00:00, 12.1125,20
None, None, 3.2175, None, 25.8701,2016-05-13 19:00:00, 11.3125,20
None, None, 2.46626, None, 28.0151,2016-05-13 20:00:00, 10.1684,20
None, None, 1.85188, None, 30.7846,2016-05-13 21:00:00, 8.90256,20
None, None, 1.22757, None, 32.0167,2016-05-13 22:00:00, 8.11888,20
None, None, 1.11462, None, 34.0334,2016-05-13 23:00:00, 7.21741,20
None, None, 1.33164, None, 34.9645,2016-05-14 00:00:00, 6.70002,20
None, None, 1.46213, None, 33.5966,2016-05-14 01:00:00, 6.49124,20
None, None, 2.1654, None, 32.6236,2016-05-14 02:00:00, 6.23771,20
None, None, 1.70261, None, 33.1465,2016-05-14 03:00:00, 6.21651,20
None, None, 1.38664, None, 36.7462,2016-05-14 04:00:00, 5.47776,20
None, None, 1.40813, None, 37.7702,2016-05-14 05:00:00, 5.27756,20
None, None, 1.55783, None, 37.5507,2016-05-14 06:00:00, 5.69085,20
None, None, 1.77874, None, 35.9907,2016-05-14 07:00:00, 6.2826,20
None, None, 1.89627, None, 32.5097,2016-05-14 08:00:00, 7.80545,20
None, None, 2.17377, None, 31.6158,2016-05-14 09:00:00, 8.92973,20
None, None, 2.33382, None, 30.9735,2016-05-14 10:00:00, 10.2904,20
None, None, 2.57147, None, 29.9214,2016-05-14 11:00:00, 12.0804,20
None, None, 3.18497, None, 26.1,2016-05-14 12:00:00, 13.3223,20
None, None, 3.01206, None, 24.9751,2016-05-14 13:00:00, 14.3864,20
None, None, 2.96384, None, 23.6653,2016-05-14 14:00:00, 14.9168,20
None, None, 2.98446, None, 23.5356,2016-05-14 15:00:00, 15.4597,20
None, None, 2.77603, None, 23.3997,2016-05-14 16:00:00, 15.6502,20
None, None, 2.54289, None, 22.3038,2016-05-14 17:00:00, 15.8003,20
None, None, 2.29702, None, 22.0972,2016-05-14 18:00:00, 15.5231,20
None, None, 2.48502, None, 23.3083,2016-05-14 19:00:00, 14.5657,20
None, None, 2.13026, None, 25.5222,2016-05-14 20:00:00, 13.1198,20
None, None, 2.21442, None, 26.9087,2016-05-14 21:00:00, 11.9077,20
None, None, 1.32203, None, 28.5483,2016-05-14 22:00:00, 10.7739,20
None, None, 1.22577, None, 28.3256,2016-05-14 23:00:00, 10.7871,20
None, None, 2.45646, None, 29.8279,2016-05-15 00:00:00, 10.226,20
None, None, 1.07568, None, 31.0765,2016-05-15 01:00:00, 9.71253,20
None, None, 1.05689, None, 33.7874,2016-05-15 02:00:00, 8.64058,20
None, None, 1.40176, None, 35.3935,2016-05-15 03:00:00, 8.09634,20
None, None, 0.801541, None, 35.1477,2016-05-15 04:00:00, 8.18686,20
None, None, 0.770806, None, 34.7123,2016-05-15 05:00:00, 8.26893,20
None, None, 0.811792, None, 35.1506,2016-05-15 06:00:00, 8.34113,20
None, None, 1.46396, None, 35.2571,2016-05-15 07:00:00, 9.30429,20
None, None, 1.66353, None, 33.1142,2016-05-15 08:00:00, 10.7631,20
None, None, 1.51333, None, 32.8641,2016-05-15 09:00:00, 11.7619,20
None, None, 1.56755, None, 30.7692,2016-05-15 10:00:00, 13.5402,20
None, None, 2.46402, None, 28.3625,2016-05-15 11:00:00, 14.7354,20
None, None, 2.70319, None, 26.2303,2016-05-15 12:00:00, 16.0369,20
None, None, 2.36098, None, 24.5611,2016-05-15 13:00:00, 17.122,20
None, None, 2.61063, None, 22.2365,2016-05-15 14:00:00, 17.8242,20
None, None, 2.51698, None, 21.0781,2016-05-15 15:00:00, 18.4451,20
