WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.580999, None, 84.4,2016-05-13 00:00:00, 8.0,20
None, None, 0.37, None, 84.4,2016-05-13 01:00:00, 7.8,20
None, None, 0.467999, None, 86.2,2016-05-13 02:00:00, 7.2,20
None, None, 0.689, None, 87.3,2016-05-13 03:00:00, 6.751,20
None, None, 0.717, None, 89.1,2016-05-13 04:00:00, 6.425,20
None, None, 0.532, None, 89.9,2016-05-13 05:00:00, 6.126,20
None, None, 0.382999, None, 89.4,2016-05-13 06:00:00, 6.598,20
None, None, 0.787, None, 83.3,2016-05-13 07:00:00, 7.79,20
None, None, 1.815, None, 70.0,2016-05-13 08:00:00, 10.3,20
None, None, 3.278, None, 53.73,2016-05-13 09:00:00, 12.12,20
None, None, 1.906, None, 41.61,2016-05-13 10:00:00, 13.41,20
None, None, 3.099, None, 35.23,2016-05-13 11:00:00, 13.89,20
None, None, 3.009, None, 36.32,2016-05-13 12:00:00, 14.28,20
None, None, 2.328, None, 30.18,2016-05-13 13:00:00, 15.56,20
None, None, 1.99, None, 27.97,2016-05-13 14:00:00, 16.9,20
None, None, 2.588, None, 27.59,2016-05-13 15:00:00, 17.56,20
None, None, 1.874, None, 26.07,2016-05-13 16:00:00, 17.86,20
None, None, 1.651, None, 25.61,2016-05-13 17:00:00, 18.22,20
None, None, 1.267, None, 27.25,2016-05-13 18:00:00, 18.19,20
None, None, 0.825999, None, 37.97,2016-05-13 19:00:00, 15.93,20
None, None, 0.611998, None, 54.12,2016-05-13 20:00:00, 12.18,20
None, None, 0.575999, None, 64.97,2016-05-13 21:00:00, 9.55,20
None, None, 0.442, None, 72.0,2016-05-13 22:00:00, 7.8,20
None, None, 0.381998, None, 75.8,2016-05-13 23:00:00, 6.417,20
None, None, 0.569, None, 78.7,2016-05-14 00:00:00, 5.421,20
None, None, 0.589999, None, 82.4,2016-05-14 01:00:00, 4.606,20
None, None, 1.151, None, 83.9,2016-05-14 02:00:00, 4.088,20
None, None, 0.490999, None, 87.4,2016-05-14 03:00:00, 3.387,20
None, None, 0.474999, None, 88.1,2016-05-14 04:00:00, 2.68,20
None, None, 0.43, None, 89.2,2016-05-14 05:00:00, 2.222,20
None, None, 0.446999, None, 85.0,2016-05-14 06:00:00, 3.52,20
None, None, 0.962998, None, 79.0,2016-05-14 07:00:00, 5.983,20
None, None, 1.838, None, 68.8,2016-05-14 08:00:00, 8.43,20
None, None, 1.512, None, 50.9,2016-05-14 09:00:00, 11.66,20
None, None, 1.159, None, 36.71,2016-05-14 10:00:00, 14.62,20
None, None, 1.848, None, 29.22,2016-05-14 11:00:00, 16.64,20
None, None, 3.005, None, 26.25,2016-05-14 12:00:00, 18.04,20
None, None, 2.514, None, 22.97,2016-05-14 13:00:00, 19.41,20
None, None, 2.469, None, 20.2,2016-05-14 14:00:00, 20.48,20
None, None, 1.977, None, 19.07,2016-05-14 15:00:00, 21.42,20
None, None, 2.139, None, 19.02,2016-05-14 16:00:00, 21.85,20
None, None, 1.514, None, 17.6,2016-05-14 17:00:00, 22.27,20
None, None, 1.622, None, 21.69,2016-05-14 18:00:00, 21.72,20
None, None, 1.16, None, 29.43,2016-05-14 19:00:00, 18.65,20
None, None, 0.948, None, 40.46,2016-05-14 20:00:00, 15.52,20
None, None, 0.772, None, 49.88,2016-05-14 21:00:00, 12.71,20
None, None, 0.563, None, 61.64,2016-05-14 22:00:00, 10.27,20
None, None, 0.757, None, 66.33,2016-05-14 23:00:00, 8.69,20
None, None, 0.442999, None, 69.98,2016-05-15 00:00:00, 7.29,20
None, None, 0.675, None, 73.6,2016-05-15 01:00:00, 6.317,20
None, None, 1.594, None, 74.4,2016-05-15 02:00:00, 5.813,20
None, None, 1.847, None, 76.1,2016-05-15 03:00:00, 5.277,20
None, None, 1.31, None, 78.7,2016-05-15 04:00:00, 4.748,20
None, None, 0.400999, None, 83.3,2016-05-15 05:00:00, 4.075,20
None, None, 0.666, None, 81.7,2016-05-15 06:00:00, 5.272,20
None, None, 1.818, None, 72.1,2016-05-15 07:00:00, 8.08,20
None, None, 1.793, None, 52.15,2016-05-15 08:00:00, 11.33,20
None, None, 2.139, None, 38.6,2016-05-15 09:00:00, 13.94,20
None, None, 3.447, None, 31.47,2016-05-15 10:00:00, 16.05,20
None, None, 2.841, None, 22.82,2016-05-15 11:00:00, 18.12,20
None, None, 3.145, None, 19.41,2016-05-15 12:00:00, 19.62,20
None, None, 2.83, None, 17.96,2016-05-15 13:00:00, 20.85,20
None, None, 2.749, None, 16.6,2016-05-15 14:00:00, 21.67,20
None, None, 2.955, None, 15.71,2016-05-15 15:00:00, 22.28,20
None, None, 2.294, None, 15.75,2016-05-15 16:00:00, 22.7,20
None, None, 2.513, None, 15.87,2016-05-15 17:00:00, 22.89,20
None, None, 2.615, None, 17.98,2016-05-15 18:00:00, 22.66,20
None, None, 0.741998, None, 24.16,2016-05-15 19:00:00, 20.88,20
None, None, 1.087, None, 35.9,2016-05-15 20:00:00, 16.49,20
None, None, 0.685, None, 47.85,2016-05-15 21:00:00, 13.16,20
None, None, 1.205, None, 55.37,2016-05-15 22:00:00, 11.01,20
None, None, 0.837, None, 60.58,2016-05-15 23:00:00, 9.74,20
None, None, 0.799, None, 64.13,2016-05-16 00:00:00, 8.58,20
None, None, 0.335, None, 70.2,2016-05-16 01:00:00, 7.4,20
None, None, 0.949998, None, 75.2,2016-05-16 02:00:00, 6.449,20
None, None, 2.161, None, 80.7,2016-05-16 03:00:00, 6.245,20
None, None, 2.181, None, 84.4,2016-05-16 04:00:00, 5.576,20
None, None, 1.542, None, 85.5,2016-05-16 05:00:00, 5.083,20
None, None, 1.186, None, 83.0,2016-05-16 06:00:00, 5.572,20
None, None, 0.763, None, 69.03,2016-05-16 07:00:00, 8.25,20
None, None, 0.549, None, 52.61,2016-05-16 08:00:00, 12.06,20
None, None, 1.702, None, 39.95,2016-05-16 09:00:00, 15.01,20
None, None, 2.237, None, 32.23,2016-05-16 10:00:00, 17.74,20
None, None, 1.761, None, 25.89,2016-05-16 11:00:00, 20.07,20
None, None, 1.14, None, 22.55,2016-05-16 12:00:00, 21.76,20
None, None, 1.905, None, 22.52,2016-05-16 13:00:00, 22.84,20
None, None, 1.066, None, 22.58,2016-05-16 14:00:00, 23.09,20
None, None, 1.785, None, 21.96,2016-05-16 15:00:00, 23.58,20
None, None, 2.625, None, 20.24,2016-05-16 16:00:00, 24.1,20
None, None, 2.214, None, 19.99,2016-05-16 17:00:00, 24.34,20
None, None, 1.269, None, 19.54,2016-05-16 18:00:00, 24.5,20
None, None, 1.684, None, 24.9,2016-05-16 19:00:00, 22.24,20
None, None, 1.089, None, 35.2,2016-05-16 20:00:00, 18.64,20
None, None, 2.374, None, 37.65,2016-05-16 21:00:00, 17.8,20
None, None, 1.626, None, 37.17,2016-05-16 22:00:00, 18.62,20
None, None, 0.888998, None, 44.74,2016-05-16 23:00:00, 16.51,20
None, None, 1.001, None, 48.78,2016-05-17 00:00:00, 15.41,20
None, None, 0.342, None, 58.19,2016-05-17 01:00:00, 13.18,20
