WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.778998, None,36.06,2016-05-13 00:00:00,13.79,20
None, None, 0.984, None,42.11,2016-05-13 01:00:00,12.31,20
None, None, 0.874, None,45.25,2016-05-13 02:00:00,11.36,20
None, None, 0.787998, None,50.13,2016-05-13 03:00:00,10.11,20
None, None, 0.62, None,57.37,2016-05-13 04:00:00,8.49,20
None, None, 0.646, None,58.82,2016-05-13 05:00:00,7.903,20
None, None, 0.691999, None,55.62,2016-05-13 06:00:00,8.64,20
None, None, 0.74, None,40.26,2016-05-13 07:00:00,12.77,20
None, None, 1.553, None,30.46,2016-05-13 08:00:00,15.59,20
None, None, 1.712, None,21.79,2016-05-13 09:00:00,17.74,20
None, None, 1.3, None,19.17,2016-05-13 10:00:00,18.77,20
None, None, 1.693, None,15.21,2016-05-13 11:00:00,20.06,20
None, None, 1.748, None,13.83,2016-05-13 12:00:00,21.01,20
None, None, 2.177, None,13.38,2016-05-13 13:00:00,21.93,20
None, None, 2.566, None,13.18,2016-05-13 14:00:00,22.75,20
None, None, 1.821, None,12.58,2016-05-13 15:00:00,23.48,20
None, None, 2.168, None,11.65,2016-05-13 16:00:00,24.11,20
None, None, 1.903, None,11.25,2016-05-13 17:00:00,24.78,20
None, None, 1.357, None,11.46,2016-05-13 18:00:00,24.94,20
None, None, 1.637, None,11.55,2016-05-13 19:00:00,24.64,20
None, None, 1.984, None,12.73,2016-05-13 20:00:00,23.6,20
None, None, 1.048, None,17.09,2016-05-13 21:00:00,21.14,20
None, None, 0.749, None,28.83,2016-05-13 22:00:00,17.1,20
None, None, 0.759998, None,37.5,2016-05-13 23:00:00,14.86,20
None, None, 0.857999, None,33.92,2016-05-14 00:00:00,14.73,20
None, None, 1.751, None,28.49,2016-05-14 01:00:00,15.68,20
None, None, 1.76, None,28.09,2016-05-14 02:00:00,15.65,20
None, None, 1.636, None,29.96,2016-05-14 03:00:00,14.97,20
None, None, 2.171, None,31.21,2016-05-14 04:00:00,14.44,20
None, None, 2.084, None,35.13,2016-05-14 05:00:00,13.28,20
None, None, 2.616, None,36.72,2016-05-14 06:00:00,13.05,20
None, None, 2.652, None,33.89,2016-05-14 07:00:00,14.64,20
None, None, 2.343, None,31.84,2016-05-14 08:00:00,16.8,20
