WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.08618,2016-05-13 00:00:00, 12.981,20
None, None, 6.84722,2016-05-13 01:00:00, 12.8582,20
None, None, 8.72375,2016-05-13 02:00:00, 12.9578,20
None, None, 7.75194,2016-05-13 03:00:00, 11.9144,20
None, None, 7.14417,2016-05-13 04:00:00, 12.2022,20
None, None, 7.44549,2016-05-13 05:00:00, 11.4817,20
None, None, 6.93563,2016-05-13 06:00:00, 10.0285,20
None, None, 6.44458,2016-05-13 07:00:00, 12.3268,20
None, None, 6.09021,2016-05-13 08:00:00, 14.9481,20
None, None, 5.92618,2016-05-13 09:00:00, 17.574,20
None, None, 6.38146,2016-05-13 10:00:00, 19.3078,20
None, None, 7.09514,2016-05-13 11:00:00, 20.1221,20
None, None, 6.61347,2016-05-13 12:00:00, 21.1338,20
None, None, 6.57924,2016-05-13 13:00:00, 22.0447,20
None, None, 7.00896,2016-05-13 14:00:00, 22.8047,20
None, None, 6.76507,2016-05-13 15:00:00, 23.5107,20
None, None, 6.74472,2016-05-13 16:00:00, 23.9896,20
None, None, 6.05465,2016-05-13 17:00:00, 24.1779,20
None, None, 4.75958,2016-05-13 18:00:00, 24.2465,20
None, None, 4.41021,2016-05-13 19:00:00, 24.0785,20
None, None, 4.01486,2016-05-13 20:00:00, 22.0346,20
None, None, 5.0225,2016-05-13 21:00:00, 19.2067,20
None, None, 5.94778,2016-05-13 22:00:00, 19.3549,20
None, None, 7.59021,2016-05-13 23:00:00, 18.1281,20
None, None, 8.1691,2016-05-14 00:00:00, 16.2369,20
None, None, 8.36563,2016-05-14 01:00:00, 15.0428,20
None, None, 7.47917,2016-05-14 02:00:00, 13.5901,20
None, None, 7.93118,2016-05-14 03:00:00, 12.0988,20
None, None, 7.60597,2016-05-14 04:00:00, 11.3429,20
None, None, 6.44069,2016-05-14 05:00:00, 11.0956,20
None, None, 5.33736,2016-05-14 06:00:00, 10.5576,20
None, None, 1.90715,2016-05-14 07:00:00, 11.5944,20
None, None, 2.24062,2016-05-14 08:00:00, 15.1263,20
None, None, 2.63305,2016-05-14 09:00:00, 18.5644,20
None, None, 5.17486,2016-05-14 10:00:00, 21.3872,20
None, None, 6.62097,2016-05-14 11:00:00, 22.7362,20
None, None, 7.19854,2016-05-14 12:00:00, 24.4267,20
None, None, 5.72972,2016-05-14 13:00:00, 24.8629,20
None, None, 5.20528,2016-05-14 14:00:00, 25.8783,20
None, None, 3.64785,2016-05-14 15:00:00, 26.6271,20
None, None, 4.26285,2016-05-14 16:00:00, 26.9924,20
None, None, 2.92271,2016-05-14 17:00:00, 27.4075,20
None, None, 2.43521,2016-05-14 18:00:00, 27.3465,20
None, None, 2.38014,2016-05-14 19:00:00, 25.1167,20
None, None, 1.16125,2016-05-14 20:00:00, 21.0315,20
