WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.474,2016-05-13 00:00:00,11.56,20
None, None, 2.016,2016-05-13 01:00:00,12.66,20
None, None, 3.089,2016-05-13 02:00:00,13.08,20
None, None, 2.67,2016-05-13 03:00:00,12.28,20
None, None, 2.476,2016-05-13 04:00:00,11.57,20
None, None, 2.212,2016-05-13 05:00:00,10.78,20
None, None, 2.448,2016-05-13 06:00:00,10.71,20
None, None, 1.816,2016-05-13 07:00:00,11.51,20
None, None, 2.399,2016-05-13 08:00:00,14.22,20
None, None, 2.764,2016-05-13 09:00:00,17.54,20
None, None, 3.337,2016-05-13 10:00:00,19.37,20
None, None, 3.65,2016-05-13 11:00:00,20.42,20
None, None, 3.562,2016-05-13 12:00:00,21.46,20
None, None, 3.906,2016-05-13 13:00:00,22.35,20
None, None, 3.22,2016-05-13 14:00:00,23.22,20
None, None, 3.507,2016-05-13 15:00:00,23.86,20
None, None, 2.797,2016-05-13 16:00:00,24.02,20
None, None, 2.152,2016-05-13 17:00:00,24.19,20
None, None, 2.041,2016-05-13 18:00:00,24.15,20
None, None, 1.953,2016-05-13 19:00:00,22.59,20
None, None, 1.739,2016-05-13 20:00:00,20.2,20
None, None, 1.754,2016-05-13 21:00:00,19.28,20
None, None, 1.842,2016-05-13 22:00:00,18.25,20
None, None, 1.377,2016-05-13 23:00:00,15.45,20
None, None, 1.377,2016-05-14 00:00:00,13.92,20
None, None, 1.705,2016-05-14 01:00:00,13.26,20
None, None, 1.581,2016-05-14 02:00:00,12.83,20
None, None, 1.642,2016-05-14 03:00:00,12.59,20
None, None, 0.981,2016-05-14 04:00:00,10.24,20
None, None, 1.036,2016-05-14 05:00:00,9.17,20
None, None, 1.125,2016-05-14 06:00:00,10.19,20
None, None, 0.915,2016-05-14 07:00:00,13.67,20
None, None, 0.828998,2016-05-14 08:00:00,15.46,20
None, None, 1.243,2016-05-14 09:00:00,17.82,20
None, None, 2.185,2016-05-14 10:00:00,21.31,20
None, None, 2.743,2016-05-14 11:00:00,23.21,20
None, None, 2.522,2016-05-14 12:00:00,24.73,20
None, None, 2.038,2016-05-14 13:00:00,24.81,20
None, None, 2.022,2016-05-14 14:00:00,26.21,20
None, None, 1.599,2016-05-14 15:00:00,26.64,20
None, None, 2.176,2016-05-14 16:00:00,26.94,20
None, None, 1.548,2016-05-14 17:00:00,27.11,20
None, None, 1.795,2016-05-14 18:00:00,26.92,20
None, None, 1.022,2016-05-14 19:00:00,22.99,20
None, None, 0.884998,2016-05-14 20:00:00,18.46,20
None, None, 0.685,2016-05-14 21:00:00,15.56,20
None, None, 0.781,2016-05-14 22:00:00,13.13,20
None, None, 0.486,2016-05-14 23:00:00,11.49,20
None, None, 0.575999,2016-05-15 00:00:00,10.25,20
None, None, 0.546,2016-05-15 01:00:00,9.34,20
None, None, 0.384,2016-05-15 02:00:00,8.47,20
None, None, 0.535,2016-05-15 03:00:00,7.83,20
None, None, 0.570999,2016-05-15 04:00:00,7.52,20
None, None, 0.725,2016-05-15 05:00:00,6.967,20
None, None, 0.838998,2016-05-15 06:00:00,7.54,20
None, None, 1.786,2016-05-15 07:00:00,11.52,20
None, None, 3.57,2016-05-15 08:00:00,13.44,20
None, None, 5.089,2016-05-15 09:00:00,13.73,20
None, None, 6.061,2016-05-15 10:00:00,13.85,20
None, None, 6.115,2016-05-15 11:00:00,14.78,20
None, None, 6.456,2016-05-15 12:00:00,15.59,20
None, None, 6.969,2016-05-15 13:00:00,15.8,20
None, None, 7.69,2016-05-15 14:00:00,15.93,20
None, None, 7.36,2016-05-15 15:00:00,15.92,20
None, None, 6.844,2016-05-15 16:00:00,14.7,20
None, None, 6.698,2016-05-15 17:00:00,14.25,20
None, None, 5.054,2016-05-15 18:00:00,14.7,20
None, None, 5.672,2016-05-15 19:00:00,13.59,20
None, None, 5.453,2016-05-15 20:00:00,12.72,20
None, None, 4.972,2016-05-15 21:00:00,12.15,20
None, None, 4.045,2016-05-15 22:00:00,11.75,20
None, None, 4.597,2016-05-15 23:00:00,11.18,20
None, None, 3.653,2016-05-16 00:00:00,11.11,20
None, None, 3.58,2016-05-16 01:00:00,11.16,20
None, None, 3.465,2016-05-16 02:00:00,10.85,20
None, None, 4.058,2016-05-16 03:00:00,10.75,20
None, None, 3.746,2016-05-16 04:00:00,11.07,20
None, None, 3.852,2016-05-16 05:00:00,10.76,20
None, None, 3.46,2016-05-16 06:00:00,10.49,20
None, None, 4.814,2016-05-16 07:00:00,10.66,20
None, None, 3.865,2016-05-16 08:00:00,11.66,20
None, None, 4.384,2016-05-16 09:00:00,11.96,20
None, None, 5.327,2016-05-16 10:00:00,12.4,20
None, None, 4.769,2016-05-16 11:00:00,13.16,20
None, None, 4.667,2016-05-16 12:00:00,13.14,20
None, None, 5.065,2016-05-16 13:00:00,14.41,20
None, None, 5.033,2016-05-16 14:00:00,14.42,20
None, None, 4.776,2016-05-16 15:00:00,14.77,20
None, None, 4.654,2016-05-16 16:00:00,13.87,20
None, None, 4.119,2016-05-16 17:00:00,13.8,20
None, None, 4.341,2016-05-16 18:00:00,13.73,20
None, None, 3.948,2016-05-16 19:00:00,12.86,20
None, None, 3.61,2016-05-16 20:00:00,11.49,20
None, None, 4.109,2016-05-16 21:00:00,10.35,20
None, None, 3.218,2016-05-16 22:00:00,10.09,20
None, None, 3.476,2016-05-16 23:00:00,9.62,20
None, None, 4.16,2016-05-17 00:00:00,9.24,20
None, None, 3.551,2016-05-17 01:00:00,9.19,20
None, None, 2.479,2016-05-17 02:00:00,9.14,20
None, None, 2.561,2016-05-17 03:00:00,9.14,20
None, None, 3.049,2016-05-17 04:00:00,9.0,20
None, None, 3.111,2016-05-17 05:00:00,8.98,20
None, None, 2.417,2016-05-17 06:00:00,8.79,20
None, None, 2.794,2016-05-17 07:00:00,8.83,20
None, None, 2.129,2016-05-17 08:00:00,9.0,20
None, None, 2.278,2016-05-17 09:00:00,9.18,20
None, None, 2.727,2016-05-17 12:00:00,10.32,20
