WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.2857, None,57.2049,2016-05-13 00:00:00, 2.47579,20
None, None,1.60927, None,62.5356,2016-05-13 01:00:00, 0.583579,20
None, None,0.847159, None,65.71,2016-05-13 02:00:00, -0.426595,20
None, None,0.862473, None,70.4589,2016-05-13 03:00:00, -1.38059,20
None, None,0.830075, None,73.4091,2016-05-13 04:00:00, -1.98427,20
None, None,0.941549, None,75.1325,2016-05-13 05:00:00, -2.48585,20
None, None,0.87787, None,71.0939,2016-05-13 06:00:00, -0.584698,20
None, None,0.835941, None,59.351,2016-05-13 07:00:00, 1.87128,20
None, None,1.08774, None,49.565,2016-05-13 08:00:00, 4.41654,20
None, None,2.18078, None,37.8726,2016-05-13 09:00:00, 7.33268,20
None, None,3.72368, None,26.8183,2016-05-13 10:00:00, 11.7854,20
None, None,2.49423, None,18.8506,2016-05-13 11:00:00, 14.6898,20
None, None,3.40342, None,15.6065,2016-05-13 12:00:00, 16.2415,20
None, None,3.41932, None,14.9057,2016-05-13 13:00:00, 16.6834,20
None, None,2.94067, None,14.9722,2016-05-13 14:00:00, 17.6977,20
None, None,2.74402, None,14.2767,2016-05-13 15:00:00, 18.3886,20
None, None,2.88043, None,13.9327,2016-05-13 16:00:00, 18.3937,20
None, None,3.76903, None,13.4264,2016-05-13 17:00:00, 18.7691,20
None, None,3.04391, None,13.488,2016-05-13 18:00:00, 18.4552,20
None, None,3.76261, None,14.6392,2016-05-13 19:00:00, 17.7818,20
None, None,3.63013, None,17.4051,2016-05-13 20:00:00, 15.6186,20
None, None,3.0259, None,27.5801,2016-05-13 21:00:00, 11.8477,20
None, None,3.19125, None,32.9636,2016-05-13 22:00:00, 9.1706,20
None, None,1.83352, None,42.0237,2016-05-13 23:00:00, 6.74692,20
None, None,1.80865, None,50.2718,2016-05-14 00:00:00, 4.617,20
None, None,1.52628, None,57.8764,2016-05-14 01:00:00, 3.20491,20
None, None,1.42693, None,63.1265,2016-05-14 02:00:00, 1.80022,20
None, None,0.81005, None,66.311,2016-05-14 03:00:00, 0.934593,20
None, None,0.976543, None,70.9812,2016-05-14 04:00:00, -0.237734,20
None, None,0.797204, None,73.2649,2016-05-14 05:00:00, -0.819296,20
None, None,1.10573, None,66.9921,2016-05-14 06:00:00, 1.09453,20
None, None,0.921612, None,56.9352,2016-05-14 07:00:00, 3.50544,20
None, None,1.05067, None,47.51,2016-05-14 08:00:00, 6.28459,20
None, None,2.72723, None,38.7618,2016-05-14 09:00:00, 9.2253,20
None, None,3.05591, None,29.6358,2016-05-14 10:00:00, 13.3589,20
None, None,4.56838, None,20.799,2016-05-14 11:00:00, 16.8527,20
None, None,4.5843, None,15.8067,2016-05-14 12:00:00, 18.5222,20
None, None,3.40538, None,14.6585,2016-05-14 13:00:00, 20.004,20
None, None,3.47365, None,13.2146,2016-05-14 14:00:00, 21.0173,20
None, None,3.30717, None,12.8732,2016-05-14 15:00:00, 21.2857,20
None, None,3.84908, None,12.6706,2016-05-14 16:00:00, 21.4321,20
None, None,2.96999, None,12.7943,2016-05-14 17:00:00, 21.4578,20
None, None,3.13614, None,13.0737,2016-05-14 18:00:00, 21.5145,20
None, None,3.32985, None,14.0351,2016-05-14 19:00:00, 20.7167,20
None, None,3.01554, None,17.9834,2016-05-14 20:00:00, 18.5581,20
None, None,1.33387, None,29.63,2016-05-14 21:00:00, 14.0893,20
None, None,1.10547, None,37.4185,2016-05-14 22:00:00, 11.1209,20
None, None,1.14684, None,48.1436,2016-05-14 23:00:00, 8.06577,20
None, None,1.22933, None,53.6818,2016-05-15 00:00:00, 6.67528,20
None, None,1.09254, None,58.5911,2016-05-15 01:00:00, 5.23005,20
None, None,1.0927, None,62.943,2016-05-15 02:00:00, 4.00164,20
None, None,1.05122, None,66.1113,2016-05-15 03:00:00, 2.95107,20
None, None,0.943063, None,70.0903,2016-05-15 04:00:00, 1.8877,20
None, None,0.99422, None,72.6631,2016-05-15 05:00:00, 1.36364,20
None, None,0.967706, None,68.4507,2016-05-15 06:00:00, 3.01319,20
None, None,0.896238, None,57.6978,2016-05-15 07:00:00, 5.90184,20
None, None,1.01201, None,48.2293,2016-05-15 08:00:00, 8.65275,20
None, None,1.4618, None,36.939,2016-05-15 09:00:00, 11.9122,20
None, None,3.29848, None,30.3402,2016-05-15 10:00:00, 14.5886,20
None, None,3.7064, None,25.3202,2016-05-15 11:00:00, 17.7445,20
None, None,3.62888, None,19.2016,2016-05-15 12:00:00, 20.5626,20
None, None,3.71462, None,16.7982,2016-05-15 13:00:00, 21.829,20
None, None,3.06385, None,15.0454,2016-05-15 14:00:00, 22.8727,20
None, None,2.62969, None,14.0122,2016-05-15 15:00:00, 23.7123,20
None, None,2.90665, None,13.696,2016-05-15 16:00:00, 23.8352,20
None, None,3.50374, None,14.1031,2016-05-15 17:00:00, 23.7985,20
None, None,3.96961, None,15.2827,2016-05-15 18:00:00, 23.5039,20
None, None,3.54825, None,17.6625,2016-05-15 19:00:00, 22.2092,20
None, None,1.83893, None,26.1663,2016-05-15 20:00:00, 19.4624,20
None, None,3.19907, None,31.4511,2016-05-15 21:00:00, 16.1814,20
None, None,2.00694, None,38.2743,2016-05-15 22:00:00, 13.548,20
None, None,1.07958, None,48.2687,2016-05-15 23:00:00, 10.327,20
None, None,1.22662, None,53.1347,2016-05-16 00:00:00, 8.81123,20
None, None,1.47221, None,57.7887,2016-05-16 01:00:00, 7.58452,20
None, None,2.13169, None,59.653,2016-05-16 02:00:00, 7.36606,20
