WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.723999, None, 49.19,2016-05-13 00:00:00, 7.07,20
None, None, 0.589999, None, 56.39,2016-05-13 01:00:00, 5.298,20
None, None, 0.867999, None, 59.21,2016-05-13 02:00:00, 4.789,20
None, None, 0.833, None, 63.23,2016-05-13 03:00:00, 3.418,20
None, None, 0.745998, None, 69.89,2016-05-13 04:00:00, 2.542,20
None, None, 0.648998, None, 70.9,2016-05-13 05:00:00, 1.57,20
None, None, 0.536, None, 65.8,2016-05-13 06:00:00, 2.228,20
None, None, 0.523998, None, 57.84,2016-05-13 07:00:00, 5.098,20
None, None, 0.842, None, 47.74,2016-05-13 08:00:00, 8.6,20
None, None, 1.807, None, 29.9,2016-05-13 09:00:00, 11.06,20
None, None, 1.837, None, 27.0,2016-05-13 10:00:00, 12.44,20
None, None, 2.525, None, 22.26,2016-05-13 11:00:00, 14.57,20
None, None, 3.395, None, 21.11,2016-05-13 12:00:00, 15.45,20
None, None, 4.958, None, 20.49,2016-05-13 13:00:00, 16.2,20
None, None, 3.965, None, 19.22,2016-05-13 14:00:00, 17.17,20
None, None, 4.462, None, 18.62,2016-05-13 15:00:00, 17.93,20
None, None, 4.458, None, 17.83,2016-05-13 16:00:00, 18.37,20
None, None, 4.13, None, 18.22,2016-05-13 17:00:00, 18.61,20
None, None, 4.523, None, 18.31,2016-05-13 18:00:00, 18.59,20
None, None, 3.59, None, 18.52,2016-05-13 19:00:00, 18.33,20
None, None, 2.314, None, 20.24,2016-05-13 20:00:00, 17.47,20
None, None, 1.621, None, 27.63,2016-05-13 21:00:00, 15.18,20
None, None, 0.456999, None, 46.54,2016-05-13 22:00:00, 10.66,20
None, None, 0.671998, None, 50.1,2016-05-13 23:00:00, 8.25,20
None, None, 0.483, None, 57.25,2016-05-14 00:00:00, 6.448,20
None, None, 0.481, None, 64.08,2016-05-14 01:00:00, 5.333,20
None, None, 0.533999, None, 68.58,2016-05-14 02:00:00, 4.363,20
None, None, 0.370999, None, 69.99,2016-05-14 03:00:00, 3.676,20
None, None, 0.384, None, 71.0,2016-05-14 04:00:00, 2.491,20
None, None, 0.421, None, 73.5,2016-05-14 05:00:00, 1.844,20
None, None, 0.171, None, 68.66,2016-05-14 06:00:00, 3.504,20
None, None, 0.345999, None, 62.4,2016-05-14 07:00:00, 5.846,20
None, None, 0.488999, None, 49.05,2016-05-14 08:00:00, 10.07,20
None, None, 0.961, None, 34.96,2016-05-14 09:00:00, 13.41,20
None, None, 1.746, None, 28.94,2016-05-14 10:00:00, 14.99,20
None, None, 1.802, None, 26.86,2016-05-14 11:00:00, 16.68,20
None, None, 2.774, None, 21.84,2016-05-14 12:00:00, 18.71,20
None, None, 3.625, None, 19.81,2016-05-14 13:00:00, 19.72,20
None, None, 3.326, None, 18.13,2016-05-14 14:00:00, 20.61,20
None, None, 3.196, None, 16.43,2016-05-14 15:00:00, 21.25,20
None, None, 2.187, None, 15.64,2016-05-14 16:00:00, 21.7,20
None, None, 3.216, None, 13.96,2016-05-14 17:00:00, 21.76,20
None, None, 3.574, None, 13.27,2016-05-14 18:00:00, 21.67,20
None, None, 2.267, None, 13.47,2016-05-14 19:00:00, 21.48,20
None, None, 1.843, None, 14.63,2016-05-14 20:00:00, 20.32,20
None, None, 0.911, None, 25.39,2016-05-14 21:00:00, 17.13,20
None, None, 0.630999, None, 40.71,2016-05-14 22:00:00, 13.0,20
None, None, 0.319, None, 46.97,2016-05-14 23:00:00, 10.32,20
None, None, 0.620998, None, 46.56,2016-05-15 00:00:00, 8.27,20
None, None, 0.499, None, 54.64,2016-05-15 01:00:00, 6.534,20
None, None, 0.398, None, 63.94,2016-05-15 02:00:00, 5.436,20
None, None, 0.725, None, 67.79,2016-05-15 03:00:00, 4.224,20
None, None, 0.619, None, 70.5,2016-05-15 04:00:00, 2.863,20
None, None, 0.504998, None, 73.2,2016-05-15 05:00:00, 2.422,20
None, None, 0.347999, None, 69.12,2016-05-15 06:00:00, 3.862,20
None, None, 0.344998, None, 66.82,2016-05-15 07:00:00, 5.581,20
None, None, 0.749, None, 56.95,2016-05-15 08:00:00, 7.63,20
None, None, 0.85, None, 45.46,2016-05-15 09:00:00, 11.44,20
None, None, 1.16, None, 36.46,2016-05-15 10:00:00, 15.05,20
None, None, 1.181, None, 23.49,2016-05-15 11:00:00, 18.9,20
None, None, 1.611, None, 17.64,2016-05-15 12:00:00, 20.68,20
None, None, 2.083, None, 15.59,2016-05-15 13:00:00, 21.77,20
None, None, 1.759, None, 15.02,2016-05-15 14:00:00, 22.48,20
None, None, 2.007, None, 14.95,2016-05-15 15:00:00, 23.34,20
None, None, 2.193, None, 15.14,2016-05-15 16:00:00, 23.63,20
None, None, 1.4, None, 14.71,2016-05-15 17:00:00, 23.93,20
None, None, 1.69, None, 15.94,2016-05-15 18:00:00, 23.52,20
None, None, 1.166, None, 21.84,2016-05-15 19:00:00, 22.46,20
None, None, 0.381998, None, 28.79,2016-05-15 20:00:00, 20.08,20
None, None, 1.273, None, 34.5,2016-05-15 21:00:00, 18.03,20
None, None, 1.348, None, 31.12,2016-05-15 22:00:00, 18.23,20
None, None, 1.494, None, 32.36,2016-05-15 23:00:00, 17.46,20
None, None, 2.176, None, 39.09,2016-05-16 00:00:00, 16.47,20
None, None, 3.373, None, 50.16,2016-05-16 01:00:00, 14.36,20
None, None, 2.057, None, 51.96,2016-05-16 02:00:00, 13.86,20
None, None, 2.481, None, 51.17,2016-05-16 03:00:00, 14.28,20
None, None, 2.057, None, 55.68,2016-05-16 04:00:00, 13.57,20
None, None, 1.77, None, 58.38,2016-05-16 05:00:00, 12.84,20
None, None, 2.401, None, 60.0,2016-05-16 06:00:00, 12.44,20
None, None, 1.854, None, 60.35,2016-05-16 07:00:00, 12.17,20
None, None, 2.608, None, 55.42,2016-05-16 08:00:00, 12.79,20
None, None, 3.204, None, 50.81,2016-05-16 09:00:00, 12.17,20
None, None, 3.089, None, 42.98,2016-05-16 10:00:00, 13.85,20
None, None, 3.57, None, 37.53,2016-05-16 11:00:00, 15.11,20
None, None, 3.399, None, 32.01,2016-05-16 12:00:00, 15.86,20
None, None, 3.59, None, 29.9,2016-05-16 13:00:00, 16.39,20
None, None, 4.086, None, 27.27,2016-05-16 14:00:00, 16.73,20
None, None, 4.102, None, 26.71,2016-05-16 15:00:00, 16.95,20
None, None, 3.731, None, 27.97,2016-05-16 16:00:00, 16.63,20
None, None, 4.011, None, 29.75,2016-05-16 17:00:00, 16.43,20
None, None, 4.29, None, 32.25,2016-05-16 18:00:00, 15.67,20
None, None, 3.686, None, 32.7,2016-05-16 19:00:00, 14.92,20
None, None, 2.81, None, 36.95,2016-05-16 20:00:00, 13.51,20
None, None, 1.698, None, 45.42,2016-05-16 21:00:00, 12.1,20
None, None, 2.174, None, 52.16,2016-05-16 22:00:00, 10.74,20
None, None, 2.677, None, 57.52,2016-05-16 23:00:00, 9.62,20
None, None, 2.797, None, 61.31,2016-05-17 00:00:00, 9.07,20
None, None, 2.334, None, 61.21,2016-05-17 01:00:00, 9.03,20
None, None, 2.744, None, 62.19,2016-05-17 02:00:00, 9.14,20
None, None, 2.726, None, 64.71,2016-05-17 03:00:00, 9.04,20
None, None, 2.386, None, 68.65,2016-05-17 04:00:00, 8.56,20
None, None, 2.507, None, 69.15,2016-05-17 05:00:00, 8.27,20
None, None, 3.063, None, 64.63,2016-05-17 06:00:00, 8.69,20
None, None, 2.88, None, 64.16,2016-05-17 07:00:00, 8.99,20
None, None, 2.83, None, 65.21,2016-05-17 08:00:00, 9.31,20
None, None, 2.955, None, 65.23,2016-05-17 09:00:00, 9.92,20
None, None, 3.326, None, 73.8,2016-05-17 10:00:00, 9.61,20
None, None, 2.849, None, 81.5,2016-05-17 11:00:00, 9.02,20
None, None, 2.398, None, 83.9,2016-05-17 12:00:00, 9.08,20
None, None, 1.784, None, 87.1,2016-05-17 13:00:00, 9.24,20
None, None, 1.672, None, 88.0,2016-05-17 14:00:00, 9.93,20
None, None, 1.823, None, 82.2,2016-05-17 15:00:00, 10.71,20
None, None, 1.876, None, 73.9,2016-05-17 16:00:00, 12.12,20
None, None, 1.709, None, 68.84,2016-05-17 17:00:00, 13.2,20
None, None, 3.008, None, 61.22,2016-05-17 18:00:00, 14.1,20
None, None, 3.15, None, 48.99,2016-05-17 19:00:00, 14.26,20
None, None, 2.112, None, 51.18,2016-05-17 20:00:00, 13.23,20
None, None, 1.811, None, 54.12,2016-05-17 21:00:00, 12.23,20
None, None, 0.67, None, 64.46,2016-05-17 22:00:00, 10.08,20
None, None, 1.241, None, 68.73,2016-05-17 23:00:00, 8.89,20
None, None, 0.898, None, 71.9,2016-05-18 00:00:00, 8.04,20
None, None, 0.953, None, 74.8,2016-05-18 01:00:00, 7.21,20
None, None, 1.039, None, 71.4,2016-05-18 02:00:00, 7.9,20
None, None, 0.921, None, 77.1,2016-05-18 03:00:00, 6.924,20
None, None, 0.847998, None, 83.0,2016-05-18 04:00:00, 6.115,20
None, None, 0.615, None, 86.2,2016-05-18 05:00:00, 5.858,20
None, None, 0.941999, None, 81.8,2016-05-18 06:00:00, 6.462,20
None, None, 1.066, None, 77.2,2016-05-18 07:00:00, 7.19,20
None, None, 0.925, None, 68.96,2016-05-18 08:00:00, 8.23,20
None, None, 1.066, None, 56.62,2016-05-18 09:00:00, 9.62,20
None, None, 1.322, None, 48.82,2016-05-18 10:00:00, 10.79,20
None, None, 2.519, None, 40.95,2016-05-18 11:00:00, 11.45,20
None, None, 2.488, None, 40.8,2016-05-18 12:00:00, 11.47,20
None, None, 1.918, None, 39.51,2016-05-18 13:00:00, 11.69,20
None, None, 1.533, None, 36.6,2016-05-18 14:00:00, 12.16,20
None, None, 2.275, None, 40.98,2016-05-18 15:00:00, 11.83,20
None, None, 2.25, None, 40.22,2016-05-18 16:00:00, 12.2,20
None, None, 2.584, None, 40.04,2016-05-18 17:00:00, 12.34,20
None, None, 2.629, None, 41.14,2016-05-18 18:00:00, 12.25,20
None, None, 1.6, None, 40.49,2016-05-18 19:00:00, 12.41,20
None, None, 3.256, None, 49.62,2016-05-18 20:00:00, 10.95,20
None, None, 1.32, None, 57.69,2016-05-18 21:00:00, 9.39,20
None, None, 0.684, None, 66.19,2016-05-18 22:00:00, 7.61,20
None, None, 0.259999, None, 73.6,2016-05-18 23:00:00, 6.146,20
None, None, 0.257999, None, 80.0,2016-05-19 00:00:00, 4.753,20
None, None, 0.432, None, 84.7,2016-05-19 01:00:00, 3.697,20
None, None, 0.239998, None, 87.2,2016-05-19 02:00:00, 3.127,20
None, None, 0.261, None, 89.5,2016-05-19 03:00:00, 2.608,20
None, None, 0.497, None, 91.3,2016-05-19 04:00:00, 2.643,20
None, None, 0.602998, None, 92.9,2016-05-19 05:00:00, 2.546,20
None, None, 0.925, None, 89.1,2016-05-19 06:00:00, 3.528,20
None, None, 2.329, None, 78.3,2016-05-19 07:00:00, 5.735,20
None, None, 3.117, None, 72.3,2016-05-19 08:00:00, 7.47,20
None, None, 3.5, None, 70.9,2016-05-19 09:00:00, 8.54,20
None, None, 3.364, None, 68.76,2016-05-19 10:00:00, 9.46,20
None, None, 2.881, None, 63.08,2016-05-19 11:00:00, 10.57,20
None, None, 3.988, None, 54.7,2016-05-19 12:00:00, 11.96,20
None, None, 4.543, None, 47.58,2016-05-19 13:00:00, 12.71,20
None, None, 4.899, None, 44.93,2016-05-19 14:00:00, 13.24,20
None, None, 3.551, None, 41.07,2016-05-19 15:00:00, 16.18,20
None, None, 4.132, None, 44.8,2016-05-19 16:00:00, None,20
None, None, 3.152, None, 43.83,2016-05-19 17:00:00, 12.76,20
None, None, 2.493, None, 44.12,2016-05-19 18:00:00, 12.49,20
None, None, 3.583, None, 43.4,2016-05-19 19:00:00, 12.27,20
