WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.354999,2016-05-15 00:00:00,12.22,20
None, None, 0.363999,2016-05-15 01:00:00,11.09,20
None, None, 0.462998,2016-05-15 02:00:00,10.41,20
None, None, 0.463999,2016-05-15 03:00:00,10.11,20
None, None, 0.518998,2016-05-15 04:00:00,9.99,20
None, None, 0.698,2016-05-15 05:00:00,9.55,20
None, None, 3.088,2016-05-15 06:00:00,10.1,20
None, None, 8.57,2016-05-15 07:00:00,12.01,20
None, None, 10.31,2016-05-15 08:00:00,12.81,20
None, None, 12.98,2016-05-15 09:00:00,12.64,20
None, None, 13.41,2016-05-15 10:00:00,12.76,20
None, None, 13.52,2016-05-15 11:00:00,13.47,20
None, None, 14.26,2016-05-15 12:00:00,14.31,20
None, None, 14.92,2016-05-15 13:00:00,14.86,20
None, None, 15.87,2016-05-15 14:00:00,14.87,20
None, None, 15.41,2016-05-15 15:00:00,14.9,20
None, None, 14.16,2016-05-15 16:00:00,13.98,20
None, None, 13.22,2016-05-15 17:00:00,13.79,20
None, None, 13.24,2016-05-15 18:00:00,13.5,20
None, None, 11.62,2016-05-15 19:00:00,13.0,20
None, None, 12.72,2016-05-15 20:00:00,12.27,20
None, None, 10.93,2016-05-15 21:00:00,12.04,20
None, None, 10.18,2016-05-15 22:00:00,11.74,20
None, None, 9.7,2016-05-15 23:00:00,11.21,20
None, None, 8.19,2016-05-16 00:00:00,11.18,20
None, None, 8.05,2016-05-16 01:00:00,11.19,20
None, None, 7.945,2016-05-16 02:00:00,10.97,20
None, None, 7.981,2016-05-16 03:00:00,10.8,20
None, None, 8.1,2016-05-16 04:00:00,10.76,20
None, None, 8.3,2016-05-16 05:00:00,10.59,20
None, None, 7.931,2016-05-16 06:00:00,10.64,20
None, None, 10.32,2016-05-16 07:00:00,10.69,20
None, None, 10.16,2016-05-16 08:00:00,10.88,20
None, None, 8.86,2016-05-16 09:00:00,11.96,20
None, None, 8.76,2016-05-16 10:00:00,12.25,20
None, None, 7.961,2016-05-16 11:00:00,12.93,20
None, None, 8.59,2016-05-16 12:00:00,12.92,20
None, None, 8.24,2016-05-16 13:00:00,14.02,20
None, None, 8.87,2016-05-16 14:00:00,14.31,20
None, None, 8.56,2016-05-16 15:00:00,14.23,20
None, None, 7.689,2016-05-16 16:00:00,14.07,20
None, None, 7.891,2016-05-16 17:00:00,13.78,20
None, None, 7.799,2016-05-16 18:00:00,12.93,20
None, None, 6.4,2016-05-16 19:00:00,12.54,20
None, None, 7.355,2016-05-16 20:00:00,11.38,20
None, None, 7.98,2016-05-16 21:00:00,10.45,20
None, None, 6.323,2016-05-16 22:00:00,10.19,20
None, None, 5.345,2016-05-16 23:00:00,9.93,20
None, None, 4.961,2016-05-17 00:00:00,9.47,20
None, None, 4.339,2016-05-17 01:00:00,9.49,20
None, None, 3.929,2016-05-17 02:00:00,9.53,20
None, None, 4.016,2016-05-17 03:00:00,9.51,20
None, None, 5.671,2016-05-17 04:00:00,9.45,20
None, None, 5.568,2016-05-17 05:00:00,9.38,20
None, None, 6.488,2016-05-17 06:00:00,9.26,20
None, None, 6.976,2016-05-17 07:00:00,9.32,20
None, None, 6.186,2016-05-17 08:00:00,9.38,20
None, None, 6.035,2016-05-17 09:00:00,9.53,20
None, None, 6.241,2016-05-17 10:00:00,9.93,20
None, None, 5.382,2016-05-17 11:00:00,10.3,20
None, None, 5.747,2016-05-17 12:00:00,10.57,20
None, None, 5.967,2016-05-17 13:00:00,11.14,20
None, None, 5.42,2016-05-17 14:00:00,11.38,20
None, None, 6.128,2016-05-17 15:00:00,12.11,20
None, None, 7.15,2016-05-17 16:00:00,11.78,20
None, None, 7.593,2016-05-17 17:00:00,11.83,20
None, None, 8.23,2016-05-17 18:00:00,11.57,20
None, None, 8.14,2016-05-17 19:00:00,11.33,20
None, None, 7.674,2016-05-17 20:00:00,11.16,20
None, None, 8.04,2016-05-17 21:00:00,10.77,20
None, None, 6.518,2016-05-17 22:00:00,10.52,20
None, None, 3.231,2016-05-17 23:00:00,10.11,20
None, None, 5.036,2016-05-18 00:00:00,10.01,20
None, None, 4.201,2016-05-18 01:00:00,9.84,20
None, None, 5.75,2016-05-18 02:00:00,9.48,20
None, None, 5.292,2016-05-18 03:00:00,9.39,20
None, None, 4.935,2016-05-18 04:00:00,9.23,20
None, None, 4.966,2016-05-18 05:00:00,8.94,20
None, None, 5.612,2016-05-18 06:00:00,8.92,20
None, None, 4.567,2016-05-18 07:00:00,9.15,20
None, None, 5.613,2016-05-18 08:00:00,9.18,20
None, None, 5.309,2016-05-18 09:00:00,9.7,20
None, None, 6.072,2016-05-18 10:00:00,10.51,20
None, None, 5.881,2016-05-18 11:00:00,11.55,20
None, None, 7.872,2016-05-18 12:00:00,12.84,20
None, None, 9.72,2016-05-18 13:00:00,12.15,20
None, None, 7.749,2016-05-18 14:00:00,12.64,20
None, None, 8.05,2016-05-18 15:00:00,13.69,20
None, None, 9.15,2016-05-18 16:00:00,12.94,20
None, None, 9.59,2016-05-18 17:00:00,12.9,20
None, None, 9.35,2016-05-18 18:00:00,12.42,20
None, None, 7.073,2016-05-18 19:00:00,11.98,20
None, None, 3.687,2016-05-18 20:00:00,11.61,20
None, None, 2.101,2016-05-18 21:00:00,9.84,20
None, None, 2.588,2016-05-18 22:00:00,9.01,20
None, None, 1.898,2016-05-18 23:00:00,8.51,20
None, None, 1.915,2016-05-19 00:00:00,8.21,20
None, None, 2.297,2016-05-19 01:00:00,7.682,20
None, None, 0.206,2016-05-19 02:00:00,6.589,20
None, None, 0.18,2016-05-19 03:00:00,5.518,20
None, None, 0.405999,2016-05-19 04:00:00,5.308,20
None, None, 2.116,2016-05-19 05:00:00,5.564,20
None, None, 2.104,2016-05-19 06:00:00,5.944,20
None, None, 2.287,2016-05-19 07:00:00,7.204,20
None, None, 2.294,2016-05-19 08:00:00,10.06,20
None, None, 1.392,2016-05-19 09:00:00,12.41,20
None, None, 3.895,2016-05-19 10:00:00,14.86,20
None, None, 4.003,2016-05-19 11:00:00,16.63,20
None, None, 4.424,2016-05-19 12:00:00,18.4,20
None, None, 4.621,2016-05-19 13:00:00,19.46,20
None, None, 5.275,2016-05-19 14:00:00,20.68,20
None, None, 5.477,2016-05-19 15:00:00,21.5,20
None, None, 5.299,2016-05-19 16:00:00,22.3,20
None, None, 5.994,2016-05-19 17:00:00,22.02,20
None, None, 3.314,2016-05-19 18:00:00,19.27,20
None, None, 2.73,2016-05-19 19:00:00,21.22,20
None, None, 4.347,2016-05-19 20:00:00,19.95,20
None, None, 3.399,2016-05-19 21:00:00,17.54,20
None, None, 3.054,2016-05-19 22:00:00,16.1,20
None, None, 2.521,2016-05-19 23:00:00,14.54,20
