WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.321, None,25.97,2016-05-14 08:00:00,20.77,20
None, None,2.769, None,23.12,2016-05-14 09:00:00,22.08,20
None, None,3.001, None,21.69,2016-05-14 10:00:00,23.0,20
None, None,2.324, None,21.27,2016-05-14 11:00:00,23.77,20
None, None,1.932, None,21.99,2016-05-14 12:00:00,24.09,20
None, None,2.184, None,27.67,2016-05-14 13:00:00,22.12,20
None, None,2.045, None,25.51,2016-05-14 14:00:00,22.61,20
None, None,0.984, None,24.97,2016-05-14 15:00:00,23.45,20
None, None,2.828, None,22.19,2016-05-14 16:00:00,24.55,20
None, None,3.852, None,21.86,2016-05-14 17:00:00,24.99,20
None, None,2.183, None,23.73,2016-05-14 18:00:00,24.84,20
None, None,2.653, None,25.89,2016-05-14 19:00:00,23.84,20
None, None,1.953, None,27.19,2016-05-14 20:00:00,23.25,20
None, None,0.940998, None,36.14,2016-05-14 21:00:00,20.6,20
None, None,1.105, None,56.03,2016-05-14 22:00:00,17.04,20
None, None,0.916998, None,61.66,2016-05-14 23:00:00,15.63,20
None, None,0.796, None,62.57,2016-05-15 00:00:00,15.23,20
None, None,0.825999, None,56.34,2016-05-15 01:00:00,15.28,20
None, None,1.323, None,77.2,2016-05-15 02:00:00,12.6,20
None, None,1.071, None,95.5,2016-05-15 03:00:00,10.98,20
None, None,0.888998, None,96.9,2016-05-15 04:00:00,10.66,20
None, None,0.919, None,96.1,2016-05-15 05:00:00,10.56,20
None, None,1.195, None,94.0,2016-05-15 06:00:00,10.63,20
None, None,1.237, None,91.8,2016-05-15 07:00:00,10.79,20
None, None,0.602998, None,91.0,2016-05-15 08:00:00,10.85,20
None, None,1.082, None,87.1,2016-05-15 09:00:00,11.36,20
None, None,1.19, None,85.0,2016-05-15 10:00:00,11.74,20
None, None,1.418, None,81.7,2016-05-15 11:00:00,12.32,20
None, None,2.044, None,80.5,2016-05-15 12:00:00,12.59,20
None, None,1.691, None,77.2,2016-05-15 13:00:00,12.49,20
None, None,1.46, None,78.4,2016-05-15 14:00:00,12.45,20
None, None,0.949998, None,79.2,2016-05-15 15:00:00,12.02,20
None, None,1.768, None,78.6,2016-05-15 16:00:00,11.84,20
None, None,4.27, None,81.7,2016-05-15 17:00:00,11.05,20
None, None,3.607, None,91.4,2016-05-15 18:00:00,10.12,20
None, None,1.728, None,95.5,2016-05-15 19:00:00,9.77,20
None, None,0.626999, None,96.3,2016-05-15 20:00:00,9.83,20
None, None,0.704999, None,97.7,2016-05-15 21:00:00,9.63,20
None, None,1.766, None,98.6,2016-05-15 22:00:00,9.49,20
None, None,1.79, None,97.5,2016-05-15 23:00:00,9.4,20
None, None,2.367, None,93.8,2016-05-16 00:00:00,9.05,20
None, None,1.921, None,90.3,2016-05-16 01:00:00,9.24,20
None, None,2.222, None,85.5,2016-05-16 02:00:00,9.67,20
None, None,3.183, None,90.2,2016-05-16 03:00:00,9.28,20
None, None,2.0, None,95.4,2016-05-16 04:00:00,8.74,20
None, None,0.481999, None,98.6,2016-05-16 05:00:00,8.18,20
None, None,0.864, None,99.2,2016-05-16 06:00:00,8.31,20
None, None,0.930998, None,98.7,2016-05-16 07:00:00,8.61,20
None, None,1.723, None,88.7,2016-05-16 08:00:00,9.25,20
None, None,2.453, None,81.4,2016-05-16 09:00:00,9.86,20
None, None,2.514, None,79.3,2016-05-16 10:00:00,10.73,20
None, None,2.768, None,80.2,2016-05-16 11:00:00,10.54,20
None, None,2.57, None,76.7,2016-05-16 12:00:00,11.11,20
None, None,1.924, None,70.8,2016-05-16 13:00:00,12.2,20
None, None,2.917, None,72.8,2016-05-16 14:00:00,11.57,20
None, None,3.66, None,78.1,2016-05-16 15:00:00,11.04,20
None, None,1.698, None,71.8,2016-05-16 16:00:00,12.02,20
None, None,3.556, None,71.5,2016-05-16 17:00:00,11.55,20
None, None,4.891, None,66.7,2016-05-16 18:00:00,11.79,20
None, None,3.318, None,66.4,2016-05-16 19:00:00,11.44,20
None, None,2.404, None,68.48,2016-05-16 20:00:00,10.89,20
None, None,3.024, None,74.4,2016-05-16 21:00:00,9.98,20
None, None,2.568, None,82.9,2016-05-16 22:00:00,9.2,20
None, None,2.087, None,84.5,2016-05-16 23:00:00,9.16,20
None, None,2.686, None,81.8,2016-05-17 00:00:00,9.37,20
None, None,4.746, None,82.5,2016-05-17 01:00:00,9.21,20
None, None,7.7, None,83.8,2016-05-17 02:00:00,9.07,20
None, None,4.745, None,83.3,2016-05-17 03:00:00,9.24,20
None, None,6.756, None,85.6,2016-05-17 04:00:00,9.08,20
None, None,5.298, None,83.3,2016-05-17 05:00:00,9.5,20
None, None,5.209, None,80.9,2016-05-17 06:00:00,9.89,20
None, None,5.082, None,81.0,2016-05-17 07:00:00,9.85,20
None, None,4.142, None,81.1,2016-05-17 08:00:00,9.92,20
None, None,4.296, None,81.0,2016-05-17 09:00:00,9.98,20
None, None,5.738, None,79.0,2016-05-17 10:00:00,10.35,20
None, None,5.792, None,77.9,2016-05-17 11:00:00,10.61,20
None, None,4.958, None,77.9,2016-05-17 12:00:00,10.96,20
None, None,3.517, None,74.4,2016-05-17 13:00:00,11.79,20
None, None,3.673, None,72.9,2016-05-17 14:00:00,12.35,20
None, None,3.119, None,69.36,2016-05-17 15:00:00,13.18,20
None, None,3.578, None,78.3,2016-05-17 16:00:00,12.04,20
None, None,4.973, None,75.8,2016-05-17 17:00:00,11.83,20
None, None,3.049, None,71.2,2016-05-17 18:00:00,12.08,20
None, None,5.498, None,78.7,2016-05-17 19:00:00,10.97,20
None, None,6.389, None,79.2,2016-05-17 20:00:00,10.04,20
None, None,2.666, None,83.0,2016-05-17 21:00:00,9.49,20
None, None,3.123, None,80.6,2016-05-17 22:00:00,9.39,20
None, None,2.42, None,81.6,2016-05-17 23:00:00,9.17,20
None, None,2.641, None,80.3,2016-05-18 00:00:00,9.21,20
None, None,5.298, None,77.8,2016-05-18 01:00:00,9.32,20
None, None,3.517, None,75.4,2016-05-18 02:00:00,9.51,20
None, None,3.858, None,76.1,2016-05-18 03:00:00,9.39,20
None, None,4.329, None,79.5,2016-05-18 04:00:00,8.94,20
None, None,3.869, None,81.9,2016-05-18 05:00:00,8.65,20
None, None,2.766, None,84.0,2016-05-18 06:00:00,8.36,20
None, None,2.985, None,80.3,2016-05-18 07:00:00,8.49,20
None, None,3.079, None,77.1,2016-05-18 08:00:00,9.0,20
None, None,2.522, None,75.2,2016-05-18 09:00:00,9.18,20
None, None,1.746, None,72.2,2016-05-18 10:00:00,9.95,20
None, None,1.162, None,67.69,2016-05-18 11:00:00,10.54,20
None, None,1.723, None,67.15,2016-05-18 12:00:00,10.85,20
None, None,2.872, None,61.83,2016-05-18 13:00:00,11.43,20
None, None,2.605, None,60.39,2016-05-18 14:00:00,11.62,20
None, None,2.746, None,57.81,2016-05-18 15:00:00,12.23,20
None, None,3.374, None,60.28,2016-05-18 16:00:00,12.17,20
None, None,4.551, None,63.01,2016-05-18 17:00:00,11.82,20
None, None,3.71, None,62.54,2016-05-18 18:00:00,12.19,20
None, None,2.584, None,64.19,2016-05-18 19:00:00,11.68,20
None, None,1.236, None,75.0,2016-05-18 20:00:00,10.51,20
None, None,0.388998, None,81.2,2016-05-18 21:00:00,9.74,20
None, None,0.912998, None,84.1,2016-05-18 22:00:00,8.97,20
None, None,0.657998, None,83.7,2016-05-18 23:00:00,8.68,20
None, None,0.943, None,87.0,2016-05-19 00:00:00,8.62,20
None, None,1.035, None,88.8,2016-05-19 01:00:00,8.44,20
None, None,0.894999, None,87.4,2016-05-19 02:00:00,8.5,20
None, None,1.005, None,89.4,2016-05-19 03:00:00,8.07,20
None, None,0.580999, None,88.4,2016-05-19 04:00:00,8.0,20
None, None,0.625998, None,84.8,2016-05-19 05:00:00,8.06,20
None, None,1.066, None,80.5,2016-05-19 06:00:00,8.5,20
None, None,1.177, None,82.1,2016-05-19 07:00:00,8.93,20
None, None,1.174, None,80.7,2016-05-19 08:00:00,9.9,20
None, None,1.194, None,69.74,2016-05-19 09:00:00,11.24,20
None, None,1.973, None,70.1,2016-05-19 10:00:00,11.94,20
None, None,1.588, None,73.0,2016-05-19 11:00:00,12.15,20
None, None,1.922, None,70.5,2016-05-19 12:00:00,12.75,20
None, None,1.712, None,65.75,2016-05-19 13:00:00,13.74,20
None, None,1.553, None,63.09,2016-05-19 14:00:00,14.43,20
None, None,1.736, None,60.49,2016-05-19 15:00:00,15.17,20
None, None,1.676, None,58.56,2016-05-19 16:00:00,15.81,20
None, None,1.632, None,55.31,2016-05-19 17:00:00,16.6,20
None, None,1.33, None,55.17,2016-05-19 18:00:00,16.96,20
None, None,1.888, None,52.15,2016-05-19 19:00:00,17.33,20
None, None,1.25, None,55.03,2016-05-19 20:00:00,17.01,20
None, None,1.863, None,59.59,2016-05-19 21:00:00,15.95,20
None, None,2.171, None,67.61,2016-05-19 22:00:00,14.51,20
None, None,0.637, None,73.4,2016-05-19 23:00:00,13.25,20
